Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,122.800003,123.900002,121.809998,123.050003,122.460831,131000
2017-09-15,122.910004,123.349998,121.209999,121.580002,120.997864,220600
2017-09-18,121.660004,121.870003,120.699997,121.720001,121.137192,167700
2017-09-19,121.910004,122.180000,120.699997,121.900002,121.316338,118300
2017-09-20,121.470001,122.410004,120.730003,121.250000,120.669441,129100
2017-09-21,121.260002,121.480003,120.330002,121.209999,120.629631,157200
2017-09-22,121.070000,121.709999,120.500000,121.400002,120.818726,103700
2017-09-25,121.339996,122.339996,120.860001,121.550003,120.968010,161100
2017-09-26,121.830002,122.430000,119.010002,119.849998,119.276146,193900
2017-09-27,120.300003,121.370003,119.480003,121.209999,120.629631,182300
2017-09-28,121.300003,121.400002,120.139999,120.639999,120.062363,93600
2017-09-29,120.660004,122.370003,120.260002,120.889999,120.311165,130000
2017-10-02,121.050003,122.669998,120.610001,122.639999,122.052788,108600
2017-10-03,122.970001,123.410004,121.800003,122.230003,121.644760,111000
2017-10-04,122.239998,123.070000,121.980003,122.449997,121.863693,144100
2017-10-05,122.720001,122.849998,121.919998,122.690002,122.102554,92700
2017-10-06,122.489998,123.269997,121.489998,122.559998,121.973175,83200
2017-10-09,122.709999,122.709999,120.919998,121.169998,120.589828,74600
2017-10-10,121.610001,122.410004,121.320000,122.300003,121.714417,139100
2017-10-11,122.410004,123.589996,121.669998,123.440002,122.848961,117800
2017-10-12,123.430000,124.940002,123.169998,123.930000,123.336609,127500
2017-10-13,124.190002,124.820000,121.589996,121.650002,121.067528,123200
2017-10-16,122.050003,125.410004,121.879997,122.540001,121.953262,203500
2017-10-17,122.570000,123.940002,122.570000,123.339996,122.749435,102600
2017-10-18,123.449997,123.709999,122.410004,123.129997,122.540436,94000
2017-10-19,123.120003,123.550003,122.690002,123.459999,122.868858,104600
2017-10-20,123.879997,124.599998,123.309998,124.250000,123.655083,96100
2017-10-23,124.400002,124.820000,123.769997,123.879997,123.286850,86700
2017-10-24,124.180000,124.669998,123.180000,123.940002,123.346565,77900
2017-10-25,124.019997,125.879997,122.910004,124.440002,123.844177,255200
2017-10-26,124.360001,125.250000,123.959999,125.050003,124.451248,186900
2017-10-27,125.050003,126.489998,124.230003,125.949997,125.346939,121600
2017-10-30,125.699997,126.349998,123.309998,123.620003,123.028099,167100
2017-10-31,125.000000,131.509995,121.849998,131.020004,130.392670,409600
2017-11-01,132.479996,132.570007,127.739998,128.399994,127.785210,214600
2017-11-02,128.699997,130.309998,127.330002,128.000000,127.387123,145200
2017-11-03,128.179993,129.410004,126.879997,129.289993,128.670944,138100
2017-11-06,129.470001,129.929993,128.089996,128.460007,127.844933,85600
2017-11-07,128.500000,129.509995,126.169998,126.209999,125.605690,183100
2017-11-08,126.360001,128.100006,124.959999,126.720001,126.113258,182900
2017-11-09,126.000000,129.029999,123.209999,124.699997,124.417107,120600
2017-11-10,124.440002,125.620003,122.750000,124.239998,123.958153,119000
2017-11-13,123.919998,124.790001,121.269997,124.339996,124.057922,153000
2017-11-14,124.040001,125.699997,123.419998,125.220001,124.935936,161700
2017-11-15,125.389999,126.360001,124.110001,125.919998,125.634338,180400
2017-11-16,126.230003,128.619995,125.269997,128.610001,128.318237,134900
2017-11-17,128.190002,129.630005,127.309998,129.220001,128.926865,115900
2017-11-20,129.339996,130.199997,127.139999,130.029999,129.735016,127400
2017-11-21,130.210007,132.789993,130.210007,132.119995,131.820267,199600
2017-11-22,132.169998,132.869995,131.210007,132.429993,132.129562,172600
2017-11-24,132.550003,132.880005,131.300003,131.710007,131.411209,189400
2017-11-27,131.720001,133.139999,131.110001,132.470001,132.169479,146300
2017-11-28,132.720001,134.419998,132.520004,133.119995,132.818008,130700
2017-11-29,133.199997,134.889999,130.009995,133.610001,133.306900,162500
2017-11-30,133.899994,136.389999,133.589996,134.750000,134.444305,135700
2017-12-01,134.779999,134.919998,131.100006,133.190002,132.887848,141700
2017-12-04,134.000000,134.000000,129.649994,129.809998,129.515518,214400
2017-12-05,130.259995,130.960007,128.070007,128.470001,128.178558,155100
2017-12-06,128.449997,130.389999,127.220001,128.720001,128.427994,146800
2017-12-07,128.729996,129.600006,127.629997,128.899994,128.607574,150300
2017-12-08,129.020004,130.070007,128.199997,128.759995,128.467896,273100
2017-12-11,128.919998,128.919998,126.919998,127.000000,126.711891,172600
2017-12-12,127.099998,127.839996,125.940002,127.320000,127.031166,205100
2017-12-13,127.339996,128.210007,125.839996,127.779999,127.490120,138100
2017-12-14,127.879997,128.429993,127.160004,127.760002,127.470169,186600
2017-12-15,128.160004,129.779999,126.220001,129.509995,129.216202,370800
2017-12-18,130.210007,130.660004,129.100006,129.580002,129.286041,105400
2017-12-19,129.710007,129.710007,128.270004,129.300003,129.006683,100300
2017-12-20,129.600006,130.589996,128.750000,129.169998,128.876968,113100
2017-12-21,129.380005,129.770004,128.729996,128.770004,128.477890,97400
2017-12-22,128.910004,129.220001,127.959999,128.330002,128.038879,184800
2017-12-26,128.149994,128.830002,127.209999,128.479996,128.188538,77700
2017-12-27,128.559998,128.919998,127.459999,128.199997,127.909172,95400
2017-12-28,128.520004,129.570007,127.779999,128.759995,128.467896,65100
2017-12-29,128.889999,130.990005,128.809998,129.550003,129.256119,139000
2018-01-02,129.720001,131.630005,129.600006,131.460007,131.161789,177800
2018-01-03,132.000000,134.539993,131.729996,134.490005,134.184906,149700
2018-01-04,134.509995,135.440002,134.169998,134.919998,134.613922,192600
2018-01-05,135.330002,137.339996,134.500000,136.380005,136.070618,185600
2018-01-08,136.029999,136.899994,135.139999,136.389999,136.080597,151300
2018-01-09,136.979996,138.259995,135.899994,137.729996,137.417542,218900
2018-01-10,137.470001,138.240005,135.500000,137.389999,137.078323,244400
2018-01-11,137.649994,139.039993,137.309998,138.169998,137.856552,102000
2018-01-12,138.410004,140.660004,133.529999,140.020004,139.702362,139500
2018-01-16,140.130005,141.289993,139.679993,140.259995,139.941803,194200
2018-01-17,140.880005,141.199997,139.639999,140.669998,140.350876,178200
2018-01-18,140.919998,141.830002,139.389999,140.020004,139.702362,186900
2018-01-19,140.399994,141.110001,139.690002,140.720001,140.400772,193600
2018-01-22,140.720001,141.539993,140.119995,141.000000,140.680130,209100
2018-01-23,141.339996,142.229996,140.509995,141.490005,141.169022,175900
2018-01-24,141.990005,142.119995,141.039993,141.360001,141.039322,182700
2018-01-25,141.779999,142.259995,140.550003,142.110001,141.787613,179800
2018-01-26,142.539993,143.119995,141.589996,142.320007,141.997147,152400
2018-01-29,142.169998,143.639999,141.729996,142.009995,141.687836,176600
2018-01-30,140.889999,142.190002,140.160004,140.389999,140.071518,188100
2018-01-31,141.179993,142.399994,139.850006,140.289993,139.971741,213200
2018-02-01,140.179993,140.419998,139.059998,140.020004,139.702362,106400
2018-02-02,139.339996,140.080002,138.110001,138.190002,137.876511,118100
2018-02-05,137.740005,138.910004,132.279999,132.520004,132.219376,162300
2018-02-06,131.550003,138.229996,128.059998,137.759995,137.447479,373900
2018-02-07,138.179993,138.679993,136.169998,136.449997,136.140457,247300
2018-02-08,137.149994,137.149994,131.880005,131.960007,131.660645,202500
2018-02-09,133.440002,134.720001,129.720001,133.589996,133.286942,189600
2018-02-12,134.339996,138.979996,134.300003,135.440002,135.132751,244600
2018-02-13,134.580002,138.059998,133.270004,137.000000,136.689209,233900
2018-02-14,136.160004,141.210007,136.050003,141.059998,140.739990,187600
2018-02-15,141.500000,142.889999,139.089996,141.500000,141.500000,184400
2018-02-16,141.100006,142.190002,139.660004,141.199997,141.199997,206200
2018-02-20,140.380005,141.050003,137.369995,139.509995,139.509995,186600
2018-02-21,139.899994,141.440002,138.830002,139.550003,139.550003,202600
2018-02-22,140.059998,141.320007,139.100006,139.500000,139.500000,165400
2018-02-23,139.570007,142.139999,139.089996,141.990005,141.990005,166300
2018-02-26,142.300003,142.699997,139.850006,142.589996,142.589996,130600
2018-02-27,142.500000,142.779999,140.350006,141.550003,141.550003,163100
2018-02-28,141.880005,142.800003,141.229996,141.339996,141.339996,206200
2018-03-01,141.929993,142.350006,139.089996,140.830002,140.830002,199600
2018-03-02,140.199997,140.649994,138.830002,140.399994,140.399994,136900
2018-03-05,139.789993,142.529999,139.550003,141.470001,141.470001,160800
2018-03-06,141.970001,144.940002,140.880005,144.789993,144.789993,236800
2018-03-07,144.279999,147.050003,142.210007,144.289993,144.289993,418400
2018-03-08,144.479996,146.339996,142.149994,143.940002,143.940002,171500
2018-03-09,144.210007,147.050003,144.210007,146.360001,146.360001,139200
2018-03-12,146.309998,147.320007,145.320007,146.690002,146.690002,153800
2018-03-13,146.309998,147.320007,145.880005,146.559998,146.559998,117800
2018-03-14,146.889999,147.490005,145.529999,146.820007,146.820007,110800
2018-03-15,146.860001,147.850006,146.169998,146.539993,146.539993,109400
2018-03-16,146.729996,148.869995,146.729996,148.179993,148.179993,324900
2018-03-19,147.600006,148.500000,146.330002,147.979996,147.979996,147500
2018-03-20,148.199997,149.050003,147.419998,148.679993,148.679993,127500
2018-03-21,148.949997,149.679993,147.940002,148.449997,148.449997,92200
2018-03-22,147.220001,149.500000,147.050003,147.559998,147.559998,263000
2018-03-23,147.470001,149.029999,144.639999,144.759995,144.759995,142500
2018-03-26,146.470001,149.369995,144.440002,149.199997,149.199997,153800
2018-03-27,149.800003,149.800003,146.000000,146.789993,146.789993,150900
2018-03-28,146.889999,148.199997,145.179993,147.429993,147.429993,117000
2018-03-29,148.210007,151.889999,147.639999,151.039993,151.039993,235700
2018-04-02,150.490005,151.410004,143.800003,144.899994,144.899994,238100
2018-04-03,146.000000,147.470001,144.600006,146.470001,146.470001,206600
2018-04-04,144.850006,151.860001,144.619995,147.220001,147.220001,246300
2018-04-05,148.190002,148.529999,142.660004,148.210007,148.210007,155300
2018-04-06,147.110001,147.919998,142.710007,145.330002,145.330002,146000
2018-04-09,145.850006,148.399994,144.589996,146.330002,146.330002,158700
2018-04-10,147.929993,150.190002,147.169998,148.910004,148.910004,161700
2018-04-11,148.250000,150.649994,147.539993,149.389999,149.389999,124900
2018-04-12,149.779999,150.889999,148.410004,149.179993,149.179993,131800
2018-04-13,150.139999,150.139999,148.070007,148.949997,148.949997,69600
2018-04-16,149.800003,150.990005,148.820007,149.929993,149.929993,169200
2018-04-17,150.690002,153.190002,148.460007,153.009995,153.009995,141853
