Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,24.379999,25.180000,24.379999,25.139999,22.485294,1059900
2017-07-12,25.350000,25.764999,25.250000,25.559999,22.860943,790600
2017-07-13,25.620001,25.799999,25.500000,25.600000,22.896723,635900
2017-07-14,25.910000,25.959999,25.440001,25.459999,22.771502,659300
2017-07-17,25.459999,25.735001,25.295000,25.445000,22.758087,910000
2017-07-18,25.549999,25.670000,25.150000,25.190001,22.530014,776200
2017-07-19,25.170000,25.740000,24.969999,25.559999,22.860943,839000
2017-07-20,25.719999,25.980000,25.610001,25.830000,23.102432,700000
2017-07-21,25.900000,25.948000,25.660000,25.910000,23.173985,586500
2017-07-24,25.760000,25.910000,25.660000,25.860001,23.129265,474700
2017-07-25,25.900000,26.389999,25.799999,26.379999,23.594353,1293000
2017-07-26,26.209999,26.400000,26.000000,26.370001,23.585411,489000
2017-07-27,26.410000,26.549999,26.200001,26.389999,23.603298,546200
2017-07-28,26.190001,26.500000,26.160000,26.260000,23.487026,535500
2017-07-31,26.230000,26.305000,25.590000,25.600000,22.896723,664300
2017-08-01,25.740000,25.850000,25.160000,25.180000,22.521070,1060900
2017-08-02,25.160000,25.243999,24.584999,24.690001,22.082813,2035700
2017-08-03,24.299999,24.490000,22.549999,22.570000,20.186680,4332600
2017-08-04,22.750000,23.209999,21.540001,21.840000,19.533764,7321800
2017-08-07,22.000000,22.990000,21.660000,22.930000,20.508663,2480000
2017-08-08,23.030001,23.290001,22.360001,22.629999,20.240341,2257800
2017-08-09,22.590000,22.600000,21.444000,21.709999,19.417492,2992100
2017-08-10,21.740000,21.790001,20.049999,20.190001,18.058001,3988100
2017-08-11,20.129999,20.830000,18.934000,19.370001,17.324589,5941700
2017-08-14,19.480000,20.195000,19.350000,20.160000,18.031166,3273400
2017-08-15,19.650000,19.950001,18.139999,18.629999,16.662729,4757600
2017-08-16,18.940001,19.580000,18.820000,19.510000,17.449806,3363900
2017-08-17,19.510000,19.600000,19.350000,19.510000,17.449806,2823700
2017-08-18,19.450001,19.490000,18.709999,19.170000,17.145708,2470000
2017-08-21,19.139999,19.440001,19.010000,19.230000,17.199371,1733300
2017-08-22,19.260000,19.350000,18.809999,18.930000,16.931051,2158800
2017-08-23,18.900000,19.459999,18.790001,19.360001,17.315645,1894200
2017-08-24,19.420000,19.790001,19.389999,19.410000,17.360365,1514300
2017-08-25,19.530001,19.760000,19.299999,19.650000,17.575020,819800
2017-08-28,19.719999,19.920000,19.660000,19.690001,17.610800,1429900
2017-08-29,19.690001,19.900000,19.389999,19.440001,17.387197,1081000
2017-08-30,19.450001,19.474001,19.135000,19.330000,17.288813,1587500
2017-08-31,19.420000,19.490000,19.180000,19.260000,17.226206,1658200
2017-09-01,19.290001,19.620001,19.260000,19.400000,17.351419,1354800
2017-09-05,19.469999,19.639999,18.990000,19.049999,17.038378,1915900
2017-09-06,19.150000,19.480000,18.965000,19.120001,17.100988,1709100
2017-09-07,19.120001,19.440001,18.799999,18.809999,16.823723,1738900
2017-09-08,18.719999,18.905001,18.219999,18.660000,16.689562,2604900
2017-09-11,18.730000,19.090000,18.559999,18.570000,16.609064,2048900
2017-09-12,18.570000,18.930000,18.450001,18.809999,16.823723,1447700
2017-09-13,18.799999,19.129999,18.700001,18.840000,16.850555,1925700
2017-09-14,18.830000,19.100000,18.430000,18.440001,16.492796,2508900
2017-09-15,18.410000,18.825001,18.350000,18.400000,16.457016,4007700
2017-09-18,18.389999,18.639999,17.360001,17.469999,15.625222,5229800
2017-09-19,17.549999,17.700001,16.150000,16.690001,14.927589,7515400
2017-09-20,16.650000,16.680000,15.800000,16.340000,14.614547,7332600
2017-09-21,16.299999,16.680000,15.902000,16.010000,14.319394,3944800
2017-09-22,16.490000,17.049999,16.280001,16.510000,14.766595,6536900
2017-09-25,17.209999,17.500000,17.000000,17.360001,15.526839,6953400
2017-09-26,17.040001,17.040001,15.611000,15.655000,14.001882,11874200
2017-09-27,16.000000,16.030001,14.680000,14.730000,13.174558,11648500
2017-09-28,14.370000,14.770000,13.810000,14.660000,13.668720,8275700
2017-09-29,14.600000,14.700000,14.210000,14.660000,13.668720,6050900
2017-10-02,14.430000,14.738000,14.180000,14.600000,13.612779,4814900
2017-10-03,14.810000,15.360000,14.770000,14.790000,13.789930,6658400
2017-10-04,14.800000,15.850000,14.390000,15.560000,14.507865,9432200
2017-10-05,15.770000,16.120001,15.640000,16.045000,14.960070,5091600
2017-10-06,15.950000,16.030001,15.205000,15.340000,14.302741,4674400
2017-10-09,15.400000,15.783000,15.380000,15.520000,14.470570,2687300
2017-10-10,15.520000,15.610000,15.300000,15.360000,14.321388,2886200
2017-10-11,15.430000,15.440000,15.050000,15.130000,14.106940,3830000
2017-10-12,15.010000,15.485000,15.000000,15.260000,14.228150,2336400
2017-10-13,15.270000,15.315000,15.030000,15.220000,14.190855,2850800
2017-10-16,15.250000,15.400000,15.100000,15.210000,14.181531,2762300
2017-10-17,15.200000,15.790000,15.200000,15.730000,14.666369,2999600
2017-10-18,15.700000,15.900000,15.370000,15.850000,14.778255,2286900
2017-10-19,16.650000,17.650000,16.030001,16.080000,14.992703,7948500
2017-10-20,16.129999,16.700001,16.010000,16.660000,15.533484,3479700
2017-10-23,16.799999,16.809999,16.230000,16.370001,15.263095,2920800
2017-10-24,16.420000,16.520000,16.190001,16.330000,15.225800,4992100
2017-10-25,16.500000,17.020000,16.500000,16.820000,15.682666,3754100
2017-10-26,16.830000,17.420000,16.830000,17.389999,16.214123,4475900
2017-10-27,17.500000,17.510000,17.100000,17.370001,16.195477,4824000
2017-10-30,17.260000,17.350000,16.885000,17.160000,15.999675,2587200
2017-10-31,17.040001,17.620001,16.620001,17.500000,16.316685,4178100
2017-11-01,17.570000,17.570000,17.020000,17.020000,15.869143,4185600
2017-11-02,17.209999,17.540001,16.320000,16.370001,15.263095,4562800
2017-11-03,16.500000,16.700001,15.500000,16.469999,15.356331,5030300
2017-11-06,16.459999,16.850000,16.100000,16.799999,15.664017,3341100
2017-11-07,16.799999,16.799999,16.395000,16.530001,15.412276,3956800
2017-11-08,16.639999,16.850000,16.090000,16.170000,15.076617,2774800
2017-11-09,16.049999,16.889999,16.020000,16.830000,15.691990,4175200
2017-11-10,16.770000,16.959999,16.340000,16.629999,15.505512,2272000
2017-11-13,16.520000,16.600000,16.240000,16.260000,15.160532,2817500
2017-11-14,16.299999,16.316999,15.250000,15.710000,14.647722,5721600
2017-11-15,15.590000,15.830000,15.160000,15.710000,14.647722,2917800
2017-11-16,15.760000,16.000000,15.630000,15.880000,14.806228,2158800
2017-11-17,15.860000,16.219999,15.680000,15.870000,14.796903,1971500
2017-11-20,15.950000,16.000000,15.820000,15.900000,14.824874,1916900
2017-11-21,15.900000,16.020000,15.640000,15.810000,14.740960,1790300
2017-11-22,15.840000,16.299999,15.732000,16.170000,15.076617,3563600
2017-11-24,16.290001,16.469999,16.200001,16.260000,15.160532,663400
2017-11-27,16.230000,16.400000,15.920000,16.090000,15.002028,1460000
2017-11-28,16.030001,16.049999,15.550000,15.840000,14.768932,2220100
2017-11-29,15.810000,16.280001,15.810000,16.195000,15.099927,2302000
2017-11-30,16.200001,16.569000,16.059999,16.100000,15.011352,3204500
2017-12-01,16.180000,16.450001,16.030001,16.370001,15.263095,2102000
2017-12-04,16.450001,16.780001,16.389999,16.400000,15.291065,2361000
2017-12-05,16.389999,16.559999,16.150000,16.430000,15.319037,2549800
2017-12-06,16.420000,16.500000,15.745000,16.100000,15.011352,5134900
2017-12-07,16.020000,16.740000,15.580000,16.719999,15.589427,3785800
2017-12-08,16.700001,17.049999,16.590000,17.020000,15.869143,2367700
2017-12-11,17.049999,17.469999,17.000000,17.400000,16.223448,2390500
2017-12-12,17.459999,17.850000,17.270000,17.830000,16.624372,2202600
2017-12-13,17.930000,17.990000,17.570000,17.900000,16.689638,2434500
2017-12-14,17.930000,18.000000,17.520000,17.629999,16.437895,2800400
2017-12-15,17.719999,17.870001,17.350000,17.520000,16.335333,5732200
2017-12-18,17.500000,17.910000,17.410000,17.450001,16.270067,1952100
2017-12-19,17.500000,17.809999,16.969999,17.000000,15.850494,3704400
2017-12-20,17.080000,17.188999,16.879999,17.000000,15.850494,1576800
2017-12-21,17.059999,17.559999,16.809999,17.450001,16.270067,2098500
2017-12-22,17.490000,17.940001,17.395000,17.920000,16.708286,1956400
2017-12-26,17.920000,18.320000,17.920000,18.120001,16.894762,1760400
2017-12-27,18.370001,18.639999,18.250000,18.549999,17.295687,2577600
2017-12-28,18.000000,18.080000,17.750000,18.000000,17.343864,2448100
2017-12-29,17.900000,18.070000,17.770000,17.790001,17.141520,1919600
2018-01-02,17.840000,17.900000,17.170000,17.209999,16.582661,2432900
2018-01-03,17.170000,17.480000,16.969999,17.049999,16.428493,2269900
2018-01-04,17.040001,17.400000,16.719999,17.110001,16.486307,1547100
2018-01-05,17.139999,17.320000,16.990000,17.160000,16.534483,1165300
2018-01-08,17.120001,17.299999,16.940001,17.160000,16.534483,1736000
2018-01-09,17.250000,17.299999,16.900000,17.020000,16.399588,1835200
2018-01-10,16.879999,16.940001,16.299999,16.549999,15.946719,2822400
2018-01-11,16.510000,16.750000,16.280001,16.690001,16.081617,1797800
2018-01-12,16.760000,16.879999,16.309999,16.379999,15.782915,1544300
2018-01-16,16.450001,16.770000,16.290001,16.400000,15.802187,2715900
2018-01-17,16.540001,16.719999,16.379999,16.620001,16.014168,1106000
2018-01-18,16.570000,16.570000,16.170000,16.190001,15.599843,1586600
2018-01-19,16.230000,16.360001,15.960000,16.340000,15.744374,1731100
2018-01-22,16.389999,16.480000,16.299999,16.379999,15.782915,2082900
2018-01-23,16.320000,16.500000,16.120001,16.420000,15.821458,2580300
2018-01-24,16.389999,16.490000,16.170000,16.290001,15.696198,2407300
2018-01-25,16.190001,16.375000,16.100000,16.350000,15.754010,1412400
2018-01-26,16.379999,16.450001,16.180000,16.320000,15.725103,1499500
2018-01-29,16.280001,16.350000,15.950000,15.990000,15.407132,1769500
2018-01-30,15.900000,16.120001,15.650000,15.910000,15.330049,2435000
2018-01-31,15.900000,16.139999,15.750000,15.830000,15.252965,2524900
2018-02-01,15.790000,15.870000,15.510000,15.550000,14.983171,2177400
2018-02-02,15.490000,15.520000,14.760000,15.100000,14.549575,3753000
2018-02-05,14.940000,15.290000,14.750000,14.840000,14.299052,3799500
2018-02-06,14.760000,15.560000,14.650000,15.030000,14.482126,3771800
2018-02-07,15.000000,15.184000,14.705000,14.940000,14.395407,3339600
2018-02-08,15.030000,15.250000,14.170000,14.170000,13.653476,3431900
2018-02-09,14.410000,14.640000,13.940000,14.440000,13.913632,3571200
2018-02-12,14.530000,15.430000,14.310000,15.340000,14.780827,3273700
2018-02-13,15.310000,15.450000,14.845000,14.900000,14.356865,3088300
2018-02-14,14.810000,15.120000,14.490000,15.070000,14.520668,2358000
2018-02-15,15.180000,16.049999,15.120000,15.960000,15.378226,2947800
2018-02-16,16.010000,16.594999,15.950000,16.129999,15.542028,3127300
2018-02-20,16.040001,16.240000,15.400000,15.440000,14.877181,2144300
2018-02-21,15.450000,15.860000,15.070000,15.090000,14.539940,1969300
2018-02-22,15.210000,15.970000,15.160000,15.190000,14.636293,1809000
2018-02-23,15.190000,15.670000,15.175000,15.490000,14.925359,1381000
2018-02-26,15.550000,16.139999,15.520000,15.940000,15.358954,1499500
2018-02-27,15.960000,16.275000,15.810000,15.870000,15.291507,1982500
2018-02-28,15.870000,15.950000,15.260000,15.350000,14.790462,1739500
2018-03-01,15.210000,15.590000,15.080000,15.300000,14.742285,2103000
2018-03-02,15.260000,15.290000,14.530000,14.690000,14.154520,3253800
2018-03-05,14.620000,15.270000,14.540000,15.050000,14.501398,2590900
2018-03-06,15.160000,15.930000,15.120000,15.700000,15.127704,2609100
2018-03-07,15.570000,16.360001,15.550000,15.970000,15.387862,2427900
2018-03-08,16.115999,16.209999,15.900000,16.209999,15.619112,1322700
2018-03-09,16.330000,16.650000,16.100000,16.639999,16.033438,1870300
2018-03-12,16.580000,17.059999,16.559999,16.870001,16.255056,1866400
2018-03-13,16.580000,17.059999,16.580000,16.940001,16.322504,2453200
2018-03-14,17.063999,17.240000,16.930000,17.030001,16.409224,1957500
2018-03-15,17.129999,17.315001,16.940001,17.240000,16.611567,1877600
2018-03-16,17.280001,17.459999,17.120001,17.370001,16.736830,2611500
2018-03-19,17.350000,17.370001,16.700001,16.920000,16.303232,2015700
2018-03-20,16.969999,17.250000,16.709999,16.820000,16.206877,1762500
2018-03-21,16.820000,17.070000,16.645000,16.670000,16.062346,1704700
2018-03-22,16.510000,16.840000,16.330000,16.350000,15.754010,1954600
2018-03-23,16.537001,16.589001,16.209999,16.350000,15.754010,1316400
2018-03-26,16.629999,16.629999,16.070000,16.430000,15.831094,2129000
2018-03-27,16.459999,16.969999,16.309999,16.459999,15.860000,2518900
2018-03-28,15.850000,16.379999,15.580000,16.180000,16.180000,1901400
2018-03-29,16.160000,16.424999,16.110001,16.250000,16.250000,1381500
2018-04-02,16.260000,16.400000,15.635000,15.840000,15.840000,2278300
2018-04-03,15.850000,15.985000,15.450000,15.880000,15.880000,2014200
2018-04-04,15.680000,16.260000,15.620000,16.160000,16.160000,1786200
2018-04-05,16.219999,16.545000,16.090000,16.370001,16.370001,1469800
2018-04-06,16.330000,16.600000,16.100000,16.240000,16.240000,1119300
2018-04-09,16.299999,16.530001,16.170000,16.240000,16.240000,1224400
2018-04-10,16.459999,16.459999,16.090000,16.219999,16.219999,1607500
2018-04-11,16.240000,16.549999,16.219999,16.280001,16.280001,1620300
2018-04-12,16.290001,16.385000,15.920000,16.160000,16.160000,1252400
2018-04-13,16.350000,16.414000,16.040001,16.139999,16.139999,1303300
2018-04-16,16.240000,16.570000,16.139999,16.440001,16.440001,1111500
2018-04-17,16.400000,16.750000,16.351000,16.660000,16.660000,1563300
2018-04-18,16.709999,16.995001,16.670000,16.940001,16.940001,1326200
2018-04-19,16.850000,17.000000,16.766001,16.950001,16.950001,1076500
2018-04-20,16.990000,17.065001,16.330000,16.350000,16.350000,1496800
2018-04-23,16.400000,16.540001,16.320000,16.520000,16.520000,1079200
2018-04-24,16.570000,16.770000,16.510000,16.690001,16.690001,908000
2018-04-25,16.660000,16.860001,16.639999,16.730000,16.730000,1240300
2018-04-26,16.719999,17.180000,16.635000,17.129999,17.129999,1660600
2018-04-27,17.200001,17.990000,17.120001,17.840000,17.840000,3203600
2018-04-30,17.799999,18.145000,17.590000,18.020000,18.020000,3748400
2018-05-01,18.030001,18.139999,17.680000,17.950001,17.950001,2663400
2018-05-02,17.860001,18.860001,17.820000,18.500000,18.500000,2263279
