Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,22.799999,22.799999,21.400000,21.650000,21.249830,1910800
2017-07-24,21.900000,22.100000,21.600000,22.000000,21.593361,1076300
2017-07-25,22.200001,23.100000,22.150000,23.000000,22.574879,1634700
2017-07-26,23.049999,23.100000,22.549999,22.750000,22.329500,1303300
2017-07-27,22.900000,23.150000,22.700001,23.000000,22.574879,1552600
2017-07-28,22.750000,23.250000,22.730000,23.150000,22.722103,1113700
2017-07-31,23.150000,23.450001,22.879999,23.400000,22.967484,1388400
2017-08-01,23.549999,23.700001,23.250000,23.400000,22.967484,1779100
2017-08-02,23.400000,23.400000,22.600000,22.700001,22.280422,982500
2017-08-03,22.700001,22.750000,22.450001,22.650000,22.231348,826200
2017-08-04,22.750000,22.900000,22.500000,22.549999,22.133196,652400
2017-08-07,22.549999,22.650000,22.150000,22.350000,21.936892,706700
2017-08-08,21.799999,22.549999,21.500000,21.650000,21.249830,1755800
2017-08-09,21.500000,21.549999,20.700001,20.950001,20.562769,1056500
2017-08-10,20.750000,20.900000,20.299999,20.400000,20.022936,1145400
2017-08-11,20.250000,20.549999,19.850000,20.549999,20.170164,1197800
2017-08-14,20.799999,21.100000,20.600000,21.000000,20.611847,581600
2017-08-15,21.049999,21.100000,20.600000,20.750000,20.366467,792800
2017-08-16,20.850000,21.000000,20.500000,20.600000,20.219238,880800
2017-08-17,20.549999,20.900000,19.750000,19.750000,19.384951,935300
2017-08-18,19.650000,19.650000,19.250000,19.500000,19.139570,1103300
2017-08-21,19.350000,19.450001,18.750000,18.750000,18.403433,939900
2017-08-22,18.850000,18.900000,17.950001,18.150000,17.814522,2403600
2017-08-23,18.549999,19.350000,18.049999,19.100000,18.850824,2321700
2017-08-24,19.250000,19.299999,18.900000,19.000000,18.752131,593600
2017-08-25,19.250000,19.850000,19.049999,19.600000,19.344303,950200
2017-08-28,19.750000,19.850000,19.450001,19.700001,19.442997,600900
2017-08-29,19.400000,19.950001,19.350000,19.799999,19.541693,666900
2017-08-30,19.750000,20.100000,19.600000,20.049999,19.788429,691200
2017-08-31,20.150000,20.500000,20.100000,20.450001,20.183214,669500
2017-09-01,20.500000,20.700001,20.299999,20.450001,20.183214,687000
2017-09-05,20.450001,20.700001,20.000000,20.299999,20.035170,806400
2017-09-06,20.450001,20.500000,20.000000,20.200001,19.936474,762000
2017-09-07,20.250000,20.450001,20.049999,20.250000,19.985823,887600
2017-09-08,20.200001,20.350000,20.049999,20.250000,19.985823,539000
2017-09-11,20.549999,20.850000,20.129999,20.299999,20.035170,1128700
2017-09-12,20.400000,21.150000,20.350000,21.150000,20.874081,953600
2017-09-13,21.000000,21.299999,20.450001,21.000000,20.726038,905200
2017-09-14,20.950001,21.049999,20.600000,20.900000,20.627342,558900
2017-09-15,20.850000,21.299999,20.600000,21.100000,20.824732,798100
2017-09-18,21.200001,21.450001,21.000000,21.299999,21.022123,560100
2017-09-19,21.299999,21.650000,21.200001,21.549999,21.268862,660200
2017-09-20,21.500000,21.799999,21.330000,21.400000,21.120819,689100
2017-09-21,21.350000,21.700001,21.250000,21.450001,21.170168,551800
2017-09-22,21.400000,21.700001,21.299999,21.450001,21.170168,456700
2017-09-25,21.450001,21.650000,21.150000,21.650000,21.367558,564000
2017-09-26,21.650000,22.150000,21.650000,22.100000,21.811687,771900
2017-09-27,22.200001,22.799999,22.200001,22.700001,22.403860,1113300
2017-09-28,22.549999,22.850000,22.250000,22.850000,22.551903,546500
2017-09-29,22.799999,22.950001,22.600000,22.850000,22.551903,594100
2017-10-02,22.799999,23.200001,22.600000,23.150000,22.847988,672100
2017-10-03,23.150000,23.500000,22.850000,23.250000,22.946686,1041300
2017-10-04,23.150000,23.280001,22.700001,22.750000,22.453207,520900
2017-10-05,22.750000,22.799999,22.450001,22.700001,22.403860,513900
2017-10-06,22.549999,22.900000,22.450001,22.700001,22.403860,404300
2017-10-09,22.850000,22.980000,22.650000,22.700001,22.403860,369400
2017-10-10,22.900000,23.200001,22.600000,22.850000,22.551903,441500
2017-10-11,22.799999,23.030001,22.650000,22.850000,22.551903,389200
2017-10-12,22.799999,23.100000,22.650000,22.799999,22.502556,498600
2017-10-13,22.799999,23.250000,22.650000,23.049999,22.749292,543700
2017-10-16,23.049999,23.250000,22.500000,22.650000,22.354513,985300
2017-10-17,22.400000,22.600000,22.180000,22.350000,22.058428,614200
2017-10-18,22.350000,22.500000,22.049999,22.049999,21.762339,613800
2017-10-19,22.000000,22.250000,21.850000,22.049999,21.762339,587400
2017-10-20,21.650000,21.750000,20.450001,21.299999,21.022123,2354200
2017-10-23,21.250000,21.450001,20.850000,21.049999,20.775385,1096600
2017-10-24,21.200001,21.200001,20.850000,21.049999,20.775385,546700
2017-10-25,21.049999,21.049999,20.450001,20.600000,20.331257,914300
2017-10-26,20.700001,20.799999,20.200001,20.250000,19.985823,756500
2017-10-27,20.250000,20.250000,19.400000,19.600000,19.344303,1523100
2017-10-30,19.500000,20.180000,19.299999,20.049999,19.788429,1379100
2017-10-31,21.850000,22.000000,19.049999,19.299999,19.048216,2611100
2017-11-01,19.250000,19.299999,18.350000,18.500000,18.258652,1645300
2017-11-02,18.650000,18.900000,18.049999,18.100000,17.863873,1089600
2017-11-03,18.100000,18.500000,17.900000,18.350000,18.110609,1119700
2017-11-06,18.400000,18.549999,18.250000,18.250000,18.011915,870600
2017-11-07,18.150000,18.219999,17.900000,18.049999,17.814522,1182300
2017-11-08,18.250000,18.400000,18.049999,18.250000,18.011915,1005300
2017-11-09,18.000000,18.350000,17.770000,18.299999,18.061260,1341200
2017-11-10,18.250000,18.450001,18.150000,18.150000,17.913218,609600
2017-11-13,17.950001,18.200001,17.750000,17.850000,17.617132,1093700
2017-11-14,17.799999,17.879999,16.930000,16.950001,16.728874,1607700
2017-11-15,16.799999,16.900000,16.000000,16.150000,15.939309,4299800
2017-11-16,17.350000,18.379999,16.959999,17.850000,17.726896,2788400
2017-11-17,17.750000,18.799999,17.750000,18.299999,18.173792,1166300
2017-11-20,18.350000,19.299999,18.350000,18.850000,18.720001,1403500
2017-11-21,19.000000,19.299999,18.900000,19.100000,18.968277,967800
2017-11-22,19.100000,19.299999,18.350000,18.500000,18.372414,755500
2017-11-24,18.650000,18.950001,18.400000,18.850000,18.720001,388700
2017-11-27,18.799999,19.049999,18.580000,18.950001,18.819311,704600
2017-11-28,18.950001,19.350000,18.799999,19.350000,19.216553,828500
2017-11-29,19.250000,20.250000,19.150000,20.000000,19.862068,1050300
2017-11-30,20.150000,20.400000,19.150000,19.200001,19.067587,1253900
2017-12-01,19.150000,19.200001,18.150000,19.100000,18.968277,1638900
2017-12-04,19.500000,19.500000,18.650000,18.700001,18.571035,1307300
2017-12-05,18.799999,19.150000,18.480000,18.500000,18.372414,878500
2017-12-06,18.500000,18.900000,18.200001,18.250000,18.124138,1001500
2017-12-07,18.299999,18.600000,18.049999,18.250000,18.124138,1259300
2017-12-08,18.350000,18.600000,18.000000,18.049999,17.925516,1144800
2017-12-11,18.100000,19.000000,18.049999,18.650000,18.521379,1092500
2017-12-12,18.700001,19.049999,18.299999,18.500000,18.372414,1183200
2017-12-13,18.299999,18.400000,17.500000,18.000000,17.875862,1929900
2017-12-14,18.000000,18.000000,17.100000,17.150000,17.031723,1696800
2017-12-15,17.200001,17.250000,16.629999,16.750000,16.634483,3180300
2017-12-18,17.000000,17.200001,16.500000,16.850000,16.733793,2022500
2017-12-19,16.850000,17.299999,16.700001,17.250000,17.131035,1598600
2017-12-20,17.549999,17.549999,17.000000,17.100000,16.982069,1268300
2017-12-21,17.100000,17.650000,16.600000,17.350000,17.230345,2082200
2017-12-22,17.350000,17.400000,16.450001,16.549999,16.435862,2080500
2017-12-26,16.549999,16.930000,16.450001,16.450001,16.336552,1422900
2017-12-27,16.400000,16.750000,16.250000,16.500000,16.386208,1099100
2017-12-28,16.500000,16.700001,16.350000,16.600000,16.485518,1194000
2017-12-29,16.600000,16.750000,16.299999,16.350000,16.237242,1001300
2018-01-02,16.400000,17.750000,16.350000,17.400000,17.279999,1597600
2018-01-03,17.450001,17.549999,17.150000,17.200001,17.081381,821100
2018-01-04,17.400000,17.400000,16.700001,16.900000,16.783447,942900
2018-01-05,17.049999,17.400000,16.799999,17.350000,17.230345,1390800
2018-01-08,17.400000,18.400000,17.350000,18.250000,18.124138,1890100
2018-01-09,18.250000,18.299999,17.100000,17.250000,17.131035,1741200
2018-01-10,17.200001,17.549999,17.020000,17.299999,17.180689,1076500
2018-01-11,17.400000,18.270000,17.350000,18.200001,18.074484,1248500
2018-01-12,18.150000,18.600000,18.150000,18.350000,18.223448,1274000
2018-01-16,18.549999,18.600000,17.799999,18.000000,17.875862,823100
2018-01-17,18.299999,18.480000,18.129999,18.299999,18.173792,1435000
2018-01-18,18.250000,18.450001,17.950001,18.049999,17.925516,983400
2018-01-19,18.100000,18.299999,18.000000,18.250000,18.124138,1254500
2018-01-22,18.250000,18.379999,18.049999,18.049999,17.925516,1125900
2018-01-23,18.100000,18.950001,18.049999,18.650000,18.521379,1469600
2018-01-24,18.750000,19.049999,18.200001,18.250000,18.124138,1565200
2018-01-25,18.250000,18.400000,17.980000,18.049999,17.925516,981400
2018-01-26,18.100000,18.299999,17.900000,18.250000,18.124138,1200100
2018-01-29,18.049999,18.950001,18.049999,18.799999,18.670343,989200
2018-01-30,18.549999,19.020000,18.299999,18.500000,18.372414,956700
2018-01-31,18.500000,18.750000,18.350000,18.450001,18.322760,1025900
2018-02-01,18.299999,18.799999,17.850000,18.750000,18.620689,1100700
2018-02-02,18.500000,18.500000,17.500000,17.500000,17.379311,1347500
2018-02-05,17.350000,17.500000,16.500000,16.500000,16.386208,1655200
2018-02-06,16.200001,17.250000,16.000000,17.000000,16.882759,1402500
2018-02-07,16.750000,16.900000,16.150000,16.650000,16.535172,1594400
2018-02-08,16.700001,16.799999,15.850000,15.850000,15.740690,1864800
2018-02-09,16.000000,16.030001,14.300000,14.700000,14.598620,2986200
2018-02-12,14.800000,14.950000,14.300000,14.550000,14.449656,2738000
2018-02-13,14.400000,14.750000,12.900000,14.300000,14.201380,4685300
2018-02-14,14.300000,15.850000,14.300000,15.500000,15.393104,3343500
2018-02-15,15.650000,15.930000,15.200000,15.850000,15.740690,1536500
2018-02-16,15.700000,16.100000,15.250000,15.300000,15.194483,1651200
2018-02-20,15.200000,15.800000,15.200000,15.350000,15.244139,1273900
2018-02-21,15.350000,15.550000,14.900000,14.900000,14.797241,1720500
2018-02-22,15.200000,15.500000,14.500000,14.500000,14.400000,1323200
2018-02-23,14.600000,14.780000,14.350000,14.550000,14.550000,877700
2018-02-26,14.700000,15.450000,14.530000,15.400000,15.400000,1457500
2018-02-27,15.300000,16.150000,15.300000,15.850000,15.850000,1867500
2018-02-28,15.900000,16.200001,15.600000,15.700000,15.700000,1691000
2018-03-01,15.750000,16.500000,15.500000,16.150000,16.150000,1807400
2018-03-02,16.400000,17.200001,16.150000,16.549999,16.549999,2750600
2018-03-05,16.400000,17.200001,16.299999,17.100000,17.100000,1679000
2018-03-06,17.200001,17.600000,17.000000,17.500000,17.500000,1459600
2018-03-07,17.250000,18.049999,17.150000,17.500000,17.500000,1430300
2018-03-08,17.549999,17.700001,17.000000,17.200001,17.200001,900100
2018-03-09,17.450001,17.700001,17.000000,17.549999,17.549999,1248400
2018-03-12,17.549999,18.049999,17.450001,17.950001,17.950001,1041600
2018-03-13,18.049999,18.049999,17.270000,17.450001,17.450001,841700
2018-03-14,17.650000,17.850000,17.049999,17.150000,17.150000,857000
2018-03-15,17.200001,17.520000,16.980000,17.299999,17.299999,978800
2018-03-16,17.350000,17.500000,16.750000,16.799999,16.799999,1687200
2018-03-19,16.750000,16.799999,15.600000,15.850000,15.850000,1177200
2018-03-20,15.750000,16.049999,15.500000,15.650000,15.650000,1074600
2018-03-21,15.650000,16.150000,15.650000,15.900000,15.900000,816600
2018-03-22,15.650000,15.950000,15.050000,15.150000,15.150000,1469900
2018-03-23,15.150000,15.150000,14.350000,14.350000,14.350000,1375400
2018-03-26,14.700000,14.750000,14.200000,14.700000,14.700000,1291200
2018-03-27,14.750000,15.050000,14.450000,14.550000,14.550000,1037700
2018-03-28,14.500000,14.650000,14.250000,14.350000,14.350000,1046800
2018-03-29,14.450000,15.880000,14.450000,15.400000,15.400000,1867700
2018-04-02,15.350000,15.400000,14.400000,14.600000,14.600000,1185800
2018-04-03,14.700000,14.900000,14.200000,14.700000,14.700000,1391800
2018-04-04,14.350000,15.050000,14.220000,14.950000,14.950000,885400
2018-04-05,15.050000,15.300000,14.800000,15.000000,15.000000,713500
2018-04-06,14.900000,15.300000,14.450000,14.500000,14.500000,739800
2018-04-09,14.700000,14.850000,14.400000,14.450000,14.450000,721300
2018-04-10,14.800000,15.450000,14.750000,15.150000,15.150000,1086300
2018-04-11,15.000000,15.530000,15.000000,15.250000,15.250000,1281600
2018-04-12,15.300000,15.450000,14.950000,15.050000,15.050000,750100
2018-04-13,15.250000,15.300000,14.700000,14.800000,14.800000,637100
2018-04-16,14.950000,15.000000,14.750000,14.900000,14.900000,801000
2018-04-17,15.000000,15.350000,15.000000,15.150000,15.150000,696200
2018-04-18,15.200000,16.049999,15.200000,15.900000,15.900000,955700
2018-04-19,15.850000,16.400000,15.700000,16.299999,16.299999,979100
2018-04-20,16.250000,16.299999,15.800000,15.900000,15.900000,667200
2018-04-23,15.950000,16.129999,15.550000,15.750000,15.750000,714200
2018-04-24,15.850000,16.049999,15.400000,15.600000,15.600000,682200
2018-04-25,15.500000,16.150000,15.500000,15.950000,15.950000,756100
2018-04-26,16.049999,16.150000,15.850000,15.950000,15.950000,437800
2018-04-27,16.000000,16.350000,15.980000,16.150000,16.150000,548500
2018-04-30,16.049999,16.180000,15.350000,15.350000,15.350000,1274700
