Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,65.620003,66.449997,65.519997,65.949997,65.664787,615300
2017-06-20,65.610001,65.809998,64.239998,64.769997,64.489891,307100
2017-06-21,64.989998,65.570000,64.120003,64.230003,63.952225,388000
2017-06-22,64.269997,64.849998,63.779999,64.629997,64.350487,251700
2017-06-23,64.709999,65.709999,64.220001,65.620003,65.336205,1151700
2017-06-26,65.830002,66.690002,65.320000,65.660004,65.376038,259900
2017-06-27,65.610001,66.180000,64.970001,65.559998,65.276466,181900
2017-06-28,66.320000,66.730003,65.820000,65.940002,65.654831,340700
2017-06-29,66.110001,66.110001,64.400002,65.260002,64.977768,337600
2017-06-30,65.480003,65.860001,65.050003,65.379997,65.097244,358400
2017-07-03,65.720001,66.660004,65.459999,66.379997,66.092926,121900
2017-07-05,66.199997,67.029999,65.860001,66.900002,66.610672,250300
2017-07-06,66.360001,67.279999,66.360001,66.690002,66.401588,406000
2017-07-07,66.860001,67.080002,66.250000,66.949997,66.660454,194000
2017-07-10,66.500000,67.139999,65.519997,65.529999,65.246597,334100
2017-07-11,65.629997,65.879997,64.919998,65.230003,64.947899,315200
2017-07-12,65.860001,66.470001,65.370003,65.400002,65.117165,186900
2017-07-13,65.400002,65.400002,64.650002,65.139999,64.937721,242400
2017-07-14,65.139999,65.470001,64.970001,65.029999,64.828056,162000
2017-07-17,64.959999,65.510002,64.690002,65.410004,65.206886,180500
2017-07-18,65.239998,65.309998,64.169998,64.769997,64.568871,212900
2017-07-19,65.000000,65.970001,65.000000,65.970001,65.765144,224600
2017-07-20,65.970001,65.970001,64.879997,65.419998,65.216850,135800
2017-07-21,65.930000,66.000000,64.629997,64.870003,64.668564,270800
2017-07-24,64.760002,64.760002,63.869999,64.019997,63.821198,482500
2017-07-25,64.540001,64.940002,64.309998,64.650002,64.449249,542000
2017-07-26,64.669998,64.809998,63.490002,63.689999,63.492222,337100
2017-07-27,66.500000,69.489998,65.949997,68.709999,68.496635,800300
2017-07-28,68.320000,69.169998,67.080002,67.430000,67.220604,607700
2017-07-31,67.589996,67.900002,67.029999,67.500000,67.290398,479200
2017-08-01,67.809998,68.500000,67.389999,68.360001,68.147720,377400
2017-08-02,68.449997,68.959999,67.250000,67.470001,67.260483,548600
2017-08-03,67.470001,67.470001,66.540001,67.050003,66.841789,498800
2017-08-04,67.260002,67.410004,66.500000,66.709999,66.502846,447300
2017-08-07,66.820000,67.639999,66.540001,67.519997,67.310326,244200
2017-08-08,67.470001,69.199997,67.410004,67.980003,67.768898,252000
2017-08-09,67.589996,67.809998,66.949997,67.449997,67.240540,196200
2017-08-10,66.959999,67.139999,65.169998,65.209999,65.007500,297900
2017-08-11,64.839996,65.580002,64.790001,65.150002,64.947685,406000
2017-08-14,65.629997,66.629997,65.629997,66.370003,66.163902,188400
2017-08-15,66.849998,67.110001,65.360001,65.370003,65.167007,326900
2017-08-16,65.760002,65.830002,64.639999,64.660004,64.459213,386500
2017-08-17,64.519997,65.129997,63.910000,63.910000,63.711540,418000
2017-08-18,63.369999,63.779999,62.639999,62.650002,62.455456,398100
2017-08-21,62.650002,63.290001,62.150002,62.680000,62.485359,240500
2017-08-22,62.669998,63.040001,62.529999,62.799999,62.604984,250300
2017-08-23,62.310001,63.279999,62.310001,62.990002,62.794399,199000
2017-08-24,63.310001,63.349998,62.439999,62.450001,62.256077,166200
2017-08-25,62.919998,63.660000,62.709999,63.310001,63.113403,193100
2017-08-28,63.570000,64.610001,63.250000,63.820000,63.621822,466100
2017-08-29,63.349998,64.349998,63.240002,64.169998,63.970730,547500
2017-08-30,64.019997,65.050003,63.740002,64.870003,64.668564,240100
2017-08-31,65.139999,66.120003,65.139999,66.040001,65.834930,216400
2017-09-01,66.269997,66.360001,65.879997,66.190002,65.984459,174300
2017-09-05,66.190002,66.629997,65.339996,65.629997,65.426201,442700
2017-09-06,66.000000,66.000000,64.860001,65.570000,65.366386,275200
2017-09-07,65.769997,65.809998,64.820000,65.580002,65.376358,180200
2017-09-08,65.529999,66.449997,65.129997,66.449997,66.243660,230000
2017-09-11,67.000000,67.309998,66.500000,66.620003,66.413124,162700
2017-09-12,66.980003,67.989998,66.980003,67.849998,67.639313,166700
2017-09-13,67.690002,68.510002,67.510002,68.379997,68.167664,291900
2017-09-14,68.320000,68.599998,67.559998,67.809998,67.599434,346300
2017-09-15,67.480003,68.269997,66.879997,68.000000,67.788841,650600
2017-09-18,68.089996,68.930000,68.019997,68.540001,68.327164,151100
2017-09-19,68.639999,69.000000,68.040001,68.110001,67.898499,289200
2017-09-20,68.300003,69.110001,68.070000,68.629997,68.416878,281700
2017-09-21,68.690002,68.930000,68.379997,68.550003,68.337135,219700
2017-09-22,68.540001,68.910004,68.360001,68.699997,68.486664,240500
2017-09-25,68.260002,69.010002,68.129997,68.730003,68.516579,302700
2017-09-26,68.910004,69.370003,68.410004,69.110001,68.895393,373000
2017-09-27,69.379997,69.559998,68.389999,69.269997,69.054893,442500
2017-09-28,69.139999,70.260002,68.820000,69.709999,69.493530,302600
2017-09-29,69.650002,70.080002,69.250000,69.379997,69.164551,298200
2017-10-02,69.410004,70.419998,69.190002,70.410004,70.191360,323800
2017-10-03,70.570000,70.839996,69.730003,70.110001,69.892288,324500
2017-10-04,70.029999,70.510002,69.120003,69.949997,69.732780,390200
2017-10-05,70.269997,70.489998,69.930000,70.349998,70.131538,223100
2017-10-06,69.959999,70.500000,69.959999,70.449997,70.231232,140000
2017-10-09,70.400002,70.790001,69.620003,69.870003,69.653046,124600
2017-10-10,70.410004,70.410004,69.529999,69.860001,69.643066,226000
2017-10-11,69.860001,69.860001,69.349998,69.730003,69.513466,277500
2017-10-12,69.790001,69.900002,69.500000,69.650002,69.433716,289900
2017-10-13,70.050003,70.330002,69.580002,70.190002,69.972038,254400
2017-10-16,70.419998,70.849998,69.959999,70.400002,70.261475,325000
2017-10-17,70.309998,70.309998,68.830002,69.070000,68.934082,195600
2017-10-18,69.440002,70.070000,69.160004,69.889999,69.752472,225600
2017-10-19,69.480003,69.769997,69.070000,69.449997,69.313332,270200
2017-10-20,69.769997,70.080002,69.370003,69.919998,69.782410,179500
2017-10-23,69.830002,70.019997,69.449997,69.550003,69.413147,138400
2017-10-24,69.779999,70.050003,69.650002,69.800003,69.662651,158400
2017-10-25,69.529999,70.379997,68.769997,70.260002,70.121742,307900
2017-10-26,73.699997,77.099998,73.699997,76.680000,76.529106,1189000
2017-10-27,77.230003,80.639999,76.839996,79.379997,79.223801,839000
2017-10-30,79.169998,79.989998,78.180000,79.339996,79.183876,719400
2017-10-31,79.919998,80.879997,79.330002,80.510002,80.351578,446200
2017-11-01,81.419998,81.599998,80.360001,80.519997,80.361549,434700
2017-11-02,80.610001,81.610001,80.089996,81.160004,81.000298,367000
2017-11-03,81.160004,81.730003,81.150002,81.250000,81.090118,258400
2017-11-06,81.440002,81.769997,80.839996,81.489998,81.329643,265300
2017-11-07,81.500000,81.680000,80.940002,81.540001,81.379547,263900
2017-11-08,80.989998,81.540001,80.400002,81.209999,81.050201,451500
2017-11-09,80.260002,80.519997,78.580002,79.260002,79.104034,433900
2017-11-10,78.900002,79.730003,78.750000,79.040001,78.884468,484200
2017-11-13,78.480003,79.040001,78.089996,78.900002,78.744743,245500
2017-11-14,78.440002,78.639999,77.800003,78.040001,77.886436,282700
2017-11-15,77.360001,77.849998,76.360001,76.860001,76.708763,542400
2017-11-16,76.959999,78.250000,76.959999,78.110001,77.956291,395500
2017-11-17,77.669998,79.050003,77.669998,78.750000,78.595039,257600
2017-11-20,78.750000,79.930000,78.309998,79.669998,79.513222,247400
2017-11-21,79.870003,80.720001,79.410004,79.849998,79.692871,322900
2017-11-22,79.940002,80.389999,79.110001,79.110001,78.954330,318100
2017-11-24,79.500000,79.500000,78.860001,79.070000,78.914413,163500
2017-11-27,78.910004,79.459999,77.989998,78.139999,77.986237,442100
2017-11-28,78.139999,79.970001,78.070000,79.820000,79.662926,679900
2017-11-29,79.949997,81.199997,79.900002,80.889999,80.730827,467100
2017-11-30,81.239998,81.379997,80.489998,80.769997,80.611061,480200
2017-12-01,80.839996,81.389999,77.760002,80.559998,80.401474,250600
2017-12-04,81.150002,81.879997,80.410004,80.550003,80.391502,499400
2017-12-05,80.580002,80.910004,80.040001,80.370003,80.211853,332500
2017-12-06,80.180000,80.779999,80.010002,80.239998,80.082108,217200
2017-12-07,80.190002,80.889999,79.870003,80.470001,80.311661,516300
2017-12-08,80.669998,81.300003,79.730003,81.120003,80.960381,226600
2017-12-11,81.300003,81.309998,80.550003,81.080002,80.920456,464100
2017-12-12,81.269997,81.470001,80.680000,81.089996,80.930435,466200
2017-12-13,81.260002,81.489998,80.699997,81.070000,80.910469,291500
2017-12-14,81.099998,81.099998,79.320000,79.629997,79.473305,310100
2017-12-15,80.019997,82.029999,79.970001,81.089996,80.930435,828200
2017-12-18,81.650002,82.669998,81.550003,82.599998,82.437462,268500
2017-12-19,82.570000,82.940002,82.169998,82.169998,82.008308,229900
2017-12-20,82.739998,83.110001,82.199997,82.970001,82.806732,277800
2017-12-21,83.519997,84.110001,83.099998,83.639999,83.475410,282300
2017-12-22,83.910004,84.010002,82.440002,82.529999,82.367599,132700
2017-12-26,82.419998,83.209999,82.419998,82.959999,82.796753,149400
2017-12-27,83.010002,83.510002,82.699997,83.010002,82.846657,125700
2017-12-28,83.309998,83.419998,82.360001,82.459999,82.297729,139700
2017-12-29,82.629997,83.000000,81.720001,81.750000,81.589134,175500
2018-01-02,82.050003,82.830002,81.500000,81.959999,81.798721,236700
2018-01-03,82.190002,84.000000,81.989998,83.959999,83.794785,983800
2018-01-04,84.290001,84.730003,82.820000,82.980003,82.816719,269900
2018-01-05,83.370003,83.489998,82.019997,82.730003,82.567215,192500
2018-01-08,82.519997,83.160004,81.870003,82.800003,82.637077,152900
2018-01-09,82.910004,83.209999,82.389999,82.419998,82.257813,200500
2018-01-10,82.260002,82.410004,81.650002,81.830002,81.668983,357800
2018-01-11,82.199997,83.320000,81.980003,83.309998,83.146065,654100
2018-01-12,83.320000,85.080002,83.320000,84.139999,84.055145,176700
2018-01-16,84.769997,84.769997,82.470001,82.540001,82.456764,309800
2018-01-17,82.860001,82.930000,82.129997,82.690002,82.606613,403500
2018-01-18,82.730003,83.320000,82.279999,82.480003,82.396828,270900
2018-01-19,82.260002,83.620003,82.260002,83.599998,83.515694,627600
2018-01-22,83.400002,83.400002,82.220001,82.639999,82.556664,302400
2018-01-23,82.989998,82.989998,82.040001,82.320000,82.236984,217300
2018-01-24,82.900002,83.470001,82.220001,82.570000,82.486732,205100
2018-01-25,82.870003,82.870003,81.599998,82.269997,82.187035,172400
2018-01-26,82.589996,82.870003,81.739998,82.550003,82.466759,316600
2018-01-29,82.500000,83.129997,82.129997,82.349998,82.266953,214400
2018-01-30,81.419998,81.769997,80.550003,81.250000,81.168060,220800
2018-01-31,81.949997,82.839996,81.150002,81.279999,81.198029,307500
2018-02-01,80.970001,82.000000,80.379997,81.269997,81.188042,366100
2018-02-02,80.870003,81.059998,79.400002,79.750000,79.669579,278000
2018-02-05,79.160004,79.529999,75.730003,75.760002,75.683601,473600
2018-02-06,74.370003,77.889999,73.260002,76.699997,76.622650,510800
2018-02-07,76.339996,77.769997,76.309998,76.900002,76.822449,348600
2018-02-08,77.190002,77.279999,75.209999,75.230003,75.154137,495600
2018-02-09,75.849998,76.540001,73.669998,75.910004,75.833450,445000
2018-02-12,76.150002,76.459999,74.910004,75.230003,75.154137,510900
2018-02-13,75.089996,75.800003,74.739998,75.440002,75.363922,210500
2018-02-14,74.769997,76.550003,74.750000,76.320000,76.243034,205300
2018-02-15,77.089996,77.089996,75.559998,76.500000,76.422852,254000
2018-02-16,76.370003,77.349998,75.970001,76.639999,76.562714,167300
2018-02-20,76.379997,77.550003,75.809998,76.430000,76.352928,255500
2018-02-21,76.650002,77.230003,75.400002,75.419998,75.343941,461100
2018-02-22,75.459999,77.459999,74.989998,76.190002,76.113167,343800
2018-02-23,76.209999,77.269997,75.059998,76.449997,76.372902,442700
2018-02-26,76.730003,77.570000,75.910004,77.449997,77.371895,324200
2018-02-27,77.430000,78.610001,76.949997,77.050003,76.972305,491200
2018-02-28,77.410004,77.849998,76.300003,76.309998,76.233040,318900
2018-03-01,76.190002,77.040001,75.040001,76.029999,75.953323,407100
2018-03-02,75.379997,76.860001,74.820000,76.660004,76.582695,264800
2018-03-05,76.160004,76.800003,75.330002,76.050003,75.973312,335100
2018-03-06,76.129997,76.239998,75.040001,76.059998,75.983292,559200
2018-03-07,75.610001,78.220001,75.610001,77.989998,77.911346,328500
2018-03-08,78.360001,78.500000,77.389999,78.110001,78.031227,216700
2018-03-09,78.639999,80.260002,78.169998,80.099998,80.019218,238900
2018-03-12,80.239998,80.480003,79.089996,79.540001,79.459785,433200
2018-03-13,79.889999,80.949997,79.349998,80.379997,80.298935,467200
2018-03-14,80.989998,81.180000,80.040001,80.500000,80.418823,271800
2018-03-15,80.639999,80.919998,79.690002,80.400002,80.318924,292100
2018-03-16,80.430000,81.230003,79.870003,80.980003,80.898338,713500
2018-03-19,80.790001,80.870003,78.610001,80.120003,80.039207,344800
2018-03-20,80.169998,80.599998,79.339996,79.800003,79.719528,156500
2018-03-21,79.769997,80.760002,79.400002,80.089996,80.009232,163200
2018-03-22,79.330002,80.070000,78.070000,78.080002,78.001259,411400
2018-03-23,78.209999,78.209999,75.339996,75.379997,75.303978,347800
2018-03-26,76.690002,77.480003,75.650002,77.300003,77.222054,289000
2018-03-27,77.599998,77.599998,75.169998,75.589996,75.513771,300700
2018-03-28,75.660004,76.589996,75.320000,75.980003,75.903381,267100
2018-03-29,76.500000,78.690002,76.500000,77.930000,77.851410,361400
2018-04-02,77.790001,77.790001,74.970001,75.779999,75.703575,281200
2018-04-03,76.160004,78.070000,75.809998,77.680000,77.601662,338900
2018-04-04,76.529999,78.120003,76.489998,77.989998,77.911346,383400
2018-04-05,78.220001,78.830002,77.430000,78.410004,78.330933,754700
2018-04-06,77.790001,78.680000,76.010002,76.839996,76.762505,424800
2018-04-09,77.389999,78.290001,76.510002,76.610001,76.532745,293000
2018-04-10,77.720001,78.650002,76.820000,78.330002,78.251007,581800
2018-04-11,77.800003,78.180000,77.029999,77.190002,77.112160,262100
2018-04-12,77.349998,79.440002,77.120003,79.330002,79.250000,593400
2018-04-13,79.500000,79.739998,78.459999,78.779999,78.779999,377200
2018-04-16,79.339996,80.379997,79.129997,79.889999,79.889999,183500
2018-04-17,80.519997,80.940002,80.209999,80.769997,80.769997,163200
2018-04-18,80.820000,81.699997,80.430000,81.349998,81.349998,525700
2018-04-19,81.330002,81.330002,80.239998,80.599998,80.599998,249000
2018-04-20,80.550003,81.040001,80.019997,80.500000,80.500000,361300
2018-04-23,80.440002,81.029999,80.199997,80.570000,80.570000,213100
2018-04-24,80.589996,82.040001,79.889999,80.260002,80.260002,613900
2018-04-25,80.239998,81.750000,79.790001,80.860001,80.860001,397300
2018-04-26,81.220001,81.410004,74.889999,75.070000,75.070000,561900
2018-04-27,74.489998,75.160004,72.400002,74.599998,74.599998,871400
2018-04-30,74.820000,75.320000,73.589996,73.589996,73.589996,739300
2018-05-01,73.660004,74.550003,72.260002,74.389999,74.389999,463900
2018-05-02,74.389999,75.480003,74.065002,75.250000,75.250000,214261
