Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,90.650002,92.900002,90.400002,92.699997,92.699997,177300
2017-09-28,92.599998,92.599998,91.150002,91.250000,91.250000,111400
2017-09-29,91.199997,91.300003,90.000000,90.150002,90.150002,135500
2017-10-02,90.449997,93.300003,90.449997,93.250000,93.250000,225300
2017-10-03,93.000000,93.800003,92.849998,93.400002,93.400002,206600
2017-10-04,93.300003,94.150002,93.050003,93.599998,93.599998,221500
2017-10-05,93.800003,94.599998,92.900002,93.500000,93.500000,185900
2017-10-06,93.050003,93.900002,92.750000,93.000000,93.000000,137400
2017-10-09,93.550003,93.750000,92.800003,93.000000,93.000000,96800
2017-10-10,93.599998,93.800003,92.500000,93.000000,93.000000,126700
2017-10-11,93.000000,94.599998,92.449997,93.000000,93.000000,131500
2017-10-12,93.050003,94.199997,92.330002,93.800003,93.800003,134100
2017-10-13,94.150002,94.150002,93.000000,93.150002,93.150002,94700
2017-10-16,93.300003,94.300003,93.099998,93.400002,93.400002,89400
2017-10-17,93.099998,93.599998,92.650002,92.949997,92.949997,71800
2017-10-18,93.050003,94.800003,92.650002,94.550003,94.550003,108000
2017-10-19,93.949997,94.279999,93.150002,93.800003,93.800003,89400
2017-10-20,94.500000,96.849998,92.900002,96.349998,96.349998,144500
2017-10-23,96.449997,96.449997,94.449997,94.550003,94.550003,82000
2017-10-24,94.599998,96.750000,94.599998,96.300003,96.300003,91100
2017-10-25,96.199997,96.949997,94.599998,96.349998,96.349998,142200
2017-10-26,96.650002,96.750000,95.349998,95.400002,95.400002,107900
2017-10-27,95.500000,95.500000,93.650002,94.250000,94.250000,256600
2017-10-30,93.949997,94.900002,93.150002,94.550003,94.550003,126600
2017-10-31,94.750000,95.480003,94.080002,94.849998,94.849998,135100
2017-11-01,95.599998,95.900002,94.230003,95.000000,95.000000,184600
2017-11-02,95.050003,96.250000,93.699997,95.800003,95.800003,425500
2017-11-03,95.650002,96.150002,94.199997,95.000000,95.000000,173400
2017-11-06,95.199997,95.980003,94.650002,95.000000,95.000000,145700
2017-11-07,94.800003,95.400002,92.599998,92.750000,92.750000,195900
2017-11-08,92.199997,93.400002,91.800003,93.150002,93.150002,514700
2017-11-09,92.400002,93.199997,85.599998,89.389999,89.389999,497000
2017-11-10,72.400002,73.849998,69.349998,70.599998,70.599998,1042200
2017-11-13,70.000000,72.000000,69.099998,69.849998,69.849998,596600
2017-11-14,69.750000,70.949997,69.500000,70.099998,70.099998,275600
2017-11-15,69.400002,70.349998,69.150002,69.949997,69.949997,426200
2017-11-16,70.000000,72.449997,69.800003,71.599998,71.599998,654400
2017-11-17,71.150002,71.900002,70.599998,71.250000,71.250000,243100
2017-11-20,71.099998,71.550003,69.900002,71.500000,71.500000,284600
2017-11-21,71.849998,72.199997,71.400002,71.650002,71.650002,232900
2017-11-22,71.599998,71.800003,71.500000,71.650002,71.650002,186700
2017-11-24,71.550003,72.050003,71.449997,71.599998,71.599998,257700
2017-11-27,71.550003,72.300003,71.199997,71.599998,71.599998,228000
2017-11-28,71.900002,72.150002,71.449997,72.000000,72.000000,360300
2017-11-29,72.050003,72.500000,70.900002,71.050003,71.050003,282800
2017-11-30,71.000000,71.199997,70.550003,70.849998,70.849998,244400
2017-12-01,71.000000,71.000000,68.300003,69.949997,69.949997,290500
2017-12-04,70.000000,71.150002,69.800003,70.150002,70.150002,565000
2017-12-05,70.099998,71.050003,69.849998,70.400002,70.400002,486400
2017-12-06,70.300003,70.550003,69.000000,69.349998,69.349998,191400
2017-12-07,69.099998,71.050003,69.099998,70.500000,70.500000,690300
2017-12-08,70.699997,71.050003,69.599998,69.849998,69.849998,357700
2017-12-11,70.500000,71.349998,70.000000,70.800003,70.800003,281400
2017-12-12,70.199997,71.099998,70.050003,70.900002,70.900002,323100
2017-12-13,70.949997,71.849998,70.599998,71.449997,71.449997,358300
2017-12-14,71.550003,73.199997,71.550003,71.900002,71.900002,267700
2017-12-15,72.500000,74.550003,72.400002,73.849998,73.849998,846300
2017-12-18,74.000000,74.650002,73.500000,73.699997,73.699997,216000
2017-12-19,74.000000,75.449997,73.660004,75.050003,75.050003,244900
2017-12-20,75.099998,75.750000,74.250000,75.050003,75.050003,218000
2017-12-21,75.150002,76.599998,75.150002,76.099998,76.099998,216500
2017-12-22,76.400002,76.449997,74.750000,75.199997,75.199997,138300
2017-12-26,76.199997,76.199997,74.400002,74.849998,74.849998,106700
2017-12-27,75.349998,76.500000,74.150002,74.699997,74.699997,156700
2017-12-28,74.699997,75.220001,74.699997,75.150002,75.150002,101600
2017-12-29,75.750000,75.800003,74.699997,74.699997,74.699997,152600
2018-01-02,75.349998,76.400002,74.900002,75.800003,75.800003,168800
2018-01-03,75.699997,76.050003,75.500000,75.650002,75.650002,146500
2018-01-04,75.849998,76.500000,75.599998,76.099998,76.099998,188500
2018-01-05,76.300003,76.650002,75.050003,75.150002,75.150002,404800
2018-01-08,75.650002,78.900002,75.300003,78.050003,78.050003,287600
2018-01-09,78.250000,78.400002,76.180000,76.250000,76.250000,257400
2018-01-10,75.599998,76.300003,74.650002,76.250000,76.250000,198100
2018-01-11,76.300003,77.800003,76.250000,77.400002,77.400002,187600
2018-01-12,76.750000,76.750000,75.250000,75.400002,75.400002,206100
2018-01-16,75.849998,76.900002,75.150002,75.250000,75.250000,410200
2018-01-17,75.650002,76.050003,74.720001,75.349998,75.349998,285100
2018-01-18,75.300003,75.349998,73.849998,74.150002,74.150002,269500
2018-01-19,74.250000,76.300003,74.199997,76.000000,76.000000,204300
2018-01-22,75.400002,76.339996,74.570000,75.699997,75.699997,132800
2018-01-23,75.849998,75.849998,74.849998,75.199997,75.199997,142500
2018-01-24,75.550003,75.970001,74.800003,75.250000,75.250000,141600
2018-01-25,75.550003,75.949997,74.900002,75.500000,75.500000,196000
2018-01-26,75.500000,75.900002,74.699997,75.650002,75.650002,124400
2018-01-29,75.550003,75.849998,75.099998,75.250000,75.250000,219700
2018-01-30,74.900002,75.250000,73.699997,74.849998,74.849998,248100
2018-01-31,75.500000,75.650002,73.400002,73.550003,73.550003,229600
2018-02-01,73.300003,75.330002,73.150002,74.400002,74.400002,406400
2018-02-02,78.099998,78.099998,75.650002,75.949997,75.949997,362200
2018-02-05,75.000000,75.000000,69.599998,69.699997,69.699997,535300
2018-02-06,68.500000,70.150002,67.150002,68.449997,68.449997,474600
2018-02-07,68.199997,70.099998,67.750000,69.300003,69.300003,471400
2018-02-08,69.550003,70.500000,69.099998,69.949997,69.949997,587100
2018-02-09,70.599998,71.199997,68.300003,69.650002,69.650002,401800
2018-02-12,69.949997,70.680000,68.220001,70.099998,70.099998,240700
2018-02-13,70.000000,71.349998,69.650002,70.949997,70.949997,283400
2018-02-14,70.500000,74.349998,70.000000,74.150002,74.150002,335500
2018-02-15,74.849998,75.150002,73.300003,74.750000,74.750000,253000
2018-02-16,74.550003,76.000000,74.080002,75.449997,75.449997,168400
2018-02-20,75.099998,76.150002,75.099998,75.150002,75.150002,135300
2018-02-21,75.099998,76.699997,74.750000,75.699997,75.699997,187500
2018-02-22,76.050003,76.500000,75.050003,75.300003,75.300003,140500
2018-02-23,75.699997,76.050003,75.000000,75.599998,75.599998,177900
2018-02-26,75.900002,77.099998,75.550003,76.900002,76.900002,136500
2018-02-27,76.550003,77.500000,75.199997,75.349998,75.349998,255800
2018-02-28,75.500000,76.050003,73.849998,73.900002,73.900002,142800
2018-03-01,73.849998,73.949997,71.349998,71.949997,71.949997,222900
2018-03-02,71.250000,72.849998,70.750000,72.750000,72.750000,165900
2018-03-05,72.550003,73.650002,71.500000,73.349998,73.349998,181300
2018-03-06,73.750000,73.949997,72.599998,73.599998,73.599998,160900
2018-03-07,73.000000,74.699997,72.949997,74.349998,74.349998,135500
2018-03-08,74.449997,75.699997,73.650002,75.599998,75.599998,213700
2018-03-09,76.000000,76.349998,74.000000,75.650002,75.650002,527900
2018-03-12,75.400002,76.650002,75.300003,75.550003,75.550003,150200
2018-03-13,76.050003,76.949997,75.500000,75.650002,75.650002,131700
2018-03-14,76.000000,76.150002,74.419998,74.750000,74.750000,181100
2018-03-15,75.000000,75.150002,73.750000,74.650002,74.650002,112400
2018-03-16,74.750000,75.449997,74.000000,75.000000,75.000000,450500
2018-03-19,74.750000,75.220001,74.150002,74.949997,74.949997,159600
2018-03-20,75.199997,76.000000,75.199997,76.000000,76.000000,151300
2018-03-21,76.000000,77.349998,75.000000,76.699997,76.699997,202400
2018-03-22,75.800003,75.949997,73.800003,73.849998,73.849998,339300
2018-03-23,73.849998,73.849998,72.300003,72.349998,72.349998,218500
2018-03-26,73.300003,74.150002,72.449997,74.050003,74.050003,190000
2018-03-27,74.199997,74.550003,73.000000,73.500000,73.500000,202000
2018-03-28,73.699997,74.500000,72.879997,74.000000,74.000000,172800
2018-03-29,73.199997,74.050003,72.199997,73.150002,73.150002,259300
2018-04-02,72.949997,73.150002,70.800003,71.750000,71.750000,241800
2018-04-03,72.099998,72.599998,71.250000,72.449997,72.449997,252900
2018-04-04,71.500000,74.250000,71.099998,74.099998,74.099998,228200
2018-04-05,74.500000,74.949997,73.849998,74.750000,74.750000,181000
2018-04-06,74.199997,74.800003,70.650002,71.000000,71.000000,243800
2018-04-09,71.349998,72.449997,70.650002,70.750000,70.750000,205100
2018-04-10,71.599998,72.349998,70.800003,71.900002,71.900002,142700
2018-04-11,71.500000,72.349998,71.500000,71.900002,71.900002,91900
2018-04-12,72.000000,72.199997,71.449997,71.500000,71.500000,143400
2018-04-13,72.150002,72.650002,71.500000,72.599998,72.599998,325300
2018-04-16,73.099998,74.900002,72.900002,74.849998,74.849998,173100
2018-04-17,75.099998,76.449997,75.099998,75.599998,75.599998,159100
2018-04-18,76.000000,76.750000,75.550003,76.250000,76.250000,149500
2018-04-19,75.849998,77.150002,75.849998,76.250000,76.250000,116200
2018-04-20,76.050003,76.050003,74.599998,75.250000,75.250000,126600
2018-04-23,75.599998,75.900002,74.849998,75.150002,75.150002,122500
2018-04-24,75.650002,75.849998,72.400002,73.849998,73.849998,175000
2018-04-25,73.550003,74.099998,72.849998,73.500000,73.500000,190600
2018-04-26,73.449997,73.900002,72.800003,73.250000,73.250000,144200
2018-04-27,73.150002,73.900002,72.180000,73.849998,73.849998,209100
2018-04-30,73.050003,74.099998,71.800003,71.849998,71.849998,153200
2018-05-01,71.750000,71.500000,70.300003,70.300003,70.300003,64679
