Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,95.910004,98.029999,95.360001,97.650002,96.176865,365200
2017-08-07,97.949997,98.150002,97.000000,97.430000,95.960190,275900
2017-08-08,97.349998,98.589996,97.250000,98.519997,97.033737,302400
2017-08-09,98.040001,98.879997,97.820000,98.860001,97.368614,241000
2017-08-10,98.629997,99.290001,98.220001,98.849998,97.358757,176700
2017-08-11,100.330002,100.330002,98.839996,99.169998,97.673935,258300
2017-08-14,99.550003,99.940002,99.029999,99.589996,98.087593,185000
2017-08-15,99.610001,99.970001,99.010002,99.260002,97.762581,124800
2017-08-16,99.260002,99.980003,99.150002,99.629997,98.126999,105700
2017-08-17,99.669998,99.760002,98.500000,98.570000,97.082993,146000
2017-08-18,98.320000,98.830002,97.769997,98.459999,96.974648,197200
2017-08-21,98.459999,98.790001,98.099998,98.349998,96.866302,383100
2017-08-22,98.559998,98.839996,97.980003,98.269997,96.787514,119700
2017-08-23,97.790001,98.690002,97.769997,98.330002,96.846611,111400
2017-08-24,98.720001,98.720001,97.470001,97.519997,96.048828,123200
2017-08-25,97.879997,99.059998,97.879997,98.910004,97.417862,107200
2017-08-28,98.580002,99.040001,98.019997,98.980003,97.486809,218700
2017-08-29,98.449997,99.410004,98.250000,98.860001,97.368614,171600
2017-08-30,98.839996,98.839996,97.309998,98.010002,96.531441,330200
2017-08-31,98.220001,98.459999,97.870003,98.180000,96.698875,190800
2017-09-01,98.150002,98.720001,97.489998,97.849998,96.373840,222300
2017-09-05,97.500000,97.599998,91.970001,92.110001,90.720444,324700
2017-09-06,92.230003,92.580002,92.070000,92.250000,90.858330,356100
2017-09-07,92.300003,92.300003,88.019997,88.599998,87.263390,291800
2017-09-08,88.110001,92.940002,87.910004,92.260002,90.868179,396600
2017-09-11,93.540001,96.330002,93.540001,94.949997,93.517593,326900
2017-09-12,95.180000,96.410004,94.529999,96.370003,94.916176,206100
2017-09-13,96.080002,97.120003,94.989998,96.309998,94.857079,226300
2017-09-14,95.860001,95.860001,94.739998,95.220001,94.272949,269000
2017-09-15,95.000000,95.650002,94.379997,95.269997,94.322449,481700
2017-09-18,95.440002,95.699997,94.669998,95.550003,94.599670,194100
2017-09-19,96.099998,97.199997,96.099998,96.599998,95.639221,291500
2017-09-20,96.739998,96.900002,95.949997,96.220001,95.263000,227600
2017-09-21,96.489998,97.639999,96.320000,97.260002,96.292656,237200
2017-09-22,97.110001,98.239998,97.110001,98.139999,97.163902,91300
2017-09-25,97.889999,99.160004,97.750000,98.989998,98.005447,145800
2017-09-26,98.720001,99.080002,97.419998,98.279999,97.302513,229500
2017-09-27,99.029999,99.139999,98.580002,98.629997,97.649033,284200
2017-09-28,98.480003,98.480003,96.940002,97.699997,96.728279,221200
2017-09-29,97.639999,98.050003,96.639999,96.930000,95.965942,189800
2017-10-02,97.269997,97.930000,96.559998,97.739998,96.767883,224900
2017-10-03,97.750000,97.970001,96.660004,97.809998,96.837181,217500
2017-10-04,97.410004,98.419998,97.169998,98.209999,97.233208,201000
2017-10-05,98.160004,98.260002,97.370003,98.110001,97.134201,167400
2017-10-06,96.849998,98.339996,96.419998,97.680000,96.708481,216200
2017-10-09,98.089996,98.190002,96.919998,97.660004,96.688683,177600
2017-10-10,97.599998,99.180000,97.529999,99.110001,98.124260,130300
2017-10-11,98.699997,98.699997,96.669998,97.860001,96.886688,396400
2017-10-12,98.110001,98.110001,96.839996,96.870003,95.906540,195100
2017-10-13,96.860001,97.589996,96.580002,96.900002,95.936234,261900
2017-10-16,96.849998,97.949997,96.849998,97.239998,96.272858,193600
2017-10-17,97.339996,97.870003,96.849998,97.320000,96.352058,162300
2017-10-18,97.720001,98.389999,97.599998,98.230003,97.253014,76300
2017-10-19,97.730003,99.250000,97.730003,99.070000,98.084656,141300
2017-10-20,99.809998,99.809998,98.570000,98.849998,97.866844,124200
2017-10-23,98.900002,98.900002,98.099998,98.099998,97.124298,134400
2017-10-24,98.480003,99.730003,98.379997,98.870003,97.886650,155700
2017-10-25,98.790001,99.139999,98.029999,98.839996,97.856934,124300
2017-10-26,99.080002,99.650002,98.190002,99.220001,98.233170,85600
2017-10-27,99.059998,99.059998,97.989998,98.589996,97.609421,97600
2017-10-30,98.500000,99.480003,98.220001,98.540001,97.559929,100700
2017-10-31,98.620003,98.949997,98.010002,98.379997,97.401520,185900
2017-11-01,99.050003,99.699997,98.519997,99.449997,98.460876,190800
2017-11-02,105.000000,106.660004,100.120003,101.989998,100.975609,423700
2017-11-03,102.410004,104.080002,101.260002,103.809998,102.777504,256500
2017-11-06,103.370003,105.620003,102.680000,105.389999,104.341797,344600
2017-11-07,105.739998,107.120003,105.739998,106.500000,105.440758,359900
2017-11-08,106.379997,107.129997,106.129997,106.220001,105.163544,318300
2017-11-09,105.860001,107.160004,105.860001,106.699997,105.638763,169800
2017-11-10,106.470001,106.699997,105.650002,106.470001,105.411057,150600
2017-11-13,105.860001,107.080002,105.860001,106.660004,105.599167,267000
2017-11-14,106.209999,107.180000,106.080002,106.919998,105.856583,119000
2017-11-15,106.279999,107.699997,106.220001,107.199997,106.133789,280600
2017-11-16,107.400002,107.400002,106.160004,106.239998,105.183342,421400
2017-11-17,105.879997,106.209999,104.910004,105.730003,104.678421,265700
2017-11-20,106.050003,106.440002,105.919998,106.040001,104.985336,287400
2017-11-21,106.430000,106.860001,105.940002,106.330002,105.272453,322400
2017-11-22,105.849998,105.900002,103.830002,104.459999,103.421043,554300
2017-11-24,105.019997,105.589996,104.209999,105.150002,104.104179,111200
2017-11-27,105.199997,106.209999,105.070000,105.820000,104.767517,106500
2017-11-28,105.980003,107.010002,105.300003,106.889999,105.826881,286600
2017-11-29,107.110001,108.639999,107.040001,107.989998,106.915932,431900
2017-11-30,108.190002,108.639999,107.050003,107.599998,106.529816,116800
2017-12-01,107.739998,107.900002,104.949997,107.080002,106.014992,137200
2017-12-04,107.680000,107.690002,106.620003,106.660004,105.599167,154400
2017-12-05,107.290001,107.290001,106.169998,106.500000,105.440758,167700
2017-12-06,106.440002,106.809998,106.190002,106.290001,105.232849,87900
2017-12-07,106.230003,106.230003,104.750000,104.970001,103.925972,157800
2017-12-08,105.160004,106.080002,103.760002,105.629997,104.579407,196700
2017-12-11,105.290001,105.379997,104.040001,105.120003,104.074486,145000
2017-12-12,105.220001,105.830002,104.650002,104.989998,103.945778,97800
2017-12-13,104.629997,105.000000,102.989998,103.059998,102.034973,163600
2017-12-14,102.879997,103.129997,101.809998,102.150002,101.666725,107000
2017-12-15,102.059998,103.779999,102.019997,103.050003,102.562469,412900
2017-12-18,103.400002,104.480003,103.400002,104.000000,103.507973,185100
2017-12-19,104.809998,107.339996,104.709999,106.680000,106.175293,298700
2017-12-20,107.180000,107.410004,106.589996,106.919998,106.414154,215200
2017-12-21,106.959999,108.000000,106.750000,107.809998,107.299942,111200
2017-12-22,108.050003,108.120003,107.019997,107.529999,107.021271,79100
2017-12-26,107.860001,108.910004,107.220001,107.650002,107.140701,99200
2017-12-27,108.129997,109.610001,107.680000,108.849998,108.335022,461200
2017-12-28,109.089996,109.570000,108.260002,108.849998,108.335022,482500
2017-12-29,109.169998,109.169998,107.989998,108.080002,107.568672,129000
2018-01-02,108.559998,109.400002,105.760002,106.709999,106.205147,222000
2018-01-03,106.559998,107.010002,105.970001,106.739998,106.235008,157400
2018-01-04,107.000000,107.970001,106.790001,107.570000,107.061081,146200
2018-01-05,108.059998,108.059998,106.949997,107.620003,107.110847,76200
2018-01-08,107.269997,108.209999,106.809998,107.320000,106.812263,154000
2018-01-09,107.320000,109.120003,107.320000,108.010002,107.499001,198100
2018-01-10,107.889999,109.430000,107.309998,108.739998,108.225540,173000
2018-01-11,108.760002,110.389999,108.760002,110.099998,109.579109,125700
2018-01-12,110.190002,111.070000,109.669998,110.870003,110.345467,98100
2018-01-16,111.320000,112.150002,110.589996,111.239998,110.713715,182900
2018-01-17,111.610001,113.339996,111.389999,112.889999,112.355911,120800
2018-01-18,112.760002,112.760002,111.180000,111.269997,110.743568,105100
2018-01-19,111.519997,112.339996,111.400002,112.269997,111.738838,75000
2018-01-22,112.889999,114.070000,112.889999,114.019997,113.480560,91500
2018-01-23,114.349998,115.349998,113.190002,114.690002,114.147400,138900
2018-01-24,115.190002,115.830002,113.680000,114.250000,113.709480,131400
2018-01-25,114.620003,116.209999,114.620003,115.370003,114.824181,185300
2018-01-26,115.550003,115.970001,114.320000,115.180000,114.635078,146200
2018-01-29,114.809998,115.629997,113.830002,114.900002,114.356400,130400
2018-01-30,114.160004,115.309998,113.160004,114.680000,114.137444,177500
2018-01-31,114.720001,114.769997,112.949997,113.150002,112.614685,212300
2018-02-01,115.000000,115.480003,110.669998,114.980003,114.436028,275200
2018-02-02,115.180000,116.320000,114.300003,114.989998,114.445976,404800
2018-02-05,113.989998,114.760002,111.699997,111.919998,111.390495,627900
2018-02-06,110.860001,112.839996,107.940002,110.459999,109.937408,336500
2018-02-07,110.209999,111.690002,110.190002,110.580002,110.056839,156600
2018-02-08,110.839996,110.989998,106.669998,106.739998,106.235008,221700
2018-02-09,107.180000,107.400002,104.489998,106.610001,106.105621,370600
2018-02-12,106.900002,108.830002,105.820000,108.190002,107.678146,302500
2018-02-13,107.580002,109.199997,107.389999,108.989998,108.474358,97500
2018-02-14,108.559998,111.120003,108.480003,111.089996,110.564423,79000
2018-02-15,111.680000,111.680000,109.660004,110.680000,110.156364,174200
2018-02-16,110.349998,111.980003,110.349998,111.400002,110.872963,100500
2018-02-20,111.099998,111.099998,108.070000,108.750000,108.235497,210500
2018-02-21,108.839996,110.500000,108.680000,109.150002,108.633606,134500
2018-02-22,109.470001,110.230003,108.029999,108.400002,107.887154,255500
2018-02-23,108.459999,110.190002,108.250000,109.370003,108.852570,94500
2018-02-26,109.739998,110.510002,108.809998,110.309998,109.788116,80400
2018-02-27,110.400002,111.349998,110.000000,110.570000,110.046890,300200
2018-02-28,110.820000,111.269997,107.790001,107.910004,107.399475,136000
2018-03-01,108.000000,108.830002,106.010002,106.739998,106.235008,101200
2018-03-02,106.190002,108.150002,105.129997,107.870003,107.359665,111800
2018-03-05,107.550003,111.029999,107.550003,110.870003,110.345467,153200
2018-03-06,110.849998,112.589996,110.180000,112.070000,111.539787,229900
2018-03-07,111.489998,114.540001,111.489998,114.139999,113.599998,248500
2018-03-08,113.610001,114.300003,111.709999,113.930000,113.930000,140900
2018-03-09,114.540001,117.220001,114.000000,117.000000,117.000000,254700
2018-03-12,117.129997,118.180000,116.400002,117.720001,117.720001,509900
2018-03-13,118.389999,118.739998,116.599998,118.120003,118.120003,286700
2018-03-14,118.330002,119.220001,117.629997,118.459999,118.459999,272800
2018-03-15,118.639999,118.919998,117.500000,117.620003,117.620003,174800
2018-03-16,117.790001,118.809998,117.110001,118.309998,118.309998,425300
2018-03-19,118.010002,120.400002,117.940002,120.019997,120.019997,489300
2018-03-20,120.169998,121.059998,119.269997,120.839996,120.839996,499200
2018-03-21,120.699997,120.989998,119.449997,119.449997,119.449997,109500
2018-03-22,118.489998,119.510002,116.190002,116.269997,116.269997,499100
2018-03-23,116.339996,116.739998,113.169998,113.339996,113.339996,483000
2018-03-26,114.699997,115.779999,113.709999,115.690002,115.690002,212100
2018-03-27,115.709999,115.709999,112.779999,113.330002,113.330002,265800
2018-03-28,113.160004,118.919998,112.989998,117.980003,117.980003,605300
2018-03-29,118.300003,118.389999,116.559998,117.889999,117.889999,285600
2018-04-02,117.940002,118.529999,115.690002,116.529999,116.529999,284700
2018-04-03,116.750000,119.669998,116.690002,118.949997,118.949997,485900
2018-04-04,117.500000,118.910004,117.120003,118.750000,118.750000,177100
2018-04-05,119.089996,119.190002,118.110001,118.250000,118.250000,177100
2018-04-06,117.599998,118.529999,116.379997,116.750000,116.750000,157200
2018-04-09,117.099998,118.400002,116.669998,117.239998,117.239998,84500
2018-04-10,118.620003,119.110001,117.500000,118.250000,118.250000,191300
2018-04-11,117.620003,118.019997,116.599998,117.870003,117.870003,206300
2018-04-12,118.099998,118.919998,117.800003,118.760002,118.760002,174600
2018-04-13,118.940002,119.629997,117.620003,117.839996,117.839996,121500
2018-04-16,118.320000,120.580002,117.430000,120.300003,120.300003,125900
2018-04-17,120.570000,121.139999,119.129997,120.720001,120.720001,193700
2018-04-18,120.809998,121.389999,120.169998,120.239998,120.239998,156600
2018-04-19,120.160004,121.309998,119.919998,120.059998,120.059998,106500
2018-04-20,120.370003,121.129997,119.620003,119.940002,119.940002,111400
2018-04-23,120.330002,121.040001,118.879997,119.750000,119.750000,140300
2018-04-24,119.610001,120.349998,118.480003,119.370003,119.370003,132400
2018-04-25,118.970001,119.559998,117.949997,119.010002,119.010002,148300
2018-04-26,118.800003,118.800003,117.220001,117.809998,117.809998,111800
2018-04-27,118.059998,118.349998,116.790001,117.220001,117.220001,103100
2018-04-30,117.480003,117.680000,114.820000,114.849998,114.849998,166000
2018-05-01,114.699997,115.370003,114.129997,115.279999,115.279999,140500
2018-05-02,114.830002,115.010002,111.665001,112.320000,112.320000,118166
