Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,45.380001,46.139999,45.169998,45.980000,45.128517,767200
2017-10-31,45.880001,47.590000,45.820000,47.320000,46.443703,1464900
2017-11-01,47.709999,48.070000,47.320000,47.369999,46.492779,840900
2017-11-02,47.430000,48.040001,47.049999,47.459999,46.581108,826000
2017-11-03,47.419998,47.939999,47.070000,47.209999,46.335743,541500
2017-11-06,47.200001,47.200001,45.980000,46.490002,45.629078,634300
2017-11-07,46.549999,46.639999,45.860001,46.000000,45.148148,605400
2017-11-08,45.990002,46.209999,45.130001,46.040001,45.187408,1015000
2017-11-09,45.880001,45.959999,45.049999,45.639999,44.794815,536800
2017-11-10,45.720001,45.869999,45.330002,45.590000,44.745739,598700
2017-11-13,45.270000,45.849998,45.270000,45.459999,44.618145,499400
2017-11-14,45.340000,45.450001,44.970001,45.430000,44.588703,432200
2017-11-15,44.869999,46.230000,44.869999,45.869999,45.020554,704100
2017-11-16,46.090000,47.110001,46.090000,47.009998,46.139446,680900
2017-11-17,46.810001,47.029999,46.189999,46.200001,45.344444,1159600
2017-11-20,46.349998,47.360001,46.349998,46.880001,46.011856,695500
2017-11-21,46.939999,47.740002,46.930000,47.500000,46.620373,400900
2017-11-22,47.509998,47.619999,47.049999,47.189999,46.316109,469700
2017-11-24,47.259998,47.270000,46.750000,46.990002,46.119816,142900
2017-11-27,46.980000,46.980000,46.459999,46.830002,45.962780,529200
2017-11-28,47.130001,47.770000,47.000000,47.770000,46.885372,438400
2017-11-29,47.770000,48.130001,47.549999,47.840000,46.954075,331500
2017-11-30,47.880001,48.290001,47.619999,48.220001,47.327038,438000
2017-12-01,48.220001,48.360001,46.849998,48.060001,47.170002,366800
2017-12-04,48.430000,49.000000,48.270000,48.740002,47.837410,714200
2017-12-05,48.950001,49.259998,48.060001,48.400002,47.503708,710600
2017-12-06,48.220001,48.919998,47.990002,48.150002,47.258335,676400
2017-12-07,48.040001,48.689999,47.919998,48.650002,47.749077,332500
2017-12-08,48.709999,48.759998,47.889999,48.150002,47.258335,345300
2017-12-11,47.980000,48.759998,47.869999,48.189999,47.297592,282800
2017-12-12,47.950001,48.509998,47.950001,48.240002,47.346668,421700
2017-12-13,48.270000,48.830002,47.939999,48.139999,47.248520,291300
2017-12-14,48.189999,48.750000,47.209999,47.230000,46.355370,445800
2017-12-15,47.299999,49.169998,47.299999,48.459999,47.562592,1214700
2017-12-18,48.779999,49.430000,48.779999,49.119999,48.210369,387000
2017-12-19,49.369999,49.990002,49.250000,49.270000,48.357594,497800
2017-12-20,49.650002,49.980000,49.349998,49.810001,48.887596,340700
2017-12-21,49.930000,50.049999,49.689999,49.759998,48.838516,218200
2017-12-22,49.919998,49.950001,49.480000,49.650002,48.730556,431400
2017-12-26,49.590000,50.200001,49.290001,49.660000,48.740368,207900
2017-12-27,49.770000,50.070000,49.580002,49.660000,48.740368,162000
2017-12-28,49.750000,49.959999,49.580002,49.790001,48.867962,345900
2017-12-29,49.549999,49.849998,49.139999,49.520000,49.011475,325000
2018-01-02,49.939999,50.560001,49.869999,50.509998,49.991306,619300
2018-01-03,50.689999,50.970001,50.259998,50.759998,50.238739,507600
2018-01-04,50.820000,50.820000,49.669998,50.169998,49.654797,632300
2018-01-05,50.459999,50.630001,50.160000,50.410000,49.892334,324700
2018-01-08,50.639999,51.570000,50.230000,51.099998,50.575249,967600
2018-01-09,51.439999,51.540001,50.790001,50.830002,50.308022,758800
2018-01-10,50.580002,50.830002,50.139999,50.200001,49.684490,567200
2018-01-11,50.310001,51.259998,49.790001,51.230000,50.703915,380500
2018-01-12,50.060001,51.060001,49.599998,50.330002,49.813156,724200
2018-01-16,50.180000,50.419998,48.520000,48.779999,48.279072,850600
2018-01-17,49.270000,49.840000,49.080002,49.779999,49.268803,661100
2018-01-18,49.820000,50.270000,49.750000,49.950001,49.437057,479800
2018-01-19,50.349998,51.169998,50.299999,51.049999,50.525761,705600
2018-01-22,51.259998,51.259998,50.560001,51.090000,50.565353,402800
2018-01-23,51.029999,51.330002,50.639999,51.119999,50.595043,350300
2018-01-24,51.330002,51.459999,50.549999,50.570000,50.050690,396200
2018-01-25,50.820000,51.549999,50.529999,51.070000,50.545555,806000
2018-01-26,51.439999,51.700001,50.680000,51.700001,51.169086,339200
2018-01-29,51.400002,52.369999,51.000000,52.080002,51.545185,594600
2018-01-30,51.689999,52.580002,51.450001,52.450001,51.911385,660900
2018-01-31,52.540001,52.570000,51.049999,51.360001,50.832581,754700
2018-02-01,50.970001,51.189999,50.369999,50.599998,50.080383,414400
2018-02-02,50.110001,50.490002,49.130001,49.169998,48.665066,554200
2018-02-05,48.849998,49.290001,47.099998,47.369999,46.883553,770000
2018-02-06,46.540001,49.369999,45.759998,48.950001,48.447327,1822500
2018-02-07,48.810001,49.290001,48.250000,48.590000,48.091022,1379100
2018-02-08,44.259998,45.220001,42.419998,42.570000,42.132843,2909100
2018-02-09,43.040001,44.480000,42.669998,43.470001,43.023602,1809100
2018-02-12,43.470001,43.730000,42.389999,42.610001,42.172436,1485700
2018-02-13,42.330002,43.029999,42.169998,42.680000,42.241714,687600
2018-02-14,42.200001,44.080002,42.200001,44.029999,43.577850,650800
2018-02-15,44.410000,44.439999,43.540001,43.919998,43.468979,508100
2018-02-16,43.860001,44.689999,43.860001,44.040001,43.587749,516500
2018-02-20,44.000000,44.369999,43.349998,43.660000,43.211651,453300
2018-02-21,43.700001,45.860001,43.700001,44.880001,44.419125,690700
2018-02-22,45.150002,45.230000,44.459999,44.490002,44.033131,465200
2018-02-23,45.150002,45.950001,44.849998,45.540001,45.072346,499100
2018-02-26,45.820000,46.439999,45.549999,46.320000,45.844334,431400
2018-02-27,46.410000,46.639999,45.259998,45.330002,44.864502,489200
2018-02-28,45.630001,45.689999,44.759998,44.759998,44.300354,469400
2018-03-01,44.779999,45.639999,44.400002,44.730000,44.270664,525400
2018-03-02,44.320000,45.509998,44.000000,45.380001,44.913990,319900
2018-03-05,44.540001,45.869999,44.480000,45.560001,45.092140,434200
2018-03-06,45.820000,46.290001,45.299999,46.110001,45.636494,352300
2018-03-07,45.490002,46.169998,45.310001,45.939999,45.468235,385000
2018-03-08,46.250000,46.389999,45.060001,45.459999,44.993164,676700
2018-03-09,45.689999,46.680000,45.279999,46.549999,46.071972,442100
2018-03-12,46.459999,47.000000,46.230000,46.570000,46.091766,901900
2018-03-13,46.610001,47.020000,45.630001,45.770000,45.299984,752600
2018-03-14,46.090000,46.380001,45.119999,45.520000,45.052551,949700
2018-03-15,45.459999,46.060001,45.340000,45.779999,45.309879,807100
2018-03-16,45.779999,46.110001,45.340000,45.400002,44.933784,4043100
2018-03-19,45.279999,45.520000,44.330002,44.540001,44.082615,411600
2018-03-20,44.750000,44.970001,44.570000,44.919998,44.458710,339600
2018-03-21,45.040001,45.889999,45.040001,45.200001,44.735836,573100
2018-03-22,44.759998,45.400002,43.990002,44.000000,43.548161,558600
2018-03-23,44.200001,44.200001,41.840000,41.919998,41.489517,891200
2018-03-26,42.689999,43.470001,42.619999,43.340000,42.894936,595600
2018-03-27,43.580002,43.580002,42.470001,42.669998,42.231815,736600
2018-03-28,42.639999,42.860001,42.240002,42.360001,41.925003,695000
2018-03-29,42.250000,42.750000,41.810001,42.540001,42.540001,915000
2018-04-02,41.840000,41.840000,40.720001,41.180000,41.180000,785500
2018-04-03,41.310001,42.029999,40.930000,42.020000,42.020000,804500
2018-04-04,41.250000,42.520000,41.119999,42.480000,42.480000,846200
2018-04-05,42.669998,43.130001,42.419998,42.939999,42.939999,604200
2018-04-06,42.470001,43.290001,42.470001,42.930000,42.930000,734000
2018-04-09,43.369999,43.730000,42.959999,43.130001,43.130001,678400
2018-04-10,43.990002,44.380001,43.639999,44.099998,44.099998,412400
2018-04-11,44.000000,45.070000,43.790001,44.090000,44.090000,441600
2018-04-12,44.209999,44.840000,44.029999,44.689999,44.689999,408100
2018-04-13,44.990002,45.230000,44.330002,44.880001,44.880001,373800
2018-04-16,45.380001,45.840000,45.230000,45.730000,45.730000,643400
2018-04-17,46.380001,46.880001,45.980000,46.349998,46.349998,404500
