Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,40.400002,40.439999,40.020000,40.209999,39.969189,1561700
2017-09-27,40.500000,40.549999,39.830002,40.240002,39.999008,2090500
2017-09-28,40.240002,40.990002,40.130001,40.980000,40.734577,2265700
2017-09-29,41.070000,41.599998,40.820000,41.470001,41.221642,2216700
2017-10-02,41.610001,41.770000,41.160000,41.570000,41.321045,1562500
2017-10-03,41.900002,42.119999,41.340000,41.930000,41.678886,2278600
2017-10-04,41.930000,42.520000,41.849998,42.500000,42.245476,1596300
2017-10-05,42.580002,42.689999,42.180000,42.330002,42.076496,1718900
2017-10-06,42.330002,42.799999,42.139999,42.709999,42.454216,1229900
2017-10-09,42.750000,42.910000,42.490002,42.810001,42.553619,802200
2017-10-10,42.919998,43.000000,42.500000,42.950001,42.692780,1123600
2017-10-11,42.900002,43.200001,42.869999,43.180000,42.921402,946600
2017-10-12,43.070000,43.200001,42.580002,42.660000,42.483227,1633700
2017-10-13,42.730000,42.799999,42.410000,42.480000,42.303967,1287900
2017-10-16,42.590000,42.799999,42.470001,42.759998,42.582806,1179500
2017-10-17,42.790001,43.200001,42.619999,43.040001,42.861649,1002600
2017-10-18,43.119999,43.270000,42.740002,43.110001,42.931358,1236600
2017-10-19,42.970001,43.959999,42.840000,43.959999,43.777836,1293300
2017-10-20,44.110001,44.330002,43.900002,44.209999,44.026802,1345400
2017-10-23,44.380001,44.770000,44.230000,44.360001,44.176182,1384300
2017-10-24,44.740002,44.830002,44.500000,44.610001,44.425144,1376200
2017-10-25,44.610001,45.369999,44.509998,44.730000,44.544643,1398400
2017-10-26,44.959999,45.400002,44.779999,45.320000,45.132202,1036600
2017-10-27,45.400002,45.650002,44.980000,45.540001,45.351288,1231800
2017-10-30,45.639999,45.740002,44.880001,45.509998,45.321415,2200700
2017-10-31,45.580002,46.169998,45.290001,46.040001,45.849220,2014700
2017-11-01,46.259998,46.630001,46.000000,46.630001,46.436771,1531000
2017-11-02,46.500000,46.580002,43.220001,43.790001,43.608543,7957000
2017-11-03,44.040001,44.639999,43.570000,43.900002,43.718090,2950500
2017-11-06,44.040001,44.950001,43.770000,44.840000,44.654194,2199500
2017-11-07,44.849998,45.750000,44.799999,45.349998,45.162075,2248400
2017-11-08,45.349998,46.430000,44.740002,46.029999,45.839256,1754600
2017-11-09,45.480000,46.270000,44.820000,45.799999,45.610214,3448500
2017-11-10,45.730000,46.330002,45.490002,45.910000,45.719757,1699100
2017-11-13,45.820000,46.270000,45.660000,46.049999,45.859177,1589800
2017-11-14,45.919998,47.099998,45.779999,47.049999,46.855030,1979600
2017-11-15,46.840000,47.130001,43.740002,46.939999,46.745487,1327200
2017-11-16,47.110001,47.189999,46.650002,46.730000,46.536358,1725500
2017-11-17,46.590000,47.450001,46.410000,47.000000,46.805241,1395300
2017-11-20,47.090000,47.450001,46.880001,46.990002,46.795284,1595100
2017-11-21,47.200001,48.080002,47.189999,47.950001,47.751305,1584100
2017-11-22,48.060001,48.230000,47.610001,48.070000,47.870804,930600
2017-11-24,48.349998,48.759998,48.139999,48.400002,48.199440,576000
2017-11-27,48.349998,48.590000,47.910000,48.180000,47.980350,2158400
2017-11-28,48.450001,49.509998,48.430000,49.470001,49.265007,2846300
2017-11-29,49.430000,50.459999,49.040001,50.090000,49.882439,2855500
2017-11-30,50.430000,50.950001,49.959999,50.330002,50.121445,3754200
2017-12-01,50.270000,50.500000,48.860001,49.669998,49.464176,2951500
2017-12-04,50.459999,51.080002,50.310001,50.660000,50.450073,5002000
2017-12-05,46.000000,48.139999,45.349998,46.930000,46.735531,8290100
2017-12-06,46.849998,47.889999,46.639999,46.680000,46.486568,4080600
2017-12-07,46.560001,47.419998,46.130001,47.000000,46.805241,4776400
2017-12-08,47.320000,47.910000,46.919998,47.869999,47.671635,3246700
2017-12-11,48.000000,48.180000,47.430000,47.740002,47.542175,3311400
2017-12-12,47.650002,48.130001,47.009998,47.090000,46.894867,3019700
2017-12-13,47.230000,47.389999,46.650002,47.060001,46.864994,3039300
2017-12-14,47.090000,48.020000,46.910000,47.080002,46.884911,2812800
2017-12-15,47.099998,47.990002,47.029999,47.700001,47.502342,5000900
2017-12-18,48.119999,48.310001,47.730000,47.840000,47.641762,2294900
2017-12-19,47.840000,48.290001,47.419998,47.439999,47.243412,2012800
2017-12-20,47.689999,47.880001,47.130001,47.389999,47.193623,1928100
2017-12-21,47.639999,47.799999,47.299999,47.470001,47.273293,1432700
2017-12-22,47.779999,47.860001,47.189999,47.290001,47.094040,1755600
2017-12-26,47.310001,47.680000,47.310001,47.619999,47.422672,1544800
2017-12-27,47.759998,48.270000,47.630001,48.029999,47.830971,1860300
2017-12-28,48.119999,48.560001,48.040001,48.500000,48.299026,1494900
2017-12-29,48.669998,48.900002,47.880001,48.020000,47.821014,1550600
2018-01-02,48.180000,48.430000,47.730000,48.320000,48.119770,2035700
2018-01-03,48.639999,50.500000,48.580002,50.419998,50.211067,2831300
2018-01-04,50.709999,50.830002,49.549999,50.130001,49.922272,2448800
2018-01-05,50.400002,51.250000,50.240002,51.209999,50.997795,2359400
2018-01-08,51.130001,51.990002,50.970001,51.900002,51.684937,1845700
2018-01-09,52.110001,52.410000,51.660000,52.099998,51.884106,2193300
2018-01-10,51.730000,51.730000,50.570000,50.570000,50.360443,3060000
2018-01-11,51.049999,51.849998,50.959999,51.810001,51.677059,2168700
2018-01-12,51.799999,51.900002,51.220001,51.580002,51.447651,1188600
2018-01-16,52.020000,52.090000,50.599998,50.830002,50.699577,1514100
2018-01-17,51.259998,52.290001,51.000000,52.070000,51.936394,1999300
2018-01-18,52.360001,52.439999,51.490002,51.570000,51.437675,1448800
2018-01-19,51.750000,51.950001,51.240002,51.880001,51.746880,1411900
2018-01-22,51.980000,52.540001,51.709999,52.540001,52.405186,1387300
2018-01-23,52.720001,52.730000,51.630001,52.230000,52.095982,1029700
2018-01-24,52.279999,52.369999,51.070000,51.430000,51.298035,1556400
2018-01-25,51.490002,51.490002,49.380001,49.709999,49.582447,1952200
2018-01-26,49.880001,50.090000,48.990002,49.310001,49.183475,1402700
2018-01-29,49.139999,49.180000,47.400002,47.490002,47.368145,2735800
2018-01-30,46.970001,47.430000,46.180000,47.020000,46.899349,2905300
2018-01-31,47.660000,48.369999,46.480000,46.580002,46.460480,2283200
2018-02-01,46.150002,47.689999,46.130001,47.349998,47.228500,2934800
2018-02-02,46.840000,47.200001,46.000000,46.400002,46.280941,4698800
2018-02-05,45.939999,46.730000,44.590000,44.820000,44.704994,3834300
2018-02-06,43.700001,47.119999,43.369999,46.750000,46.630043,3198300
2018-02-07,46.560001,47.810001,46.020000,46.040001,45.921867,2611200
2018-02-08,45.970001,46.049999,43.750000,43.750000,43.637741,2838000
2018-02-09,44.459999,44.970001,43.070000,44.529999,44.415737,2669700
2018-02-12,44.810001,45.590000,44.240002,45.310001,45.193741,2120800
2018-02-13,45.230000,45.669998,45.020000,45.590000,45.473019,1703700
2018-02-14,45.060001,46.689999,45.060001,46.490002,46.370712,1969000
2018-02-15,46.840000,46.930000,45.990002,46.590000,46.470455,1615600
2018-02-16,46.619999,47.439999,46.470001,47.070000,46.949223,1539000
2018-02-20,46.860001,47.480000,46.529999,46.779999,46.659966,1538200
2018-02-21,47.000000,48.310001,46.630001,46.680000,46.560223,2500600
2018-02-22,46.849998,47.020000,46.119999,46.240002,46.121353,2366200
2018-02-23,46.310001,46.560001,45.459999,46.549999,46.430557,2191600
2018-02-26,47.000000,47.700001,46.369999,47.529999,47.408039,3489200
2018-02-27,48.480000,49.240002,44.880001,45.099998,44.984276,6174400
2018-02-28,45.380001,45.389999,43.430000,43.830002,43.717537,4864400
2018-03-01,43.919998,44.369999,42.880001,43.840000,43.727509,3825100
2018-03-02,43.360001,44.020000,42.930000,43.910000,43.797329,1998000
2018-03-05,43.610001,44.790001,43.500000,44.320000,44.206280,1939000
2018-03-06,44.619999,45.080002,44.049999,45.060001,44.944382,1519900
2018-03-07,44.590000,45.270000,44.070000,44.740002,44.625202,1349400
2018-03-08,44.900002,45.189999,44.349998,45.009998,44.894505,1355700
2018-03-09,45.340000,45.369999,44.509998,45.220001,45.103970,1549400
2018-03-12,45.230000,45.560001,44.869999,44.939999,44.824688,1976200
2018-03-13,45.230000,45.759998,44.860001,45.110001,44.994251,1718600
2018-03-14,45.400002,45.400002,44.060001,44.380001,44.266125,1398800
2018-03-15,44.639999,44.669998,43.590000,43.849998,43.737484,1535800
2018-03-16,43.939999,44.910000,43.830002,44.790001,44.675072,2532800
2018-03-19,44.650002,44.689999,43.980000,44.580002,44.465614,2039500
2018-03-20,44.639999,45.000000,44.009998,44.090000,43.976868,1172000
2018-03-21,44.220001,45.290001,43.970001,45.000000,44.884533,1501500
2018-03-22,44.430000,45.380001,44.040001,44.049999,43.936970,1583300
2018-03-23,44.410000,44.790001,43.799999,43.799999,43.687611,1881400
2018-03-26,44.630001,44.849998,43.340000,44.230000,44.116508,1621200
2018-03-27,44.529999,44.529999,43.090000,43.400002,43.288639,2194000
2018-03-28,43.349998,43.580002,42.570000,42.669998,42.560509,1971800
2018-03-29,42.919998,43.430000,42.730000,43.250000,43.139023,1699100
2018-04-02,43.070000,43.080002,40.980000,41.950001,41.842361,2145400
2018-04-03,42.160000,42.250000,40.860001,42.139999,42.031872,1978800
2018-04-04,41.610001,43.959999,41.610001,43.849998,43.737484,3183900
2018-04-05,44.220001,45.290001,44.070000,44.619999,44.505508,2688600
2018-04-06,44.360001,44.799999,42.590000,43.189999,43.079178,1865200
2018-04-09,43.419998,43.779999,43.000000,43.029999,42.919586,1355500
2018-04-10,43.730000,43.910000,43.060001,43.299999,43.188896,1588400
2018-04-11,42.980000,43.680000,42.820000,42.869999,42.759998,1259500
2018-04-12,42.860001,43.099998,42.000000,42.259998,42.259998,2125300
2018-04-13,42.560001,42.799999,42.040001,42.349998,42.349998,1490800
2018-04-16,42.580002,43.250000,42.310001,42.689999,42.689999,2921000
2018-04-17,43.119999,43.549999,42.950001,43.410000,43.410000,1697000
2018-04-18,43.660000,43.660000,43.119999,43.299999,43.299999,1221200
2018-04-19,43.169998,43.169998,40.919998,41.680000,41.680000,2678400
2018-04-20,41.619999,42.009998,41.160000,41.369999,41.369999,1974900
2018-04-23,41.490002,41.939999,40.849998,41.470001,41.470001,1150400
2018-04-24,41.930000,42.380001,40.680000,40.990002,40.990002,2240600
2018-05-01,42.160000,42.650002,41.980000,42.340000,42.340000,941862
