Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,79.349998,80.680000,78.889999,80.199997,79.327095,450100
2017-05-03,79.889999,80.660004,79.500000,80.449997,79.574379,384500
2017-05-04,80.500000,81.720001,80.500000,81.389999,80.504150,488800
2017-05-05,81.400002,82.169998,81.320000,81.910004,81.018494,413400
2017-05-08,82.080002,82.610001,81.720001,82.510002,81.611961,374100
2017-05-09,82.610001,82.940002,82.110001,82.480003,81.582291,302600
2017-05-10,82.250000,83.040001,82.250000,82.870003,81.968040,308100
2017-05-11,82.489998,82.919998,81.820000,82.529999,81.631737,311500
2017-05-12,82.449997,82.820000,82.239998,82.430000,81.532829,227600
2017-05-15,82.430000,82.980003,82.190002,82.629997,81.730652,211900
2017-05-16,82.580002,82.800003,82.230003,82.790001,81.888908,210700
2017-05-17,82.790001,82.790001,81.849998,82.279999,81.384460,266100
2017-05-18,82.250000,82.400002,81.120003,82.139999,81.245987,325700
2017-05-19,82.190002,82.510002,81.820000,82.360001,81.463593,331900
2017-05-22,82.250000,82.980003,82.050003,82.839996,81.938362,238500
2017-05-23,83.000000,83.660004,82.970001,83.190002,82.284561,204100
2017-05-24,83.190002,83.519997,82.800003,83.389999,82.482376,187400
2017-05-25,83.620003,84.279999,83.260002,84.150002,83.234108,203200
2017-05-26,84.150002,84.629997,84.059998,84.370003,83.451721,158300
2017-05-30,84.129997,84.639999,83.800003,84.540001,83.619865,224400
2017-05-31,85.180000,85.180000,84.419998,85.010002,84.084747,285400
2017-06-01,85.250000,86.309998,85.010002,86.260002,85.321144,272600
2017-06-02,86.400002,86.730003,85.730003,86.330002,85.390388,170700
2017-06-05,86.099998,87.089996,85.779999,85.849998,84.915611,237600
2017-06-06,85.830002,85.830002,85.059998,85.480003,84.549637,342600
2017-06-07,85.110001,85.919998,85.059998,85.690002,84.757347,366600
2017-06-08,85.779999,85.989998,84.860001,85.250000,84.322144,185000
2017-06-09,85.300003,85.800003,85.180000,85.650002,84.717789,189800
2017-06-12,85.239998,85.980003,84.870003,85.440002,84.510071,239000
2017-06-13,85.860001,86.180000,85.480003,86.180000,85.242020,178500
2017-06-14,86.040001,86.769997,86.040001,86.250000,85.311256,212300
2017-06-15,85.519997,86.290001,84.900002,86.230003,85.291466,200000
2017-06-16,86.000000,86.360001,85.449997,85.949997,85.014511,450200
2017-06-19,86.320000,86.870003,85.930000,86.750000,85.805817,166600
2017-06-20,86.949997,87.180000,86.650002,86.889999,85.944283,240200
2017-06-21,86.919998,87.940002,86.550003,87.000000,86.053093,185800
2017-06-22,86.959999,87.360001,86.410004,86.820000,85.875046,166200
2017-06-23,86.830002,87.680000,86.330002,86.800003,85.855270,474300
2017-06-26,86.970001,87.589996,86.610001,87.139999,86.191566,307000
2017-06-27,87.000000,87.510002,86.339996,86.370003,85.429947,187900
2017-06-28,86.959999,87.370003,86.269997,86.930000,85.983856,169600
2017-06-29,86.870003,87.129997,85.779999,86.489998,85.548637,196100
2017-06-30,86.930000,87.330002,86.769997,86.860001,85.914612,238500
2017-07-03,87.209999,87.669998,86.889999,87.080002,86.132225,118800
2017-07-05,86.949997,87.500000,86.440002,87.290001,86.339935,243900
2017-07-06,86.830002,87.739998,86.690002,87.309998,86.359711,393900
2017-07-07,87.690002,88.550003,87.139999,88.089996,87.131226,245200
2017-07-10,87.949997,89.070000,87.480003,88.300003,87.338943,246000
2017-07-11,88.190002,88.580002,87.750000,88.169998,87.210358,180700
2017-07-12,88.860001,89.320000,88.430000,88.980003,88.011543,142400
2017-07-13,89.070000,89.269997,87.790001,88.629997,87.665344,278600
2017-07-14,89.120003,89.970001,88.919998,89.430000,88.456642,305900
2017-07-17,89.500000,89.970001,89.230003,89.790001,88.812721,299300
2017-07-18,89.400002,90.410004,89.080002,89.739998,88.763268,278500
2017-07-19,90.320000,90.790001,89.680000,90.089996,89.109451,395300
2017-07-20,90.269997,90.480003,89.529999,89.699997,88.723694,323100
2017-07-21,89.989998,89.989998,89.000000,89.510002,88.535774,271500
2017-07-24,88.940002,89.589996,88.589996,89.459999,88.803787,390200
2017-07-25,89.959999,89.959999,88.519997,88.690002,88.039444,596900
2017-07-26,88.779999,88.970001,87.989998,88.059998,87.414063,317800
2017-07-27,88.500000,88.500000,87.260002,88.000000,87.354500,328900
2017-07-28,83.400002,83.699997,80.830002,82.309998,81.706238,915000
2017-07-31,82.239998,83.500000,80.690002,80.930000,80.336357,962700
2017-08-01,81.000000,82.790001,80.980003,82.510002,81.904770,463400
2017-08-02,82.540001,82.750000,81.230003,82.250000,81.646675,348600
2017-08-03,82.300003,82.419998,81.820000,82.250000,81.646675,322100
