Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,77.480003,78.250000,76.779999,77.959999,77.959999,422300
2017-09-12,78.320000,78.830002,77.949997,78.699997,78.699997,406800
2017-09-13,78.559998,79.550003,78.169998,78.730003,78.730003,312900
2017-09-14,78.510002,78.970001,78.370003,78.769997,78.769997,288100
2017-09-15,79.029999,79.620003,78.739998,79.519997,79.519997,467100
2017-09-18,79.900002,79.989998,79.320000,79.800003,79.800003,510200
2017-09-19,80.000000,80.370003,79.620003,79.800003,79.800003,230600
2017-09-20,79.820000,79.870003,79.220001,79.470001,79.470001,484900
2017-09-21,79.449997,79.860001,79.300003,79.519997,79.519997,205800
2017-09-22,79.449997,80.519997,79.449997,80.239998,80.239998,187800
2017-09-25,80.089996,80.389999,79.470001,80.239998,80.239998,341500
2017-09-26,80.739998,80.849998,80.070000,80.570000,80.570000,381900
2017-09-27,80.500000,81.269997,79.540001,80.500000,80.500000,541800
2017-09-28,80.379997,80.610001,80.050003,80.500000,80.500000,426400
2017-09-29,80.730003,81.029999,80.260002,80.410004,80.410004,512000
2017-10-02,80.589996,82.110001,80.400002,81.970001,81.970001,693100
2017-10-03,81.900002,82.400002,81.540001,82.300003,82.300003,385200
2017-10-04,82.250000,82.639999,81.839996,82.529999,82.529999,698400
2017-10-05,82.480003,82.760002,82.320000,82.389999,82.389999,670300
2017-10-06,82.160004,82.610001,81.839996,82.160004,82.160004,703200
2017-10-09,82.099998,82.209999,81.750000,82.000000,82.000000,280500
2017-10-10,82.650002,82.900002,82.440002,82.599998,82.599998,247000
2017-10-11,82.440002,82.980003,82.440002,82.870003,82.870003,295100
2017-10-12,82.779999,83.620003,82.760002,83.349998,83.349998,491300
2017-10-13,83.540001,83.660004,82.750000,82.970001,82.970001,251400
2017-10-16,83.169998,83.419998,82.870003,83.059998,83.059998,210000
2017-10-17,83.059998,83.440002,82.849998,83.080002,83.080002,231200
2017-10-18,83.279999,83.919998,83.099998,83.470001,83.470001,284400
2017-10-19,83.190002,83.480003,82.349998,82.680000,82.680000,422500
2017-10-20,83.389999,83.879997,83.250000,83.580002,83.580002,256300
2017-10-23,84.000000,84.120003,83.110001,83.190002,83.190002,177900
2017-10-24,83.199997,83.500000,82.860001,83.330002,83.330002,215200
2017-10-25,83.279999,83.599998,82.690002,83.389999,83.389999,355400
2017-10-26,83.739998,84.349998,83.300003,83.959999,83.959999,298800
2017-10-27,84.010002,84.139999,83.470001,83.769997,83.769997,352700
2017-10-30,83.629997,83.959999,82.660004,83.209999,83.209999,268900
2017-10-31,83.709999,84.080002,83.370003,83.589996,83.589996,288400
2017-11-01,84.180000,84.180000,81.830002,82.150002,82.150002,632100
2017-11-02,80.000000,80.000000,76.970001,79.099998,79.099998,748200
2017-11-03,79.570000,80.110001,77.910004,78.169998,78.169998,587500
2017-11-06,78.389999,79.309998,77.889999,78.129997,78.129997,572900
2017-11-07,78.010002,78.900002,77.669998,78.440002,78.440002,683000
2017-11-08,78.349998,78.970001,77.980003,78.660004,78.660004,557700
2017-11-09,78.160004,79.419998,77.849998,78.589996,78.589996,670500
2017-11-10,78.449997,78.900002,78.099998,78.279999,78.279999,564700
2017-11-13,77.790001,78.540001,77.779999,78.070000,78.070000,1059100
2017-11-14,77.510002,77.879997,76.980003,77.769997,77.769997,495800
2017-11-15,77.440002,77.940002,76.800003,77.309998,77.309998,688400
2017-11-16,78.010002,79.070000,78.010002,78.470001,78.470001,893300
2017-11-17,78.389999,78.440002,77.339996,77.629997,77.629997,676700
2017-11-20,77.589996,78.580002,77.589996,78.550003,78.550003,466200
2017-11-21,78.870003,79.190002,78.660004,78.959999,78.959999,478900
2017-11-22,79.000000,79.650002,78.620003,78.680000,78.680000,247500
2017-11-24,79.040001,79.639999,78.339996,78.870003,78.870003,550200
2017-11-27,78.849998,79.019997,78.029999,78.889999,78.889999,452200
2017-11-28,79.070000,80.870003,78.949997,80.769997,80.769997,734800
2017-11-29,80.769997,81.070000,79.959999,80.320000,80.320000,316800
2017-11-30,80.529999,81.529999,80.290001,80.730003,80.730003,782900
2017-12-01,80.739998,81.379997,77.550003,79.199997,79.199997,382100
2017-12-04,80.180000,80.180000,77.500000,77.709999,77.709999,588200
2017-12-05,77.650002,78.309998,77.559998,77.739998,77.739998,468600
2017-12-06,77.349998,77.650002,76.680000,77.040001,77.040001,417100
2017-12-07,77.000000,77.680000,76.750000,77.500000,77.500000,680700
2017-12-08,78.320000,78.360001,77.610001,77.879997,77.879997,422300
2017-12-11,78.169998,78.309998,77.400002,78.300003,78.300003,348100
2017-12-12,78.029999,78.570000,77.870003,78.360001,78.360001,303800
2017-12-13,78.440002,78.919998,77.849998,78.000000,78.000000,672400
2017-12-14,78.330002,78.480003,77.209999,77.220001,77.220001,519800
2017-12-15,77.410004,79.209999,77.239998,78.510002,78.510002,878000
2017-12-18,78.900002,81.129997,78.900002,80.150002,80.150002,633700
2017-12-19,80.070000,80.970001,79.620003,80.440002,80.440002,474100
2017-12-20,80.849998,81.019997,80.169998,80.550003,80.550003,473000
2017-12-21,80.680000,81.059998,80.489998,80.629997,80.629997,455400
2017-12-22,80.959999,80.959999,80.019997,80.400002,80.400002,327300
2017-12-26,80.019997,80.529999,79.470001,79.779999,79.779999,351000
2017-12-27,79.650002,80.139999,79.620003,79.879997,79.879997,153200
2017-12-28,80.199997,80.639999,79.739998,80.500000,80.500000,284500
2017-12-29,80.769997,80.940002,80.370003,80.410004,80.410004,293800
2018-01-02,81.000000,81.419998,80.139999,81.220001,81.220001,405000
2018-01-03,81.480003,81.900002,80.980003,81.760002,81.760002,312800
2018-01-04,82.129997,83.580002,82.110001,82.750000,82.750000,284800
2018-01-05,83.129997,83.930000,83.110001,83.629997,83.629997,241500
2018-01-08,83.639999,84.320000,83.239998,83.930000,83.930000,266400
2018-01-09,84.309998,84.599998,83.910004,83.989998,83.989998,238300
2018-01-10,83.760002,83.760002,82.080002,82.349998,82.349998,922600
2018-01-11,82.589996,83.720001,82.589996,83.290001,83.290001,842400
2018-01-12,83.379997,83.730003,82.989998,83.669998,83.669998,359600
2018-01-16,84.239998,84.519997,83.220001,83.320000,83.320000,284800
2018-01-17,83.690002,84.339996,83.330002,83.830002,83.830002,460300
2018-01-18,83.830002,84.739998,83.379997,84.129997,84.129997,328900
2018-01-19,85.000000,87.260002,84.919998,86.940002,86.940002,463800
2018-01-22,86.650002,86.709999,85.570000,86.419998,86.419998,314700
2018-01-23,86.419998,86.660004,85.709999,85.870003,85.870003,276600
2018-01-24,86.169998,86.480003,84.430000,84.459999,84.459999,624600
2018-01-25,85.269997,85.269997,83.209999,83.410004,83.410004,417400
2018-01-26,83.830002,84.239998,82.529999,84.019997,84.019997,444100
2018-01-29,83.879997,84.529999,83.230003,83.360001,83.360001,333900
2018-01-30,82.559998,83.449997,81.970001,82.419998,82.419998,423800
2018-01-31,82.879997,83.190002,81.269997,81.339996,81.339996,408900
2018-02-01,81.129997,82.370003,80.839996,82.040001,82.040001,377900
2018-02-02,81.410004,82.129997,80.790001,81.000000,81.000000,624400
2018-02-05,80.480003,81.559998,79.150002,79.150002,79.150002,877200
2018-02-06,79.620003,79.860001,74.230003,78.709999,78.709999,1307100
2018-02-07,78.820000,81.480003,77.690002,79.620003,79.620003,703800
2018-02-08,79.760002,79.760002,76.239998,76.320000,76.320000,938700
2018-02-09,77.089996,77.209999,73.930000,76.089996,76.089996,634800
2018-02-12,77.510002,78.959999,76.699997,77.940002,77.940002,524900
2018-02-13,78.080002,78.589996,76.959999,78.410004,78.410004,326900
2018-02-14,78.050003,80.430000,77.940002,80.190002,80.190002,510400
2018-02-15,80.580002,81.510002,79.589996,81.470001,81.470001,428700
2018-02-16,81.089996,82.269997,80.739998,81.809998,81.809998,554100
2018-02-20,81.300003,82.949997,79.900002,81.949997,81.949997,613900
2018-02-21,82.199997,82.860001,81.389999,81.389999,81.389999,363600
2018-02-22,81.709999,82.339996,81.089996,81.250000,81.250000,683000
2018-02-23,81.410004,82.919998,81.110001,82.839996,82.839996,280100
2018-02-26,82.940002,83.580002,82.160004,83.209999,83.209999,414000
2018-02-27,83.050003,83.709999,82.110001,82.360001,82.360001,564000
2018-02-28,82.639999,83.510002,81.570000,81.580002,81.580002,660900
2018-03-01,81.650002,81.849998,79.059998,79.339996,79.339996,595400
2018-03-02,78.730003,79.760002,77.919998,79.660004,79.660004,448100
2018-03-05,79.400002,80.769997,79.070000,80.570000,80.570000,841200
2018-03-06,80.879997,81.940002,80.709999,81.820000,81.820000,696600
2018-03-07,80.959999,82.000000,80.959999,81.559998,81.559998,594400
2018-03-08,81.570000,81.589996,78.739998,79.089996,79.089996,708900
2018-03-09,79.540001,81.620003,79.370003,81.540001,81.540001,328600
2018-03-12,81.699997,81.820000,80.690002,81.610001,81.610001,542100
2018-03-13,81.900002,82.379997,81.160004,81.360001,81.360001,582500
2018-03-14,81.839996,81.839996,80.209999,80.660004,80.660004,332800
2018-03-15,80.720001,81.650002,80.529999,80.639999,80.639999,241900
2018-03-16,80.839996,82.180000,80.839996,81.800003,81.800003,652200
2018-03-19,81.559998,81.559998,78.750000,79.150002,79.150002,729300
2018-03-20,79.320000,79.769997,79.000000,79.559998,79.559998,718700
2018-03-21,79.400002,80.959999,79.400002,79.970001,79.970001,272900
2018-03-22,78.980003,79.279999,77.169998,77.209999,77.209999,307400
2018-03-23,77.260002,77.269997,74.639999,74.650002,74.650002,341900
2018-03-26,75.900002,76.550003,74.940002,76.470001,76.470001,535900
2018-03-27,76.660004,77.120003,75.410004,75.769997,75.769997,784700
2018-03-28,75.769997,76.559998,75.050003,75.730003,75.730003,1050200
2018-03-29,76.260002,78.599998,75.870003,77.019997,77.019997,656800
2018-04-02,76.379997,76.410004,72.889999,73.510002,73.510002,426300
2018-04-03,74.050003,74.980003,73.709999,74.580002,74.580002,508600
2018-04-04,72.900002,75.010002,72.309998,74.820000,74.820000,455500
2018-04-05,75.459999,76.849998,75.089996,76.110001,76.110001,846100
2018-04-06,75.470001,75.930000,72.440002,72.790001,72.790001,478600
2018-04-09,73.470001,75.730003,73.209999,74.139999,74.139999,623000
2018-04-10,75.260002,76.769997,75.169998,76.089996,76.089996,396800
2018-04-11,75.820000,76.980003,75.529999,76.660004,76.660004,396400
2018-04-12,76.889999,77.449997,76.750000,76.940002,76.940002,260200
2018-04-13,77.529999,78.269997,75.980003,76.239998,76.239998,203300
2018-04-16,76.699997,77.430000,76.059998,77.029999,77.029999,247500
2018-04-17,77.339996,77.790001,76.800003,77.070000,77.070000,390700
2018-04-18,77.470001,78.260002,76.900002,78.250000,78.250000,385900
2018-04-19,78.290001,78.830002,77.769997,78.349998,78.349998,437100
2018-04-20,78.150002,78.160004,77.209999,77.849998,77.849998,787700
2018-04-23,78.000000,78.440002,77.209999,77.629997,77.629997,264200
2018-04-24,78.080002,78.389999,75.199997,75.589996,75.589996,266400
2018-04-25,75.500000,76.589996,75.019997,75.959999,75.959999,253800
2018-04-26,76.050003,76.099998,74.610001,74.980003,74.980003,351100
2018-04-27,75.070000,75.430000,74.449997,75.070000,75.070000,184500
2018-04-30,75.349998,75.830002,74.599998,74.739998,74.739998,330300
2018-05-01,74.540001,75.800003,72.370003,75.800003,75.800003,519500
2018-05-02,76.019997,76.830002,75.830002,76.099998,76.099998,377857
