Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,19.809999,20.150000,19.559999,19.750000,19.711058,4992800
2017-10-31,19.750000,19.850000,19.360001,19.780001,19.740999,4574400
2017-11-01,20.170000,20.480000,19.840000,19.950001,19.910664,4212500
2017-11-02,20.030001,20.160000,19.709999,19.930000,19.890703,2810700
2017-11-03,19.850000,20.360001,19.850000,20.260000,20.220051,3599700
2017-11-06,20.400000,21.040001,20.290001,21.020000,20.978556,5592700
2017-11-07,20.700001,21.170000,20.650000,20.830000,20.788927,3834200
2017-11-08,20.740000,21.040001,20.190001,20.680000,20.639223,3256700
2017-11-09,20.650000,21.020000,20.580000,20.879999,20.838829,3274900
2017-11-10,20.920000,21.090000,20.590000,20.840000,20.798908,2419000
2017-11-13,20.730000,20.750000,20.480000,20.580000,20.539421,2340900
2017-11-14,20.469999,20.540001,19.889999,19.920000,19.880722,2992400
2017-11-15,19.730000,19.950001,19.120001,19.740000,19.701077,3701400
2017-11-16,19.740000,20.200001,19.500000,19.629999,19.591293,2875800
2017-11-17,19.760000,20.200001,19.610001,20.020000,19.980526,2179300
2017-11-20,19.930000,20.370001,19.700001,20.260000,20.220051,2789900
2017-11-21,20.420000,20.660000,19.990000,20.080000,20.040407,2750600
2017-11-22,20.370001,20.690001,20.180000,20.459999,20.419657,2335500
2017-11-24,20.590000,20.750000,20.450001,20.490000,20.449598,1020100
2017-11-27,20.280001,20.320000,19.809999,19.870001,19.830822,2225400
2017-11-28,19.920000,20.129999,19.660000,20.090000,20.050386,3291400
2017-11-29,20.080000,20.549999,20.010000,20.490000,20.449598,2530000
2017-11-30,20.700001,22.049999,20.700001,21.590000,21.547428,4468000
2017-12-01,21.940001,22.230000,21.490000,21.980000,21.936661,4720200
2017-12-04,21.910000,22.500000,21.709999,21.840000,21.796936,4690400
2017-12-05,21.889999,22.070000,21.209999,21.260000,21.218081,2410600
2017-12-06,21.200001,21.260000,20.750000,21.000000,20.978329,2454800
2017-12-07,21.150000,21.700001,20.969999,21.570000,21.547739,3741000
2017-12-08,21.910000,21.910000,21.309999,21.620001,21.597689,3495900
2017-12-11,21.730000,22.320000,21.330000,22.290001,22.266998,2611300
2017-12-12,22.420000,22.469999,21.850000,21.920000,21.897379,2671100
2017-12-13,21.930000,22.020000,21.250000,21.309999,21.288008,2884300
2017-12-14,21.180000,21.430000,20.610001,20.620001,20.598721,2668500
2017-12-15,20.740000,20.889999,20.469999,20.590000,20.568752,5736200
2017-12-18,20.690001,21.100000,20.610001,21.010000,20.988317,2537500
2017-12-19,21.059999,21.480000,21.040001,21.480000,21.457832,2716600
2017-12-20,21.790001,22.430000,21.490000,22.299999,22.276985,2822600
2017-12-21,22.299999,23.260000,22.200001,22.969999,22.946295,3865100
2017-12-22,22.510000,23.090000,22.510000,22.590000,22.566687,3281500
2017-12-26,22.420000,23.020000,22.400000,22.980000,22.956284,2081700
2017-12-27,22.910000,23.049999,22.660000,22.950001,22.926317,1154900
2017-12-28,23.030001,23.040001,22.629999,22.660000,22.636616,1188800
2017-12-29,22.740000,23.059999,22.160000,23.010000,22.986254,2183200
2018-01-02,23.120001,23.250000,22.770000,23.180000,23.156078,2547400
2018-01-03,23.340000,23.670000,23.120001,23.469999,23.445778,2422200
2018-01-04,23.600000,23.690001,23.230000,23.620001,23.595625,3175000
2018-01-05,23.650000,23.750000,23.330000,23.690001,23.665552,2448300
2018-01-08,23.700001,24.410000,23.680000,24.299999,24.274921,2442200
2018-01-09,24.410000,24.549999,23.309999,23.570000,23.545675,6063900
2018-01-10,23.719999,24.010000,23.379999,23.809999,23.785427,4024200
2018-01-11,23.959999,24.920000,23.670000,24.700001,24.674511,4016300
2018-01-12,24.760000,24.910000,24.420000,24.700001,24.674511,3706400
2018-01-16,24.910000,25.030001,24.020000,24.040001,24.015192,3620900
2018-01-17,24.209999,24.420000,23.959999,24.270000,24.244953,2506900
2018-01-18,24.280001,24.580000,23.850000,23.879999,23.855354,2380500
2018-01-19,23.670000,24.629999,23.500000,24.480000,24.454737,2953300
2018-01-22,24.610001,24.750000,23.629999,24.350000,24.324871,6208700
2018-01-23,24.459999,24.740000,24.190001,24.520000,24.494696,3213500
2018-01-24,24.570000,24.690001,23.620001,24.020000,23.995213,3612500
2018-01-25,24.360001,24.600000,24.020000,24.219999,24.195004,2919300
2018-01-26,24.340000,24.629999,23.850000,24.570000,24.544643,1900900
2018-01-29,24.340000,24.610001,23.920000,24.250000,24.224974,2137000
2018-01-30,23.870001,24.059999,23.240000,24.040001,24.015192,2872300
2018-01-31,24.129999,24.180000,23.290001,23.620001,23.595625,3475300
2018-02-01,23.740000,24.620001,23.500000,24.559999,24.534655,3416600
2018-02-02,24.059999,24.280001,22.940001,23.040001,23.016224,4386300
2018-02-05,22.629999,23.379999,22.020000,22.170000,22.147121,4688000
2018-02-06,21.440001,23.100000,21.370001,22.959999,22.936304,3478800
2018-02-07,22.920000,23.250000,21.820000,21.830000,21.807472,4536300
2018-02-08,21.780001,22.400000,18.500000,18.709999,18.690691,15348000
2018-02-09,18.950001,19.139999,16.820000,18.040001,18.021383,12781000
2018-02-12,18.290001,18.500000,17.790001,18.150000,18.131269,4406400
2018-02-13,17.969999,18.080000,17.379999,17.799999,17.781630,4481300
2018-02-14,17.780001,18.510000,17.690001,18.299999,18.281115,5595700
2018-02-15,18.320000,18.459999,17.260000,18.410000,18.391001,7291600
2018-02-16,18.280001,18.600000,17.730000,18.090000,18.071331,4474500
2018-02-20,18.080000,18.360001,17.760000,17.959999,17.941465,2884000
2018-02-21,17.889999,18.760000,17.719999,17.930000,17.911497,3487700
2018-02-22,18.160000,19.250000,18.160000,18.870001,18.850527,5267600
2018-02-23,18.990000,19.600000,18.879999,19.590000,19.569784,4272600
2018-02-26,19.770000,19.809999,19.209999,19.799999,19.779566,4148000
2018-02-27,19.350000,19.900000,18.969999,18.980000,18.960413,6297200
2018-02-28,19.139999,19.139999,18.049999,18.070000,18.051352,5011300
2018-03-01,18.049999,18.719999,17.879999,18.430000,18.410980,3247700
2018-03-02,18.209999,18.870001,17.870001,18.799999,18.780598,2795900
2018-03-05,18.629999,19.490000,18.629999,19.219999,19.200165,2576800
2018-03-06,19.410000,19.540001,19.010000,19.379999,19.359999,2492200
2018-03-07,19.080000,19.420000,18.680000,19.020000,19.020000,2899200
2018-03-08,19.100000,19.510000,18.959999,19.459999,19.459999,4176000
2018-03-09,19.780001,20.320000,19.650000,19.930000,19.930000,3144900
2018-03-12,19.860001,19.990000,19.490000,19.719999,19.719999,2582100
2018-03-13,19.790001,19.889999,19.180000,19.290001,19.290001,1998700
2018-03-14,19.459999,19.600000,19.160000,19.299999,19.299999,2018900
2018-03-15,19.379999,19.580000,18.469999,18.570000,18.570000,2504600
2018-03-16,18.709999,19.150000,18.590000,18.950001,18.950001,3873100
2018-03-19,18.790001,18.940001,18.309999,18.600000,18.600000,1984300
2018-03-20,18.750000,18.959999,18.570000,18.820000,18.820000,3889900
2018-03-21,19.059999,19.969999,18.879999,19.820000,19.820000,2504200
2018-03-22,19.469999,19.750000,18.910000,18.910000,18.910000,2521700
2018-03-23,19.040001,19.230000,18.340000,18.350000,18.350000,5375800
2018-03-26,18.590000,18.680000,17.770000,18.180000,18.180000,4813100
2018-03-27,18.360001,18.500000,17.280001,17.459999,17.459999,3690700
2018-03-28,17.440001,17.629999,17.129999,17.190001,17.190001,4979400
2018-03-29,17.280001,17.650000,17.139999,17.510000,17.510000,4551600
2018-04-02,17.240000,17.500000,16.610001,16.940001,16.940001,2916400
2018-04-03,17.120001,17.379999,16.870001,17.299999,17.299999,3132700
2018-04-04,16.860001,17.280001,16.799999,17.230000,17.230000,2377000
2018-04-05,17.370001,18.090000,17.330000,17.820000,17.820000,3491300
2018-04-06,17.610001,17.950001,17.270000,17.559999,17.559999,2574800
2018-04-09,17.740000,17.920000,17.480000,17.670000,17.670000,3354600
2018-04-10,18.059999,18.980000,17.950001,18.670000,18.670000,3125700
2018-04-11,18.480000,19.520000,18.480000,19.270000,19.270000,4304500
2018-04-12,19.280001,19.610001,18.990000,19.450001,19.450001,3320500
2018-04-13,19.870001,20.219999,19.600000,20.010000,20.010000,3135800
2018-04-16,20.110001,20.280001,19.809999,20.010000,20.010000,3268000
2018-04-17,20.049999,20.250000,19.940001,20.190001,20.190001,2046200
2018-04-18,20.480000,20.959999,20.410000,20.620001,20.620001,2944100
2018-04-19,20.320000,20.620001,19.920000,20.299999,20.299999,3337300
2018-04-20,20.120001,20.120001,19.629999,19.990000,19.990000,3088200
2018-04-23,19.879999,20.190001,19.650000,20.049999,20.049999,2463300
2018-04-24,20.170000,20.320000,19.430000,19.639999,19.639999,2897600
2018-04-25,19.620001,19.930000,19.250000,19.860001,19.860001,3845000
2018-04-26,20.100000,21.250000,20.010000,21.110001,21.110001,5523900
2018-04-27,21.170000,21.580000,20.990000,21.129999,21.129999,3781400
2018-04-30,21.180000,21.549999,21.090000,21.420000,21.420000,3255300
2018-05-01,21.290001,21.500000,20.760000,21.500000,21.500000,3181900
2018-05-02,21.520000,22.110001,21.490000,22.094999,22.094999,1966502
