Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,51.450001,52.200001,50.799999,50.900002,50.106640,375500
2017-10-06,50.849998,51.380001,50.200001,50.700001,49.909756,661700
2017-10-09,51.049999,51.049999,50.349998,50.750000,49.958973,168100
2017-10-10,50.849998,51.700001,50.700001,51.200001,50.401962,217400
2017-10-11,51.150002,52.049999,51.070000,51.599998,50.795727,255300
2017-10-12,51.549999,52.150002,51.480000,51.599998,50.795727,172000
2017-10-13,51.700001,52.549999,51.500000,52.299999,51.484818,201800
2017-10-16,52.400002,52.599998,51.799999,52.450001,51.632477,156400
2017-10-17,52.299999,52.820000,51.950001,52.250000,51.435596,179900
2017-10-18,52.200001,53.099998,51.900002,53.000000,52.173904,267700
2017-10-19,52.849998,53.599998,52.400002,53.349998,52.518452,316000
2017-10-20,53.599998,53.799999,52.849998,53.000000,52.173904,282700
2017-10-23,55.799999,56.349998,52.400002,52.500000,51.681698,1623600
2017-10-24,52.349998,53.099998,50.400002,51.250000,50.451183,928400
2017-10-25,51.349998,51.900002,50.450001,50.650002,49.860535,524100
2017-10-26,51.250000,52.549999,50.900002,51.900002,51.091053,660900
2017-10-27,51.750000,52.400002,51.549999,51.799999,50.992611,532200
2017-10-30,51.650002,52.099998,50.900002,51.450001,50.648064,461000
2017-10-31,51.599998,52.049999,51.200001,51.799999,50.992611,491100
2017-11-01,52.049999,52.849998,51.900002,52.500000,51.681698,589000
2017-11-02,52.599998,53.200001,51.849998,51.900002,51.091053,517000
2017-11-03,51.650002,52.220001,51.230000,51.849998,51.041832,351500
2017-11-06,51.750000,52.150002,51.150002,51.299999,50.500404,343200
2017-11-07,51.299999,52.049999,51.200001,51.900002,51.091053,487200
2017-11-08,51.900002,52.599998,51.650002,52.250000,51.435596,290200
2017-11-09,51.950001,52.500000,51.750000,52.099998,51.287933,469600
2017-11-10,52.099998,52.900002,52.049999,52.599998,51.780140,643200
2017-11-13,52.400002,54.049999,52.400002,52.549999,51.730923,567800
2017-11-14,52.599998,53.700001,52.299999,53.150002,52.321568,616700
2017-11-15,53.000000,53.799999,52.500000,53.450001,52.616890,559200
2017-11-16,53.549999,53.950001,52.950001,53.849998,53.010658,689000
2017-11-17,53.549999,53.750000,53.200001,53.500000,52.666115,460100
2017-11-20,53.400002,53.650002,52.450001,52.650002,51.829361,344700
2017-11-21,52.750000,53.049999,52.400002,52.650002,51.829361,252700
2017-11-22,52.700001,52.799999,52.299999,52.549999,51.730923,183000
2017-11-24,52.750000,52.750000,51.849998,52.180000,51.366688,188900
2017-11-27,52.099998,52.400002,51.450001,51.950001,51.140270,510900
2017-11-28,52.099998,52.750000,51.849998,52.250000,51.435596,503000
2017-11-29,52.099998,52.400002,51.049999,51.299999,50.500404,452300
2017-11-30,51.349998,51.750000,51.250000,51.599998,50.795727,567200
2017-12-01,51.500000,51.900002,50.950001,51.700001,50.894169,538300
2017-12-04,51.900002,52.150002,50.500000,50.750000,49.958973,511700
2017-12-05,50.950001,51.650002,50.599998,51.200001,50.401962,288600
2017-12-06,51.150002,51.500000,50.730000,51.150002,50.352741,190900
2017-12-07,50.950001,51.549999,50.500000,51.250000,50.848827,561200
2017-12-08,51.299999,51.500000,50.500000,50.549999,50.154305,602400
2017-12-11,50.650002,51.250000,50.200001,50.950001,50.551178,608300
2017-12-12,51.099998,51.950001,51.000000,51.549999,51.146477,1098500
2017-12-13,51.700001,51.950001,50.750000,50.849998,50.451958,737400
2017-12-14,51.000000,51.250000,50.599998,51.000000,50.600784,788600
2017-12-15,51.000000,51.700001,50.849998,51.250000,50.848827,701400
2017-12-18,51.150002,51.650002,50.950001,51.150002,50.749611,420000
2017-12-19,51.000000,51.700001,50.750000,50.799999,50.402348,303700
2017-12-20,50.900002,51.200001,50.529999,50.549999,50.154305,272800
2017-12-21,50.549999,50.849998,49.500000,49.549999,49.162132,564000
2017-12-22,49.500000,50.049999,48.700001,48.750000,48.368397,803700
2017-12-26,48.500000,49.950001,47.799999,49.450001,49.062920,697500
2017-12-27,49.599998,50.349998,49.450001,49.450001,49.062920,723100
2017-12-28,49.450001,49.950001,49.150002,49.599998,49.211742,439400
2017-12-29,49.650002,50.450001,49.099998,49.900002,49.509396,515700
2018-01-02,50.400002,50.700001,50.000000,50.599998,50.203915,427100
2018-01-03,50.750000,51.849998,50.750000,51.750000,51.344913,505600
2018-01-04,51.849998,51.950001,49.950001,50.049999,49.658218,739600
2018-01-05,50.349998,50.549999,49.799999,50.099998,49.707829,628800
2018-01-08,51.099998,51.799999,50.400002,51.549999,51.146477,846400
2018-01-09,51.750000,51.950001,50.200001,50.349998,49.955872,662400
2018-01-10,50.150002,50.799999,49.450001,50.700001,50.303135,880400
2018-01-11,50.599998,52.000000,50.400002,51.849998,51.444130,719200
2018-01-12,51.849998,52.200001,51.450001,51.549999,51.146477,332500
2018-01-16,51.750000,52.049999,51.200001,51.250000,50.848827,472500
2018-01-17,51.299999,52.750000,51.250000,52.450001,52.039436,295600
2018-01-18,52.150002,52.599998,51.779999,51.849998,51.444130,452600
2018-01-19,51.599998,52.299999,51.599998,51.950001,51.543350,504800
2018-01-22,52.000000,52.250000,51.599998,51.900002,51.493740,439500
2018-01-23,51.750000,52.599998,51.400002,52.500000,52.089043,464000
2018-01-24,52.549999,54.799999,52.500000,54.500000,54.073387,771300
2018-01-25,54.500000,55.400002,53.950001,55.349998,54.916733,594200
2018-01-26,55.599998,55.750000,54.750000,55.500000,55.065559,372300
2018-01-29,55.500000,55.700001,54.599998,55.000000,54.569473,695400
2018-01-30,53.750000,55.549999,53.750000,54.049999,53.626907,503500
2018-01-31,54.299999,54.700001,52.549999,52.900002,52.485912,764200
2018-02-01,53.049999,53.099998,52.250000,52.900002,52.485912,642500
2018-02-02,52.450001,52.900002,51.549999,52.099998,51.692173,604500
2018-02-05,51.750000,52.099998,50.549999,50.700001,50.303135,627200
2018-02-06,50.099998,51.150002,49.400002,50.799999,50.402348,847000
2018-02-07,50.500000,50.750000,49.750000,50.000000,49.608612,707400
2018-02-08,50.049999,50.250000,49.049999,49.099998,48.715656,620000
2018-02-09,49.500000,50.099998,48.400002,49.450001,49.062920,561900
2018-02-12,49.599998,50.849998,49.150002,50.799999,50.402348,482400
2018-02-13,50.849998,52.049999,50.400002,51.900002,51.493740,602200
2018-02-14,51.400002,54.500000,51.250000,54.299999,53.874950,840600
2018-02-15,54.400002,54.580002,53.450001,54.000000,53.577301,632300
2018-02-16,53.950001,54.900002,53.349998,54.750000,54.321430,433200
2018-02-20,54.650002,54.849998,51.750000,51.950001,51.543350,4085200
2018-02-21,51.750000,52.799999,51.279999,52.000000,51.592957,1510400
2018-02-22,52.450001,52.549999,51.150002,51.250000,50.848827,678900
2018-02-23,51.599998,52.349998,51.299999,52.250000,51.841000,607100
2018-02-26,52.349998,53.450001,52.200001,53.349998,52.932388,624200
2018-02-27,53.450001,53.599998,52.349998,52.650002,52.237869,662000
2018-02-28,52.950001,52.950001,51.099998,51.150002,50.749611,770000
2018-03-01,51.200001,51.650002,49.849998,50.250000,49.856655,858900
2018-03-02,50.049999,52.000000,49.750000,51.900002,51.493740,773300
2018-03-05,51.799999,52.049999,51.099998,51.099998,50.700001,602500
2018-03-06,51.000000,51.799999,50.400002,51.750000,51.750000,658400
2018-03-07,51.450001,51.849998,50.599998,50.900002,50.900002,701000
2018-03-08,51.000000,51.200001,50.450001,50.950001,50.950001,792300
2018-03-09,51.099998,51.500000,50.049999,50.549999,50.549999,627400
2018-03-12,50.450001,51.650002,50.450001,51.450001,51.450001,630400
2018-03-13,51.750000,52.250000,51.599998,51.849998,51.849998,679200
2018-03-14,52.000000,52.200001,51.400002,51.700001,51.700001,299900
2018-03-15,51.750000,52.500000,51.700001,52.500000,52.500000,745400
2018-03-16,52.349998,53.549999,52.099998,53.450001,53.450001,885000
2018-03-19,53.200001,53.250000,52.049999,52.450001,52.450001,441200
2018-03-20,52.500000,52.950001,51.730000,51.950001,51.950001,423700
2018-03-21,52.049999,53.000000,51.750000,52.250000,52.250000,342800
2018-03-22,51.799999,53.650002,51.650002,53.049999,53.049999,648300
2018-03-23,52.950001,52.980000,50.450001,50.450001,50.450001,470500
2018-03-26,51.000000,52.400002,50.900002,52.200001,52.200001,695600
2018-03-27,52.349998,53.450001,51.549999,52.750000,52.750000,663300
2018-03-28,52.700001,53.750000,52.700001,52.750000,52.750000,696100
2018-03-29,53.099998,53.349998,51.880001,52.049999,52.049999,811800
2018-04-02,51.849998,52.299999,51.299999,52.000000,52.000000,791600
2018-04-03,52.200001,52.500000,50.750000,51.250000,51.250000,852100
2018-04-04,50.799999,53.049999,50.799999,52.900002,52.900002,757200
2018-04-05,53.000000,53.450001,52.500000,52.750000,52.750000,583800
2018-04-06,52.500000,53.250000,52.049999,52.650002,52.650002,571700
2018-04-09,52.849998,53.049999,52.250000,52.349998,52.349998,392100
2018-04-10,52.849998,53.049999,52.400002,52.549999,52.549999,421800
2018-04-11,52.349998,53.029999,52.250000,52.549999,52.549999,363100
2018-04-12,52.700001,53.000000,52.049999,52.450001,52.450001,303900
2018-04-13,52.450001,53.080002,52.450001,52.799999,52.799999,574300
2018-04-16,52.700001,52.900002,52.450001,52.650002,52.650002,703000
2018-04-17,52.599998,53.400002,52.599998,53.099998,53.099998,492600
