Date,Open,High,Low,Close,Adj Close,Volume
2017-12-18,52.650002,53.000000,51.299999,52.349998,52.349998,1723400
2017-12-19,52.250000,53.650002,52.074001,53.400002,53.400002,1480500
2017-12-20,53.549999,53.950001,51.650002,53.900002,53.900002,2029700
2017-12-21,53.950001,55.200001,53.200001,53.349998,53.349998,1740800
2017-12-22,53.400002,53.549999,52.200001,52.799999,52.799999,992500
2017-12-26,52.000000,52.000000,49.500000,49.700001,49.700001,2129100
2017-12-27,49.750000,51.375000,49.450001,50.049999,50.049999,1444000
2017-12-28,50.349998,50.750000,48.950001,49.049999,49.049999,1660000
2017-12-29,49.250000,49.500000,47.599998,48.900002,48.900002,1766700
2018-01-02,49.349998,50.375000,48.599998,50.150002,50.150002,1287000
2018-01-03,51.150002,51.270000,49.849998,50.900002,50.900002,1192800
2018-01-04,51.299999,51.650002,49.075001,50.200001,50.200001,1744600
2018-01-05,50.400002,51.299999,49.349998,51.099998,51.099998,1267200
2018-01-08,51.450001,52.099998,50.400002,51.750000,51.750000,1400200
2018-01-09,51.799999,51.849998,50.099998,50.450001,50.450001,2016600
2018-01-10,51.849998,51.849998,50.549999,51.650002,51.650002,1936300
2018-01-11,51.700001,53.650002,51.700001,53.000000,53.000000,1691200
2018-01-12,53.450001,53.849998,52.250000,53.200001,53.200001,1356500
2018-01-16,53.200001,53.450001,50.599998,51.650002,51.650002,2774200
2018-01-17,51.650002,52.400002,50.549999,51.500000,51.500000,1573900
2018-01-18,51.150002,51.849998,50.150002,51.700001,51.700001,1842300
2018-01-19,51.799999,51.799999,48.599998,48.849998,48.849998,3096600
2018-01-22,48.049999,48.099998,44.299999,45.200001,45.200001,6347700
2018-01-23,45.650002,45.790001,43.150002,44.099998,44.099998,4286400
2018-01-24,43.849998,44.549999,42.599998,44.450001,44.450001,4146600
2018-01-25,44.500000,44.990002,43.700001,44.500000,44.500000,2353600
2018-01-26,44.200001,44.700001,43.799999,44.250000,44.250000,2111700
2018-01-29,45.349998,45.950001,44.000000,44.349998,44.349998,2697300
2018-01-30,43.849998,46.000000,43.849998,44.950001,44.950001,1665700
2018-01-31,46.200001,46.575001,45.250000,46.299999,46.299999,2485500
2018-02-01,46.000000,48.450001,45.799999,47.900002,47.900002,2969100
2018-02-02,47.799999,47.900002,44.500000,44.849998,44.849998,3169700
2018-02-05,44.500000,45.750000,41.950001,42.599998,42.599998,2711900
2018-02-06,46.500000,52.400002,46.099998,51.650002,51.650002,9851500
2018-02-07,52.500000,55.950001,52.200001,53.599998,53.599998,5748700
2018-02-08,53.250000,56.924999,53.250000,55.400002,55.400002,4322300
2018-02-09,55.849998,57.750000,54.750000,57.200001,57.200001,3771400
2018-02-12,57.759998,58.200001,55.599998,56.900002,56.900002,1967700
2018-02-13,55.049999,57.950001,54.709999,57.549999,57.549999,2135700
2018-02-14,56.750000,57.962002,56.549999,57.099998,57.099998,2077100
2018-02-15,57.349998,58.549999,56.200001,58.450001,58.450001,1976800
2018-02-16,58.049999,59.200001,57.525002,59.049999,59.049999,1725700
2018-02-20,58.500000,59.599998,58.349998,58.750000,58.750000,1661700
2018-02-21,58.799999,59.974998,58.450001,58.799999,58.799999,1355900
2018-02-22,58.549999,59.349998,57.755001,58.099998,58.099998,1155600
2018-02-23,58.299999,59.650002,57.500000,59.400002,59.400002,1392800
2018-02-26,59.500000,60.599998,59.250000,60.549999,60.549999,1434300
2018-02-27,60.299999,60.849998,59.555000,60.099998,60.099998,1017900
2018-02-28,60.000000,62.049999,59.299999,61.000000,61.000000,1712300
2018-03-01,61.299999,62.450001,60.625000,61.549999,61.549999,1704700
2018-03-02,61.049999,63.750000,60.700001,63.275002,63.275002,1862700
2018-03-05,63.150002,64.699997,62.700001,63.900002,63.900002,1657800
2018-03-06,64.550003,65.750000,63.549999,65.300003,65.300003,1683700
2018-03-07,64.400002,66.000000,64.300003,65.300003,65.300003,1518800
2018-03-08,65.400002,67.400002,64.809998,65.349998,65.349998,1824200
2018-03-09,65.900002,69.250000,65.750000,68.974998,68.974998,2549000
2018-03-12,71.000000,74.400002,70.400002,72.000000,72.000000,6371300
2018-03-13,72.550003,73.550003,71.150002,71.900002,71.900002,2040400
2018-03-14,72.000000,73.849998,71.550003,73.199997,73.199997,1818300
2018-03-15,73.750000,74.050003,70.250000,71.199997,71.199997,1911900
2018-03-16,71.300003,71.500000,69.150002,69.949997,69.949997,2337800
2018-03-19,69.300003,70.599998,67.050003,69.050003,69.050003,1773000
2018-03-20,69.449997,70.949997,68.824997,69.400002,69.400002,989800
2018-03-21,69.099998,71.449997,69.099998,69.800003,69.800003,1600800
2018-03-22,69.099998,71.000000,68.849998,69.050003,69.050003,1302300
2018-03-23,68.800003,69.160004,67.349998,67.349998,67.349998,1852300
2018-03-26,68.500000,69.245003,67.099998,67.949997,67.949997,1279000
2018-03-27,68.250000,69.500000,65.824997,66.400002,66.400002,1666600
2018-03-28,64.550003,65.099998,62.000000,62.200001,62.200001,3071900
2018-03-29,62.500000,64.400002,61.549999,63.799999,63.799999,2220800
2018-04-02,63.099998,64.150002,60.750000,61.500000,61.500000,2022000
2018-04-03,61.849998,62.474998,60.025002,60.400002,60.400002,11669600
2018-04-04,59.000000,62.549999,58.450001,62.299999,62.299999,2394500
2018-04-05,63.250000,64.364998,60.500000,60.500000,60.500000,2130600
2018-04-06,60.000000,61.000000,58.150002,59.150002,59.150002,1873800
2018-04-09,59.849998,60.799999,58.500000,59.299999,59.299999,1580900
2018-04-10,60.349998,61.099998,59.849998,60.750000,60.750000,1116500
2018-04-11,60.750000,63.950001,60.750000,63.500000,63.500000,1735500
2018-04-12,63.849998,65.550003,63.450001,64.250000,64.250000,1892100
2018-04-13,64.199997,64.699997,62.750000,64.300003,64.300003,1588200
2018-04-16,58.950001,60.500000,57.099998,58.474998,58.474998,5955700
2018-04-17,59.400002,63.250000,59.349998,61.950001,61.950001,2929500
2018-04-18,61.750000,63.250000,60.500000,63.049999,63.049999,1274800
2018-04-19,61.599998,61.799999,59.750000,60.049999,60.049999,2037600
2018-04-20,60.049999,60.500000,58.775002,58.849998,58.849998,1421500
2018-04-23,59.549999,60.099998,53.500000,54.450001,54.450001,5555600
2018-04-24,54.799999,56.250000,53.450001,55.450001,55.450001,2580900
2018-04-25,55.700001,56.400002,50.150002,51.200001,51.200001,3958000
2018-04-26,51.500000,52.645000,50.849998,51.799999,51.799999,1375700
2018-04-27,52.150002,52.750000,50.049999,50.200001,50.200001,1819400
2018-04-30,50.750000,51.849998,50.450001,50.450001,50.450001,1594900
2018-05-01,50.299999,52.950001,50.271000,52.650002,52.650002,2702000
2018-05-02,59.000000,61.750000,56.900002,58.174999,58.174999,3690180
