Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,57.119999,57.290001,56.700001,56.880001,56.214619,256500
2017-07-11,56.730000,56.759998,56.119999,56.410000,55.750114,392700
2017-07-12,56.349998,56.759998,56.130001,56.240002,55.582104,284800
2017-07-13,58.490002,58.490002,56.740002,58.220001,57.538944,736000
2017-07-14,58.000000,58.590000,57.480000,58.209999,57.529057,632200
2017-07-17,58.220001,58.450001,57.520000,57.669998,56.995377,463800
2017-07-18,57.389999,57.669998,57.139999,57.549999,56.876778,363000
2017-07-19,57.549999,57.980000,57.290001,57.740002,57.064560,276100
2017-07-20,57.779999,58.020000,57.029999,57.840000,57.163391,288800
2017-07-21,57.669998,58.049999,57.419998,57.619999,56.945961,332800
2017-07-24,57.439999,58.240002,57.439999,58.189999,57.509293,248300
2017-07-25,59.009998,59.240002,58.759998,59.110001,58.418533,601000
2017-07-26,59.099998,59.099998,57.639999,57.779999,57.104088,288000
2017-07-27,57.779999,58.209999,57.430000,57.830002,57.153507,331500
2017-07-28,57.700001,57.700001,57.049999,57.509998,56.837246,296200
2017-07-31,57.599998,58.340000,57.459999,58.040001,57.361050,433400
2017-08-01,58.490002,58.680000,57.990002,58.669998,57.983677,433200
2017-08-02,58.680000,58.770000,58.020000,58.380001,57.697071,241000
2017-08-03,58.290001,58.459999,57.740002,57.910000,57.232571,201300
2017-08-04,58.380001,58.759998,58.080002,58.200001,57.519176,240100
2017-08-07,58.389999,58.389999,57.750000,57.770000,57.094208,164300
2017-08-08,57.799999,58.610001,57.619999,57.730000,57.054676,266000
2017-08-09,57.349998,57.549999,56.799999,56.970001,56.303566,389400
2017-08-10,56.020000,56.439999,55.349998,55.369999,54.722279,397100
2017-08-11,55.470001,55.830002,54.700001,55.220001,54.574039,368400
2017-08-14,55.900002,56.770000,55.840000,56.619999,55.957661,334900
2017-08-15,57.009998,57.110001,56.299999,56.320000,55.661167,206800
2017-08-16,56.549999,56.549999,56.009998,56.200001,55.542576,223600
2017-08-17,55.919998,56.139999,54.419998,54.459999,53.822926,307500
2017-08-18,54.230000,54.740002,53.849998,54.349998,53.714211,669500
2017-08-21,54.369999,54.369999,53.880001,54.090000,53.457256,203700
2017-08-22,54.290001,54.570000,54.169998,54.369999,53.733978,247500
2017-08-23,53.910000,54.830002,53.860001,54.580002,53.941525,262100
2017-08-24,54.869999,54.910000,54.500000,54.730000,54.089771,211700
2017-08-25,55.000000,55.310001,54.700001,55.029999,54.386257,237400
2017-08-28,55.060001,55.209999,54.580002,54.730000,54.089771,164600
2017-08-29,54.070000,54.610001,53.869999,54.480000,53.842693,193100
2017-08-30,54.500000,55.060001,54.480000,54.750000,54.109539,285900
2017-08-31,54.980000,55.139999,54.709999,54.990002,54.346729,301100
2017-09-01,55.049999,55.689999,55.040001,55.279999,54.633331,256100
2017-09-05,54.910000,55.090000,53.639999,53.740002,53.111355,212700
2017-09-06,53.900002,54.230000,53.540001,53.669998,53.042168,185300
2017-09-07,53.380001,53.500000,51.900002,52.380001,51.985195,247600
2017-09-08,52.299999,53.580002,52.090000,53.209999,52.808941,333900
2017-09-11,53.689999,54.540001,53.689999,54.099998,53.692230,382300
2017-09-12,54.340000,54.860001,54.130001,54.840000,54.426655,394200
2017-09-13,54.470001,55.139999,54.330002,55.000000,54.585449,283200
2017-09-14,55.209999,55.419998,54.549999,54.709999,54.297634,314000
2017-09-15,54.700001,55.360001,54.439999,55.169998,54.754166,1068000
2017-09-18,55.380001,55.830002,55.270000,55.779999,55.359566,256700
2017-09-19,55.660000,56.160000,55.660000,55.889999,55.468739,333700
2017-09-20,55.980000,56.560001,55.470001,56.400002,55.974899,481700
2017-09-21,56.389999,56.730000,56.360001,56.520000,56.093994,281600
2017-09-22,56.419998,56.720001,56.220001,56.480000,56.054295,320600
2017-09-25,56.500000,56.810001,56.020000,56.250000,55.826027,387300
2017-09-26,56.419998,56.730000,56.209999,56.419998,55.994743,821000
2017-09-27,57.299999,57.590000,56.580002,57.310001,56.878040,634800
2017-09-28,57.419998,57.680000,56.549999,57.410000,56.977283,414100
2017-09-29,57.400002,58.430000,57.400002,57.770000,57.334568,566400
2017-10-02,57.740002,58.349998,57.480000,58.349998,57.910198,323800
2017-10-03,58.250000,58.360001,57.779999,58.299999,57.860573,401600
2017-10-04,58.290001,58.290001,57.490002,57.570000,57.136074,183800
2017-10-05,57.759998,58.419998,57.400002,58.290001,57.850655,208300
2017-10-06,58.250000,58.700001,58.080002,58.410000,57.969746,168700
2017-10-09,58.450001,58.459999,57.900002,57.980000,57.542988,265900
2017-10-10,58.189999,58.580002,57.869999,58.439999,57.999519,315800
2017-10-11,58.279999,58.450001,57.869999,58.090000,57.652157,272500
2017-10-12,57.000000,57.049999,56.139999,56.680000,56.252785,1131500
2017-10-13,56.139999,57.040001,55.820000,56.430000,56.004669,458800
2017-10-16,56.400002,57.029999,55.549999,57.000000,56.570374,349100
2017-10-17,57.009998,57.009998,56.360001,56.480000,56.054295,295900
2017-10-18,56.610001,57.340000,56.590000,57.049999,56.619995,304700
2017-10-19,56.459999,57.700001,56.419998,57.549999,57.116226,216400
2017-10-20,58.250000,58.290001,57.770000,58.000000,57.562836,203100
2017-10-23,58.070000,58.130001,57.630001,57.720001,57.284946,312300
2017-10-24,57.889999,58.450001,57.820000,58.360001,57.920120,318700
2017-10-25,58.490002,58.560001,57.369999,57.880001,57.443741,280600
2017-10-26,57.930000,58.639999,57.930000,58.599998,58.158310,340000
2017-10-27,58.570000,58.799999,58.250000,58.750000,58.307182,338700
2017-10-30,58.410000,58.540001,57.619999,57.630001,57.195629,333000
2017-10-31,57.779999,58.490002,57.500000,58.160000,57.721630,704200
2017-11-01,58.430000,58.830002,57.509998,57.779999,57.344494,451400
2017-11-02,57.700001,58.279999,57.110001,58.110001,57.672009,397000
2017-11-03,58.080002,58.080002,57.520000,57.849998,57.413967,561900
2017-11-06,57.720001,57.889999,57.459999,57.669998,57.235321,372000
2017-11-07,57.779999,57.939999,56.029999,56.099998,55.677155,352200
2017-11-08,56.099998,56.099998,55.369999,55.459999,55.041977,405800
2017-11-09,55.119999,56.180000,54.669998,55.029999,54.615223,350200
2017-11-10,55.049999,55.630001,54.990002,55.180000,54.764091,225900
2017-11-13,54.759998,55.849998,54.689999,55.840000,55.419117,301000
2017-11-14,55.459999,56.119999,55.290001,55.660000,55.240475,298700
2017-11-15,55.009998,55.930000,54.950001,55.650002,55.230549,300200
2017-11-16,55.889999,56.130001,55.580002,55.700001,55.280170,226700
2017-11-17,55.500000,56.130001,55.150002,56.060001,55.637463,483000
2017-11-20,55.970001,56.480000,55.369999,56.470001,56.044373,237000
2017-11-21,56.700001,56.869999,56.230000,56.720001,56.292488,309300
2017-11-22,56.869999,57.080002,56.540001,56.860001,56.431427,261500
2017-11-24,57.049999,57.130001,56.570000,56.660000,56.232937,166800
2017-11-27,56.669998,57.060001,56.639999,56.799999,56.371880,302200
2017-11-28,56.950001,58.419998,56.759998,58.330002,57.890350,805600
2017-11-29,55.910000,57.580002,55.660000,57.130001,56.908459,445200
2017-11-30,57.570000,57.570000,54.459999,56.619999,56.400433,311700
2017-12-01,56.509998,56.720001,54.750000,56.650002,56.430321,342600
2017-12-04,57.220001,57.910000,57.029999,57.150002,56.928379,402400
2017-12-05,57.389999,57.509998,56.110001,56.169998,55.952179,257700
2017-12-06,56.049999,56.439999,55.599998,55.619999,55.404312,191900
2017-12-07,55.330002,56.020000,55.000000,55.849998,55.633419,323100
2017-12-08,56.130001,56.130001,55.540001,55.689999,55.474041,243800
2017-12-11,55.660000,55.959999,54.930000,55.009998,54.796677,388000
2017-12-12,55.139999,55.700001,55.130001,55.360001,55.145321,309200
2017-12-13,55.279999,55.810001,54.950001,55.020000,54.806641,601500
2017-12-14,55.110001,55.560001,54.240002,54.340000,54.129276,618500
2017-12-15,54.630001,56.529999,54.630001,55.759998,55.543766,1651300
2017-12-18,56.200001,56.910000,56.200001,56.500000,56.280899,522100
2017-12-19,56.799999,57.000000,56.220001,56.480000,56.260979,386200
2017-12-20,56.750000,56.840000,55.439999,56.189999,55.972099,387200
2017-12-21,56.310001,56.889999,56.110001,56.790001,56.569775,405200
2017-12-22,56.889999,56.990002,56.299999,56.750000,56.529930,500300
2017-12-26,56.619999,56.889999,55.939999,56.389999,56.171326,470800
2017-12-27,56.259998,56.560001,56.160000,56.349998,56.131481,404400
2017-12-28,56.619999,56.630001,56.240002,56.520000,56.300823,335300
2017-12-29,56.590000,56.590000,55.830002,55.840000,55.623459,329600
2018-01-02,56.320000,56.529999,55.639999,55.950001,55.733032,435100
2018-01-03,55.910000,55.959999,55.320000,55.720001,55.503925,456800
2018-01-04,56.200001,56.540001,55.590000,55.660000,55.444157,406300
2018-01-05,55.840000,56.209999,55.680000,56.090000,55.872490,414800
2018-01-08,55.950001,56.040001,55.689999,55.730000,55.513885,355100
2018-01-09,55.950001,56.919998,55.919998,56.480000,56.260979,434700
2018-01-10,56.470001,57.900002,56.470001,57.349998,57.127602,509100
2018-01-11,57.560001,58.060001,57.400002,58.060001,57.834850,382900
2018-01-12,58.270000,58.660000,57.919998,57.950001,57.725277,626600
2018-01-16,58.349998,58.459999,57.259998,57.799999,57.575859,706600
2018-01-17,58.070000,58.360001,57.540001,58.160000,57.934464,428700
2018-01-18,58.759998,58.990002,58.169998,58.430000,58.203415,662600
2018-01-19,58.740002,59.720001,58.490002,59.709999,59.478451,642600
2018-01-22,59.720001,59.720001,58.750000,59.169998,58.940544,529200
2018-01-23,59.180000,59.310001,58.599998,59.080002,58.850895,445300
2018-01-24,58.950001,59.450001,58.840000,58.950001,58.721401,333100
2018-01-25,59.259998,59.259998,58.560001,58.910000,58.681553,366100
2018-01-26,59.070000,59.070000,58.450001,59.000000,58.771206,258700
2018-01-29,58.930000,59.389999,58.529999,58.849998,58.621784,496100
2018-01-30,58.599998,59.040001,58.360001,58.810001,58.581944,549900
2018-01-31,58.889999,59.070000,58.360001,58.509998,58.283104,587100
2018-02-01,58.369999,59.049999,57.759998,59.020000,58.791126,333400
2018-02-02,58.880001,59.410000,58.619999,58.770000,58.542099,470100
2018-02-05,58.180000,58.889999,56.599998,56.750000,56.529930,650000
2018-02-06,55.720001,57.110001,54.849998,56.919998,56.699268,833300
2018-02-07,56.790001,57.810001,56.660000,57.470001,57.247139,534000
2018-02-08,57.689999,57.689999,55.950001,55.950001,55.733032,390800
2018-02-09,56.419998,57.230000,55.470001,56.889999,56.669388,463100
2018-02-12,57.189999,57.660000,56.680000,57.189999,56.968224,334500
2018-02-13,57.029999,57.529999,56.889999,57.520000,57.296944,291400
2018-02-14,57.400002,58.950001,57.320000,58.889999,58.661633,503300
2018-02-15,59.110001,59.160000,58.619999,59.049999,58.821011,451800
2018-02-16,58.779999,59.430000,58.709999,59.130001,58.900703,635900
2018-02-20,59.029999,59.509998,58.220001,58.369999,58.143646,436200
2018-02-21,58.400002,59.509998,57.980000,58.869999,58.641708,324000
2018-02-22,59.099998,59.180000,57.830002,57.900002,57.675472,519900
2018-02-23,58.119999,59.029999,58.029999,58.669998,58.442482,482900
2018-02-26,58.860001,58.860001,58.209999,58.750000,58.522175,597800
2018-02-27,59.389999,59.950001,58.639999,58.650002,58.422565,629200
2018-02-28,58.980000,59.169998,57.750000,57.770000,57.545975,401400
2018-03-01,57.889999,58.299999,57.139999,57.830002,57.605743,554600
2018-03-02,57.520000,58.849998,57.150002,58.730000,58.502251,411800
2018-03-05,58.340000,59.700001,57.869999,59.410000,59.179615,392400
2018-03-06,59.419998,60.349998,59.259998,60.270000,60.036282,374800
2018-03-07,59.840000,60.820000,59.840000,60.599998,60.364998,372000
2018-03-08,60.610001,60.610001,59.380001,59.840000,59.840000,338500
2018-03-09,60.139999,61.070000,59.959999,60.990002,60.990002,333100
2018-03-12,61.139999,61.590000,60.790001,61.259998,61.259998,362300
2018-03-13,61.500000,61.509998,60.840000,61.110001,61.110001,469200
2018-03-14,61.230000,61.360001,60.380001,60.590000,60.590000,562300
2018-03-15,60.810001,61.349998,60.419998,61.139999,61.139999,414500
2018-03-16,61.180000,61.830002,61.119999,61.490002,61.490002,1762100
2018-03-19,61.439999,61.439999,60.369999,61.160000,61.160000,426100
2018-03-20,61.169998,61.330002,60.119999,61.150002,61.150002,310300
2018-03-21,61.259998,61.880001,60.919998,61.340000,61.340000,283700
2018-03-22,60.990002,61.049999,59.820000,60.189999,60.189999,919000
2018-03-23,60.220001,60.349998,57.869999,58.189999,58.189999,1002200
2018-03-26,59.020000,59.930000,58.770000,59.790001,59.790001,514400
2018-03-27,59.930000,59.930000,58.400002,58.720001,58.720001,478900
2018-03-28,58.750000,59.740002,58.299999,59.209999,59.209999,441800
2018-03-29,59.520000,60.020000,59.040001,59.910000,59.910000,438200
2018-04-02,59.840000,59.900002,57.869999,58.450001,58.450001,511700
2018-04-03,58.849998,59.459999,58.549999,59.340000,59.340000,660800
2018-04-04,58.590000,59.970001,58.590000,59.830002,59.830002,407400
2018-04-05,60.230000,60.480000,59.529999,60.360001,60.360001,516500
2018-04-06,59.930000,60.180000,58.410000,58.950001,58.950001,543000
2018-04-09,59.150002,60.070000,58.849998,58.900002,58.900002,455300
2018-04-10,59.250000,60.099998,58.959999,59.950001,59.950001,1239400
2018-04-11,59.430000,59.740002,59.080002,59.380001,59.380001,479200
2018-04-12,60.599998,63.599998,59.900002,63.139999,63.139999,1209000
2018-04-13,64.110001,64.209999,62.290001,62.740002,62.740002,756100
2018-04-16,63.180000,63.630001,62.740002,63.419998,63.419998,652300
2018-04-17,63.680000,63.680000,62.279999,62.830002,62.830002,803800
2018-04-18,62.959999,63.480000,62.549999,62.709999,62.709999,613800
2018-04-19,62.700001,63.610001,62.639999,63.410000,63.410000,470500
2018-04-20,63.689999,64.150002,62.020000,63.889999,63.889999,539400
2018-04-23,64.129997,64.629997,63.919998,64.360001,64.360001,385100
2018-04-24,64.660004,65.129997,63.799999,64.220001,64.220001,531600
2018-04-25,64.230003,64.750000,63.730000,64.169998,64.169998,313400
2018-04-26,64.339996,64.410004,63.790001,63.980000,63.980000,323700
2018-04-27,64.129997,64.889999,63.869999,64.209999,64.209999,268500
2018-04-30,64.449997,64.660004,63.470001,63.520000,63.520000,989400
2018-05-01,63.360001,63.395000,62.639999,63.299999,63.299999,115487
