Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,19.639999,19.959999,19.600000,19.770000,19.770000,1355700
2017-07-18,19.670000,19.790001,19.469999,19.750000,19.750000,1387900
2017-07-19,19.790001,19.959999,19.660000,19.840000,19.840000,1239600
2017-07-20,19.870001,20.100000,19.780001,19.879999,19.879999,1273200
2017-07-21,19.790001,19.900000,19.680000,19.850000,19.850000,1181500
2017-07-24,19.680000,19.740000,19.240000,19.290001,19.290001,1409900
2017-07-25,19.360001,20.020000,19.330000,19.870001,19.870001,1838600
2017-07-26,19.830000,20.450001,19.580000,20.420000,20.420000,1896700
2017-07-27,20.480000,20.730000,20.139999,20.620001,20.620001,1803900
2017-07-28,20.610001,20.709999,20.360001,20.450001,20.450001,1735500
2017-07-31,20.469999,20.520000,20.070000,20.230000,20.230000,1541700
2017-08-01,20.280001,20.410000,20.110001,20.270000,20.270000,1834200
2017-08-02,20.190001,20.469999,19.799999,20.350000,20.350000,4230500
2017-08-03,20.559999,20.709999,19.809999,20.209999,20.209999,4356700
2017-08-04,20.450001,21.059999,20.320000,20.799999,20.799999,2748700
2017-08-07,20.959999,21.209999,20.809999,21.139999,21.139999,1948900
2017-08-08,21.170000,21.360001,21.040001,21.090000,21.090000,1269000
2017-08-09,20.910000,20.920000,20.340000,20.540001,20.540001,2768100
2017-08-10,20.379999,20.389999,19.520000,19.680000,19.680000,3102000
2017-08-11,19.559999,20.170000,19.350000,20.100000,20.100000,1993900
2017-08-14,20.190001,20.350000,19.969999,20.240000,20.240000,1465500
2017-08-15,20.129999,20.129999,19.650000,19.840000,19.840000,1409000
2017-08-16,19.990000,20.100000,19.530001,19.709999,19.709999,2025200
2017-08-17,19.620001,19.660000,19.340000,19.420000,19.420000,1857800
2017-08-18,19.370001,19.370001,17.809999,17.930000,17.930000,5114400
2017-08-21,18.059999,18.059999,17.690001,17.870001,17.870001,2998900
2017-08-22,17.920000,18.070000,17.680000,17.770000,17.770000,1633600
2017-08-23,17.680000,17.750000,17.270000,17.510000,17.510000,2032200
2017-08-24,17.910000,18.389999,17.879999,18.020000,18.020000,2825200
2017-08-25,17.959999,18.480000,17.790001,18.440001,18.440001,2060000
2017-08-28,18.530001,18.790001,18.430000,18.709999,18.709999,1951300
2017-08-29,18.469999,18.980000,18.340000,18.799999,18.799999,1731500
2017-08-30,18.750000,18.820000,18.469999,18.570000,18.570000,1271100
2017-08-31,18.700001,18.770000,18.340000,18.590000,18.590000,1838800
2017-09-01,19.000000,19.170000,18.740000,19.059999,19.059999,2279800
2017-09-05,18.990000,19.100000,18.799999,18.959999,18.959999,2188400
2017-09-06,19.000000,19.719999,18.940001,19.650000,19.650000,2037100
2017-09-07,19.780001,19.850000,19.410000,19.680000,19.680000,1730100
2017-09-08,19.590000,19.610001,19.330000,19.549999,19.549999,1216800
2017-09-11,19.600000,20.030001,19.500000,19.990000,19.990000,1822300
2017-09-12,20.100000,20.450001,19.969999,20.340000,20.340000,1641200
2017-09-13,20.370001,20.620001,20.370001,20.490000,20.490000,1237100
2017-09-14,20.430000,20.430000,20.070000,20.180000,20.180000,1450500
2017-09-15,20.110001,20.299999,20.040001,20.190001,20.190001,3992000
2017-09-18,20.230000,20.400000,20.129999,20.290001,20.290001,1369000
2017-09-19,20.309999,20.440001,20.280001,20.350000,20.350000,862100
2017-09-20,20.430000,20.500000,20.070000,20.100000,20.100000,1630600
2017-09-21,20.129999,20.129999,19.440001,19.440001,19.440001,1497300
2017-09-22,19.420000,19.540001,18.799999,18.950001,18.950001,3662800
2017-09-25,18.910000,19.969999,18.910000,19.680000,19.680000,3235000
2017-09-26,19.709999,19.980000,19.600000,19.950001,19.950001,1985300
2017-09-27,19.950001,20.170000,19.730000,20.139999,20.139999,1905800
2017-09-28,20.129999,20.230000,19.940001,20.059999,20.059999,1566600
2017-09-29,20.090000,20.190001,19.520000,19.580000,19.580000,2158100
2017-10-02,19.670000,19.709999,19.129999,19.629999,19.629999,2500800
2017-10-03,19.620001,19.700001,19.360001,19.590000,19.590000,1277600
2017-10-04,19.629999,20.160000,19.549999,19.740000,19.740000,1838200
2017-10-05,19.660000,20.309999,19.660000,19.910000,19.910000,1305700
2017-10-06,19.820000,19.930000,19.540001,19.600000,19.600000,1126100
2017-10-09,19.650000,19.740000,19.180000,19.260000,19.260000,1374900
2017-10-10,19.290001,19.590000,19.240000,19.290001,19.290001,1340100
2017-10-11,19.240000,19.350000,17.650000,17.969999,17.969999,5766000
2017-10-12,17.900000,17.900000,17.190001,17.600000,17.600000,3769400
2017-10-13,17.590000,17.780001,17.100000,17.450001,17.450001,2670900
2017-10-16,18.150000,18.309999,17.639999,17.709999,17.709999,2186600
2017-10-17,17.670000,18.020000,17.590000,17.900000,17.900000,1762300
2017-10-18,17.930000,18.129999,17.600000,17.750000,17.750000,1796300
2017-10-19,16.980000,17.410000,16.360001,16.870001,16.870001,6046200
2017-10-20,17.010000,17.660000,17.010000,17.330000,17.330000,3595000
2017-10-23,17.340000,17.670000,17.270000,17.320000,17.320000,1821300
2017-10-24,17.410000,17.760000,17.410000,17.570000,17.570000,1611800
2017-10-25,17.549999,17.690001,17.290001,17.629999,17.629999,1389500
2017-10-26,17.570000,17.780001,17.490000,17.570000,17.570000,857400
2017-10-27,17.500000,17.540001,17.240000,17.389999,17.389999,1762600
2017-10-30,17.350000,17.430000,17.170000,17.250000,17.250000,1320800
2017-10-31,17.299999,17.430000,17.190001,17.309999,17.309999,1757400
2017-11-01,17.299999,17.450001,17.049999,17.420000,17.420000,1746800
2017-11-02,17.469999,17.650000,17.200001,17.549999,17.549999,1672300
2017-11-03,17.549999,17.750000,17.389999,17.400000,17.400000,1661000
2017-11-06,17.299999,17.670000,17.170000,17.480000,17.480000,1653300
2017-11-07,17.590000,17.650000,16.990000,17.070000,17.070000,1928600
2017-11-08,15.620000,16.240000,14.220000,15.920000,15.920000,4517400
2017-11-09,15.790000,16.670000,15.790000,16.309999,16.309999,2248900
2017-11-10,16.230000,16.540001,16.049999,16.209999,16.209999,2396500
2017-11-13,16.049999,16.070000,15.010000,15.140000,15.140000,4630800
2017-11-14,15.050000,15.950000,15.010000,15.670000,15.670000,4532300
2017-11-15,14.910000,15.900000,14.500000,15.160000,15.160000,8167500
2017-11-16,14.470000,15.690000,14.050000,15.460000,15.460000,5181400
2017-11-17,15.650000,15.760000,15.300000,15.440000,15.440000,2524700
2017-11-20,15.440000,16.020000,15.330000,15.890000,15.890000,1758500
2017-11-21,15.840000,15.840000,15.250000,15.490000,15.490000,2189400
2017-11-22,15.550000,16.100000,15.550000,15.960000,15.960000,2111000
2017-11-24,16.000000,16.129999,15.700000,15.700000,15.700000,971500
2017-11-27,15.780000,16.180000,15.690000,15.950000,15.950000,2014700
2017-11-28,15.950000,16.490000,15.900000,16.450001,16.450001,1481200
2017-11-29,16.450001,17.500000,16.450001,17.170000,17.170000,3310900
2017-11-30,17.209999,17.500000,16.830000,17.049999,17.049999,1870100
2017-12-01,16.920000,17.100000,16.530001,16.959999,16.959999,2162600
2017-12-04,17.139999,17.629999,17.120001,17.250000,17.250000,2551400
2017-12-05,17.330000,17.430000,16.980000,17.090000,17.090000,1970600
2017-12-06,17.230000,17.230000,16.639999,16.650000,16.650000,2026300
2017-12-07,16.730000,17.080000,16.610001,16.620001,16.620001,1970000
2017-12-08,16.660000,17.100000,16.580000,17.059999,17.059999,2660000
2017-12-11,17.090000,17.090000,16.620001,16.730000,16.730000,1342000
2017-12-12,16.709999,16.820000,16.360001,16.370001,16.370001,1809600
2017-12-13,16.389999,16.700001,16.280001,16.590000,16.590000,1440300
2017-12-14,16.610001,16.790001,16.280001,16.480000,16.480000,1695900
2017-12-15,16.500000,17.040001,16.500000,16.920000,16.920000,3196700
2017-12-18,17.110001,18.070000,17.090000,17.959999,17.959999,4599600
2017-12-19,18.059999,18.120001,17.670000,17.799999,17.799999,2001300
2017-12-20,17.879999,18.290001,17.670000,18.219999,18.219999,2038500
2017-12-21,18.209999,18.370001,18.040001,18.280001,18.280001,1347000
2017-12-22,18.320000,18.709999,18.139999,18.680000,18.680000,1620400
2017-12-26,18.730000,19.000000,18.540001,18.709999,18.709999,1586300
2017-12-27,18.719999,18.850000,18.459999,18.549999,18.549999,924500
2017-12-28,18.500000,18.740000,18.430000,18.660000,18.660000,928000
2017-12-29,18.680000,18.940001,18.650000,18.760000,18.760000,1225900
2018-01-02,18.840000,19.160000,18.469999,19.080000,19.080000,2034400
2018-01-03,19.129999,19.170000,18.709999,18.830000,18.830000,1419600
2018-01-04,18.889999,18.959999,17.820000,17.950001,17.950001,2233300
2018-01-05,17.830000,18.340000,17.719999,18.240000,18.240000,1420500
2018-01-08,18.290001,18.440001,17.820000,17.990000,17.990000,1685100
2018-01-09,17.879999,17.950001,17.580000,17.840000,17.840000,1242100
2018-01-10,17.760000,17.969999,17.629999,17.730000,17.730000,1158700
2018-01-11,17.850000,18.770000,17.760000,18.639999,18.639999,1301800
2018-01-12,18.740000,19.010000,18.340000,18.370001,18.370001,1798700
2018-01-16,18.469999,18.820000,17.959999,18.059999,18.059999,2520400
2018-01-17,18.170000,18.629999,18.049999,18.420000,18.420000,1519900
2018-01-18,18.510000,18.559999,18.219999,18.270000,18.270000,889800
2018-01-19,18.230000,18.620001,18.000000,18.510000,18.510000,965500
2018-01-22,18.540001,18.590000,17.930000,18.209999,18.209999,1981100
2018-01-23,18.200001,18.320000,17.600000,17.760000,17.760000,3561700
2018-01-24,17.830000,17.860001,17.070000,17.480000,17.480000,2667300
2018-01-25,17.510000,17.639999,16.840000,16.969999,16.969999,1625100
2018-01-26,16.940001,16.990000,16.110001,16.780001,16.780001,4904500
2018-01-29,16.690001,17.290001,16.690001,17.100000,17.100000,1854700
2018-01-30,16.990000,17.080000,16.440001,16.469999,16.469999,1949800
2018-01-31,16.480000,16.870001,16.450001,16.610001,16.610001,3028900
2018-02-01,16.500000,16.530001,16.030001,16.040001,16.040001,2605300
2018-02-02,15.900000,16.330000,15.790000,16.000000,16.000000,3440000
2018-02-05,15.830000,16.170000,15.290000,15.300000,15.300000,2496700
2018-02-06,14.750000,15.570000,14.660000,15.420000,15.420000,3404100
2018-02-07,15.390000,15.880000,15.330000,15.690000,15.690000,3780900
2018-02-08,17.299999,18.240000,15.910000,16.610001,16.610001,5823500
2018-02-09,16.920000,17.200001,16.420000,16.969999,16.969999,4842600
2018-02-12,17.100000,17.809999,16.500000,17.590000,17.590000,2964300
2018-02-13,17.600000,17.670000,16.900000,16.980000,16.980000,2226400
2018-02-14,16.940001,17.570000,16.870001,17.360001,17.360001,1967300
2018-02-15,17.430000,17.580000,17.139999,17.200001,17.200001,2222600
2018-02-16,17.209999,17.559999,17.110001,17.200001,17.200001,1321700
2018-02-20,17.010000,17.629999,17.010000,17.219999,17.219999,2367200
2018-02-21,17.280001,17.520000,17.209999,17.219999,17.219999,2282800
2018-02-22,17.219999,17.260000,16.879999,17.020000,17.020000,1171800
2018-02-23,17.070000,17.150000,16.680000,17.040001,17.040001,1385800
2018-02-26,17.080000,17.219999,16.750000,17.120001,17.120001,1607500
2018-02-27,17.200001,17.530001,16.770000,16.780001,16.780001,1375400
2018-02-28,16.860001,17.190001,16.730000,16.840000,16.840000,2008600
2018-03-01,16.780001,16.920000,16.490000,16.719999,16.719999,1995300
2018-03-02,16.549999,17.260000,16.530001,17.129999,17.129999,1839900
2018-03-05,17.110001,17.450001,16.950001,17.430000,17.430000,1954900
2018-03-06,17.430000,17.520000,17.240000,17.430000,17.430000,1286700
2018-03-07,17.290001,17.610001,17.180000,17.389999,17.389999,1211800
2018-03-08,17.430000,17.510000,16.860001,17.160000,17.160000,1817400
2018-03-09,17.250000,17.540001,17.059999,17.490000,17.490000,1183100
2018-03-12,17.510000,17.809999,17.360001,17.760000,17.760000,1425500
2018-03-13,17.820000,17.870001,17.360001,17.410000,17.410000,1392200
2018-03-14,17.420000,17.500000,17.030001,17.070000,17.070000,1212900
2018-03-15,17.160000,17.230000,16.740000,16.830000,16.830000,938300
2018-03-16,16.850000,17.450001,16.780001,17.150000,17.150000,2447700
2018-03-19,17.100000,17.129999,16.770000,16.930000,16.930000,1242900
2018-03-20,16.870001,16.870001,16.379999,16.389999,16.389999,1236900
2018-03-21,16.379999,16.520000,16.270000,16.330000,16.330000,1072900
2018-03-22,16.190001,16.360001,15.920000,15.950000,15.950000,1590600
2018-03-23,15.960000,16.000000,15.510000,15.650000,15.650000,2009900
2018-03-26,15.770000,16.100000,15.570000,16.080000,16.080000,1781300
2018-03-27,16.129999,16.180000,15.870000,15.940000,15.940000,1414100
2018-03-28,15.960000,16.480000,15.960000,16.350000,16.350000,1542000
2018-03-29,16.440001,16.650000,16.320000,16.450001,16.450001,1381600
2018-04-02,16.400000,16.469999,15.570000,15.840000,15.840000,1800800
2018-04-03,15.890000,16.170000,15.750000,16.030001,16.030001,1407600
2018-04-04,15.910000,16.639999,15.910000,16.540001,16.540001,1411800
2018-04-05,16.150000,16.500000,15.970000,16.370001,16.370001,1212500
2018-04-06,16.230000,16.520000,15.930000,16.090000,16.090000,1613600
2018-04-09,16.160000,16.520000,16.080000,16.170000,16.170000,1092100
2018-04-10,16.400000,16.500000,16.160000,16.469999,16.469999,1062900
2018-04-11,16.330000,16.629999,16.330000,16.459999,16.459999,717600
2018-04-12,16.459999,16.530001,16.200001,16.209999,16.209999,992800
2018-04-13,16.270000,16.320000,15.760000,15.790000,15.790000,1349100
2018-04-16,15.860000,16.400000,15.730000,16.290001,16.290001,1468800
2018-04-17,16.370001,16.770000,16.340000,16.549999,16.549999,1692200
2018-04-18,16.600000,17.110001,16.580000,16.790001,16.790001,1607500
2018-04-19,16.730000,16.830000,16.299999,16.299999,16.299999,1073400
2018-04-20,16.290001,16.459999,16.040001,16.059999,16.059999,1322100
2018-04-23,16.110001,16.610001,16.110001,16.410000,16.410000,1639300
2018-04-24,16.510000,16.940001,16.430000,16.750000,16.750000,1570200
2018-04-25,16.709999,16.969999,16.590000,16.920000,16.920000,1415500
2018-04-26,16.959999,17.430000,16.879999,17.200001,17.200001,1321100
2018-04-27,17.209999,17.469999,17.030001,17.459999,17.459999,1482100
2018-04-30,17.459999,17.580000,17.049999,17.290001,17.290001,2384800
2018-05-01,17.209999,17.500000,16.715000,16.770000,16.770000,829858
