Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,51.810001,52.349998,50.860001,51.299999,51.299999,245500
2017-07-19,51.279999,52.290001,51.060001,52.189999,52.189999,296500
2017-07-20,52.209999,52.759998,52.110001,52.110001,52.110001,220100
2017-07-21,52.459999,52.459999,51.169998,51.500000,51.500000,212300
2017-07-24,51.509998,51.950001,51.259998,51.849998,51.849998,232800
2017-07-25,52.310001,52.904999,51.943001,52.610001,52.610001,413400
2017-07-26,52.820000,52.990002,51.730000,51.990002,51.990002,272400
2017-07-27,52.090000,52.430000,51.740002,52.189999,52.189999,297500
2017-07-28,52.200001,52.619999,52.009998,52.540001,52.540001,225200
2017-07-31,52.580002,52.580002,51.689999,51.919998,51.919998,228200
2017-08-01,52.230000,52.709999,51.485001,51.889999,51.889999,448000
2017-08-02,51.820000,52.634998,51.759998,52.000000,52.000000,187000
2017-08-03,52.020000,52.200001,51.380001,51.900002,51.900002,269200
2017-08-04,52.189999,52.619999,51.830002,52.150002,52.150002,193100
2017-08-07,52.099998,52.650002,51.870998,52.169998,52.169998,378900
2017-08-08,52.180000,54.400002,52.049999,52.720001,52.720001,976300
2017-08-09,52.529999,52.580002,51.290001,51.709999,51.709999,482600
2017-08-10,51.540001,51.865002,49.599998,49.619999,49.619999,413600
2017-08-11,49.930000,50.700001,49.320000,50.520000,50.520000,331300
2017-08-14,50.849998,51.480000,50.740002,50.959999,50.959999,282700
2017-08-15,50.990002,51.044998,50.000000,50.029999,50.029999,220000
2017-08-16,50.070000,50.450001,49.639999,49.709999,49.709999,290800
2017-08-17,49.470001,50.580002,49.180000,49.200001,49.200001,416100
2017-08-18,48.959999,49.634998,47.909000,49.020000,49.020000,345600
2017-08-21,48.840000,49.075001,48.520000,48.900002,48.900002,234500
2017-08-22,49.080002,49.509998,48.860001,49.209999,49.209999,279100
2017-08-23,48.200001,48.424999,46.220001,46.509998,46.509998,755400
2017-08-24,46.549999,47.965000,45.830002,47.459999,47.459999,663300
2017-08-25,47.770000,47.980000,46.450001,46.639999,46.639999,421600
2017-08-28,46.650002,46.970001,45.939999,46.139999,46.139999,380800
2017-08-29,45.840000,47.040001,45.730000,46.919998,46.919998,370400
2017-08-30,46.900002,47.514999,46.689999,46.900002,46.900002,413100
2017-08-31,47.130001,48.165001,46.840000,47.939999,47.939999,489600
2017-09-01,48.130001,49.230000,47.410000,48.450001,48.450001,479900
2017-09-05,48.549999,48.930000,47.480000,47.650002,47.650002,638200
2017-09-06,48.070000,48.849998,47.820000,47.980000,47.980000,605000
2017-09-07,47.910000,48.060001,46.959999,47.200001,47.200001,529900
2017-09-08,47.160000,47.930000,46.410000,46.639999,46.639999,574900
2017-09-11,47.020000,47.900002,46.660000,46.869999,46.869999,380800
2017-09-12,46.930000,47.279999,46.549999,46.770000,46.770000,485700
2017-09-13,46.730000,47.360001,46.509998,47.340000,47.340000,411700
2017-09-14,47.459999,48.369999,47.349998,48.070000,48.070000,299700
2017-09-15,48.000000,48.490002,47.700001,48.240002,48.240002,625000
2017-09-18,48.549999,49.220001,48.540001,48.930000,48.930000,253400
2017-09-19,48.959999,50.590000,48.880001,50.570000,50.570000,318300
2017-09-20,50.599998,52.029999,50.599998,51.970001,51.970001,351600
2017-09-21,52.009998,52.470001,51.750000,51.980000,51.980000,286300
2017-09-22,51.990002,53.167000,51.990002,52.910000,52.910000,253300
2017-09-25,52.869999,53.290001,52.369999,52.590000,52.590000,304700
2017-09-26,52.680000,52.790001,51.990002,52.270000,52.270000,342500
2017-09-27,52.590000,53.220001,52.040001,52.849998,52.849998,433000
2017-09-28,52.860001,53.410000,52.650002,53.040001,53.040001,271900
2017-09-29,53.060001,53.400002,52.759998,52.930000,52.930000,270900
2017-10-02,52.939999,54.459999,52.080002,54.450001,54.450001,292900
2017-10-03,54.570000,55.049999,54.060001,54.470001,54.470001,284100
2017-10-04,54.610001,54.610001,53.935001,54.310001,54.310001,191400
2017-10-05,54.410000,54.910000,53.555000,54.700001,54.700001,260900
2017-10-06,54.529999,54.685001,53.340000,53.900002,53.900002,401700
2017-10-09,54.090000,54.119999,53.799999,53.970001,53.970001,150400
2017-10-10,54.330002,54.669998,53.619999,53.930000,53.930000,279400
2017-10-11,53.990002,53.990002,52.889999,53.060001,53.060001,181200
2017-10-12,52.939999,53.439999,52.259998,53.270000,53.270000,258000
2017-10-13,53.540001,54.070000,53.310001,53.930000,53.930000,173900
2017-10-16,54.220001,54.490002,53.820000,54.299999,54.299999,211200
2017-10-17,54.220001,54.520000,53.700001,54.099998,54.099998,177900
2017-10-18,54.279999,54.820000,54.279999,54.290001,54.290001,172300
2017-10-19,54.130001,54.419998,53.779999,54.400002,54.400002,112400
2017-10-20,54.900002,55.400002,53.770000,55.250000,55.250000,288400
2017-10-23,55.290001,55.759998,54.820000,54.840000,54.840000,183500
2017-10-24,55.070000,55.424999,54.959999,55.099998,55.099998,193200
2017-10-25,55.200001,55.590000,54.480000,54.990002,54.990002,276600
2017-10-26,55.220001,55.480000,54.590000,54.869999,54.869999,219100
2017-10-27,54.869999,55.180000,54.380001,55.029999,55.029999,139600
2017-10-30,54.810001,55.090000,53.730000,53.970001,53.970001,222600
2017-10-31,54.099998,55.110001,53.540001,54.860001,54.860001,413600
2017-11-01,55.349998,55.970001,54.293999,55.299999,55.299999,465800
2017-11-02,55.279999,56.689999,55.049999,56.250000,56.250000,277300
2017-11-03,56.000000,56.115002,54.910000,54.950001,54.950001,471400
2017-11-06,54.900002,55.759998,54.639999,55.450001,55.450001,265900
2017-11-07,55.689999,56.049999,55.200001,55.330002,55.330002,307500
2017-11-08,55.169998,55.950001,55.119999,55.790001,55.790001,191600
2017-11-09,55.500000,56.130001,55.029999,55.520000,55.520000,155600
2017-11-10,55.630001,55.744999,54.880001,54.889999,54.889999,237500
2017-11-13,54.660000,54.849998,53.870998,54.790001,54.790001,130100
2017-11-14,54.459999,55.130001,54.389999,54.750000,54.750000,126700
2017-11-15,54.259998,54.540001,52.820999,53.520000,53.520000,188100
2017-11-16,53.599998,54.755001,53.430000,54.310001,54.310001,343200
2017-11-17,54.029999,54.955002,54.029999,54.709999,54.709999,217100
2017-11-20,54.650002,54.700001,53.980000,54.500000,54.500000,233700
2017-11-21,54.880001,55.700001,54.790001,55.570000,55.570000,302300
2017-11-22,55.580002,55.950001,54.840000,54.910000,54.910000,169100
2017-11-24,55.049999,55.049999,54.270000,54.349998,54.349998,89600
2017-11-27,54.290001,54.709999,54.020000,54.270000,54.270000,219000
2017-11-28,54.290001,55.084999,53.061001,54.939999,54.939999,332300
2017-11-29,55.009998,55.439999,54.880001,55.049999,55.049999,332000
2017-11-30,55.279999,56.360001,54.849998,56.110001,56.110001,420900
2017-12-01,56.130001,56.419998,54.158001,55.639999,55.639999,338800
2017-12-04,55.549999,56.029999,55.000000,55.080002,55.080002,446900
2017-12-05,55.060001,55.090000,53.639999,53.910000,53.910000,429000
2017-12-06,58.910000,59.880001,55.959999,59.000000,59.000000,1351100
2017-12-07,60.919998,61.660000,59.939999,60.750000,60.750000,979300
2017-12-08,61.500000,61.639999,60.250000,60.299999,60.299999,549800
2017-12-11,60.250000,60.540001,58.830002,59.090000,59.090000,773300
2017-12-12,59.419998,59.720001,58.709999,59.490002,59.490002,246900
2017-12-13,59.380001,60.058998,58.734001,59.580002,59.580002,260700
2017-12-14,59.630001,60.599998,59.630001,59.860001,59.860001,556400
2017-12-15,60.020000,61.959999,59.755001,61.759998,61.759998,2142500
2017-12-18,62.070000,62.650002,61.439999,62.360001,62.360001,581900
2017-12-19,62.400002,62.820000,61.410000,62.090000,62.090000,322300
2017-12-20,62.250000,62.650002,62.110001,62.410000,62.410000,461500
2017-12-21,62.680000,63.680000,62.320000,63.200001,63.200001,303700
2017-12-22,62.930000,63.279999,62.220001,63.000000,63.000000,430600
2017-12-26,69.500000,69.870003,67.760002,69.279999,69.279999,1488200
2017-12-27,69.139999,70.230003,68.370003,68.970001,68.970001,775800
2017-12-28,68.889999,70.029999,68.110001,69.519997,69.519997,372800
2017-12-29,69.529999,69.955002,68.220001,68.250000,68.250000,349000
2018-01-02,68.699997,69.419998,67.349998,69.389999,69.389999,459700
2018-01-03,69.230003,69.544998,68.580002,69.239998,69.239998,369700
2018-01-04,69.430000,69.557999,68.330002,68.599998,68.599998,384700
2018-01-05,68.629997,69.269997,67.470001,68.650002,68.650002,784100
2018-01-08,68.580002,69.989998,68.230003,69.199997,69.199997,453800
2018-01-09,69.220001,69.570000,68.415001,69.449997,69.449997,707800
2018-01-10,69.540001,69.889999,68.775002,69.709999,69.709999,376300
2018-01-11,69.980003,70.849998,69.400002,70.800003,70.800003,413300
2018-01-12,71.000000,71.199997,70.449997,70.709999,70.709999,283900
2018-01-16,70.860001,71.230003,69.080002,69.680000,69.680000,622400
2018-01-17,70.050003,70.400002,69.459999,69.580002,69.580002,286100
2018-01-18,69.480003,69.480003,68.255997,68.519997,68.519997,255800
2018-01-19,68.580002,71.419998,68.580002,71.230003,71.230003,822600
2018-01-22,71.120003,71.519997,69.730003,71.500000,71.500000,431600
2018-01-23,71.070000,71.610001,70.120003,70.190002,70.190002,319900
2018-01-24,70.599998,71.585999,69.730003,70.209999,70.209999,223600
2018-01-25,71.029999,71.459999,69.919998,71.260002,71.260002,580500
2018-01-26,71.570000,72.269997,69.860001,72.260002,72.260002,370700
2018-01-29,72.110001,72.529999,71.480003,71.760002,71.760002,233700
2018-01-30,71.029999,71.849998,69.680000,71.139999,71.139999,315500
2018-01-31,71.699997,72.000000,70.260002,70.660004,70.660004,233000
2018-02-01,70.459999,71.550003,70.000000,70.820000,70.820000,148100
2018-02-02,70.089996,70.480003,68.199997,68.800003,68.800003,215500
2018-02-05,68.290001,68.790001,65.317001,65.489998,65.489998,460500
2018-02-06,64.000000,67.360001,63.119999,66.860001,66.860001,527500
2018-02-07,66.400002,67.260002,65.620003,65.879997,65.879997,283700
2018-02-08,65.889999,66.120003,64.139999,64.139999,64.139999,392000
2018-02-09,64.879997,65.680000,62.770000,65.050003,65.050003,427200
2018-02-12,65.269997,66.500000,64.169998,65.980003,65.980003,321100
2018-02-13,65.459999,66.449997,65.459999,65.849998,65.849998,229900
2018-02-14,65.059998,66.809998,65.059998,66.559998,66.559998,310000
2018-02-15,66.989998,67.910004,66.830002,67.570000,67.570000,307800
2018-02-16,67.269997,69.989998,67.139999,68.540001,68.540001,614100
2018-02-20,68.279999,69.440002,68.239998,68.320000,68.320000,296700
2018-02-21,68.459999,70.220001,67.040001,68.949997,68.949997,389000
2018-02-22,69.459999,69.459999,67.940002,68.099998,68.099998,359000
2018-02-23,68.580002,69.180000,67.730003,69.129997,69.129997,248300
2018-02-26,69.529999,70.059998,69.059998,69.760002,69.760002,252600
2018-02-27,69.790001,70.500000,67.790001,67.839996,67.839996,319400
2018-02-28,68.169998,68.910004,67.669998,67.680000,67.680000,352400
2018-03-01,67.540001,69.195000,66.599998,67.629997,67.629997,382500
2018-03-02,66.699997,68.389999,66.400002,68.099998,68.099998,232600
2018-03-05,67.699997,69.044998,67.279999,68.139999,68.139999,466900
2018-03-06,70.620003,71.119003,65.660004,67.889999,67.889999,776200
2018-03-07,69.680000,70.730003,67.760002,69.220001,69.220001,728000
2018-03-08,69.660004,70.610001,69.510002,70.199997,70.199997,436400
2018-03-09,70.809998,73.199997,70.459999,73.120003,73.120003,437200
2018-03-12,73.029999,73.214996,70.720001,71.260002,71.260002,389300
2018-03-13,71.709999,72.730003,71.029999,71.510002,71.510002,468400
2018-03-14,71.720001,72.000000,70.370003,71.690002,71.690002,291800
2018-03-15,71.669998,72.099998,70.870003,71.370003,71.370003,358400
2018-03-16,71.389999,71.980003,70.820000,71.500000,71.500000,870400
2018-03-19,71.339996,71.680000,70.300003,71.050003,71.050003,454100
2018-03-20,71.070000,72.080002,70.250000,70.389999,70.389999,252800
2018-03-21,70.620003,71.559998,70.110001,71.000000,71.000000,355900
2018-03-22,70.309998,71.389999,69.370003,69.529999,69.529999,321600
2018-03-23,69.570000,70.769997,68.919998,68.970001,68.970001,265200
2018-03-26,69.870003,70.709999,69.410004,70.489998,70.489998,284000
2018-03-27,70.830002,70.830002,68.870003,69.180000,69.180000,210400
2018-03-28,69.250000,70.239998,68.690002,70.139999,70.139999,345100
2018-03-29,70.500000,71.799004,70.081001,71.059998,71.059998,343400
2018-04-02,70.699997,71.209999,68.180000,69.160004,69.160004,255000
2018-04-03,69.750000,70.449997,68.010002,70.239998,70.239998,283600
2018-04-04,69.070000,69.519997,68.430000,69.330002,69.330002,273500
2018-04-05,69.769997,71.070000,69.570000,70.930000,70.930000,429600
2018-04-06,70.449997,70.849998,69.129997,69.690002,69.690002,366600
2018-04-09,70.000000,72.480003,70.000000,71.220001,71.220001,377600
2018-04-10,71.970001,72.319000,70.989998,71.730003,71.730003,265900
2018-04-11,71.220001,72.489998,71.220001,72.099998,72.099998,668400
2018-04-12,72.379997,73.934998,72.349998,72.760002,72.760002,705000
2018-04-13,73.169998,73.389999,72.199997,72.349998,72.349998,321300
2018-04-16,73.070000,74.449997,72.779999,73.699997,73.699997,290900
2018-04-17,74.050003,74.349998,73.489998,73.930000,73.930000,455300
2018-04-18,74.180000,74.790001,73.800003,73.930000,73.930000,288300
2018-04-19,73.959999,75.930000,73.529999,73.620003,73.620003,1029900
2018-04-20,73.599998,75.620003,71.430000,74.349998,74.349998,637000
2018-04-23,74.699997,75.550003,73.860001,74.190002,74.190002,326500
2018-04-24,74.419998,74.900002,70.860001,73.370003,73.370003,577500
2018-04-25,73.550003,75.242996,72.989998,74.470001,74.470001,819400
2018-04-26,74.559998,74.584999,73.279999,73.389999,73.389999,225900
2018-04-27,73.839996,82.500000,72.199997,80.050003,80.050003,3244700
2018-04-30,79.300003,79.470001,75.879997,78.230003,78.230003,2017100
2018-05-01,71.440002,71.720001,69.650002,70.519997,70.519997,5053636
