Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,46.700001,46.750000,45.750000,46.549999,45.378868,448900
2017-05-31,46.650002,46.650002,45.500000,46.200001,45.037674,668100
2017-06-01,46.400002,47.349998,45.799999,47.299999,46.350780,475600
2017-06-02,46.849998,47.750000,46.400002,47.049999,46.105801,522500
2017-06-05,47.099998,47.799999,47.000000,47.049999,46.105801,391100
2017-06-06,46.650002,47.150002,46.049999,46.700001,45.762825,453900
2017-06-07,47.000000,47.349998,46.650002,46.900002,45.958809,553600
2017-06-08,46.950001,49.450001,46.799999,48.700001,47.722687,697400
2017-06-09,49.150002,50.950001,48.950001,50.549999,49.535561,1144600
2017-06-12,50.799999,51.450001,49.750000,50.150002,49.143589,798400
2017-06-13,50.299999,52.939999,49.049999,49.500000,48.506634,803100
2017-06-14,49.200001,49.450001,48.250000,49.400002,48.408642,855700
2017-06-15,48.750000,49.750000,48.500000,49.250000,48.261650,440100
2017-06-16,49.000000,49.150002,48.200001,48.650002,47.673691,2341300
2017-06-19,48.849998,49.700001,48.799999,49.099998,48.114658,503300
2017-06-20,48.950001,48.950001,47.299999,47.349998,46.399780,809700
2017-06-21,47.400002,47.599998,46.049999,46.200001,45.272861,763700
2017-06-22,46.150002,46.450001,45.750000,46.049999,45.125866,435500
2017-06-23,46.400002,46.450001,45.849998,45.950001,45.027874,552500
2017-06-26,46.049999,46.700001,45.799999,46.299999,45.370850,295400
2017-06-27,46.599998,47.299999,46.450001,46.599998,45.664829,465300
2017-06-28,46.950001,47.900002,46.930000,47.650002,46.693756,522700
2017-06-29,48.849998,49.349998,48.549999,48.799999,47.820679,910700
2017-06-30,49.049999,49.330002,48.400002,49.000000,48.016666,626300
2017-07-03,49.250000,50.299999,48.950001,49.900002,48.898605,332900
2017-07-05,49.900002,50.330002,49.099998,50.049999,49.045593,487300
2017-07-06,49.900002,50.400002,49.330002,49.450001,48.457638,503400
2017-07-07,49.750000,49.950001,49.099998,49.849998,48.849609,345200
2017-07-10,49.700001,50.250000,49.200001,49.650002,48.653622,430200
2017-07-11,49.750000,49.950001,49.000000,49.849998,48.849609,636200
2017-07-12,49.700001,50.349998,49.529999,49.950001,48.947605,475600
2017-07-13,50.200001,50.200001,49.549999,50.200001,49.192585,439600
2017-07-14,49.599998,50.400002,49.279999,50.049999,49.045593,473700
2017-07-17,49.900002,50.130001,49.500000,49.799999,48.800610,484100
2017-07-18,49.450001,50.099998,49.250000,49.750000,48.751617,714100
2017-07-19,48.000000,48.500000,46.299999,46.500000,45.566833,1754900
2017-07-20,46.450001,46.849998,46.099998,46.700001,45.762825,1008300
2017-07-21,47.000000,47.099998,45.799999,46.250000,45.321854,845000
2017-07-24,46.200001,46.700001,45.950001,46.700001,45.762825,579600
2017-07-25,47.400002,47.950001,47.230000,47.500000,46.546768,819600
2017-07-26,47.549999,47.549999,46.430000,46.500000,45.566833,410500
2017-07-27,46.599998,47.169998,46.430000,46.650002,45.713825,497700
2017-07-28,46.500000,46.650002,45.959999,46.250000,45.321854,399000
2017-07-31,46.450001,46.650002,46.000000,46.000000,45.076870,439300
2017-08-01,46.349998,46.400002,45.849998,46.250000,45.321854,464600
2017-08-02,46.250000,46.349998,45.700001,46.200001,45.272861,361600
2017-08-03,45.950001,46.250000,45.630001,45.650002,44.733894,323600
2017-08-04,46.099998,46.700001,45.849998,46.200001,45.272861,316200
2017-08-07,46.250000,46.250000,45.880001,46.000000,45.076870,324200
2017-08-08,45.950001,46.900002,45.599998,46.000000,45.076870,378000
2017-08-09,45.500000,45.799999,45.049999,45.099998,44.194931,493500
2017-08-10,44.700001,44.900002,43.549999,43.549999,42.676037,701500
2017-08-11,43.849998,44.099998,43.049999,43.349998,42.480049,522500
2017-08-14,44.000000,44.450001,43.849998,44.400002,43.508984,378000
2017-08-15,44.799999,44.950001,43.750000,43.750000,42.872025,456300
2017-08-16,43.900002,44.299999,43.299999,43.400002,42.529049,520400
2017-08-17,43.200001,43.779999,42.950001,43.000000,42.137074,855200
2017-08-18,42.599998,43.849998,42.549999,43.450001,42.578045,560000
2017-08-21,43.900002,44.250000,43.380001,44.049999,43.166004,677100
2017-08-22,44.299999,44.450001,43.700001,43.849998,42.970013,563300
2017-08-23,43.299999,44.200001,43.299999,43.799999,42.921021,376900
2017-08-24,44.099998,44.250000,43.580002,44.049999,43.166004,351400
2017-08-25,44.150002,44.750000,44.049999,44.450001,43.557976,217200
2017-08-28,44.549999,44.700001,44.000000,44.200001,43.312992,305600
2017-08-29,43.450001,43.930000,43.400002,43.700001,42.823029,407100
2017-08-30,43.849998,44.450001,43.680000,44.049999,43.166004,451100
2017-08-31,44.150002,44.270000,43.750000,43.950001,43.303947,396200
2017-09-01,44.000000,44.599998,43.799999,44.349998,43.938000,345800
2017-09-05,44.000000,44.099998,42.400002,42.450001,42.055653,519700
2017-09-06,42.750000,43.080002,42.200001,42.500000,42.105183,428700
2017-09-07,42.250000,42.400002,41.049999,41.200001,40.817265,615500
2017-09-08,41.150002,42.150002,41.150002,41.849998,41.461224,542300
2017-09-11,42.650002,43.349998,42.299999,43.049999,42.650074,840100
2017-09-12,43.200001,43.900002,43.200001,43.849998,43.442642,633000
2017-09-13,43.900002,44.080002,43.599998,43.950001,43.541718,527100
2017-09-14,44.150002,44.349998,43.400002,43.500000,43.095894,438700
2017-09-15,43.500000,43.849998,43.299999,43.700001,43.294041,1033700
2017-09-18,43.849998,44.950001,43.849998,44.849998,44.433353,440300
2017-09-19,44.700001,45.480000,44.700001,45.099998,44.681030,464900
2017-09-20,45.000000,45.660000,44.299999,45.450001,45.027779,848200
2017-09-21,45.500000,45.950001,45.250000,45.700001,45.275455,429400
2017-09-22,45.599998,46.049999,45.349998,45.950001,45.523136,384600
2017-09-25,45.799999,46.349998,45.799999,46.099998,45.671741,395800
2017-09-26,46.400002,46.900002,46.000000,46.450001,46.018490,409200
2017-09-27,47.250000,48.500000,46.900002,48.150002,47.702702,616800
2017-09-28,48.099998,48.650002,47.480000,48.450001,47.999908,554800
2017-09-29,48.349998,49.000000,48.349998,48.450001,47.999908,512600
2017-10-02,48.349998,49.349998,48.150002,49.250000,48.792477,526400
2017-10-03,49.450001,49.549999,48.599998,49.150002,48.693413,520000
2017-10-04,49.099998,49.200001,48.430000,48.549999,48.098980,299000
2017-10-05,48.700001,49.150002,48.340000,48.750000,48.297123,470200
2017-10-06,49.049999,49.349998,48.430000,48.650002,48.198055,324800
2017-10-09,48.700001,48.869999,48.400002,48.799999,48.346661,247600
2017-10-10,48.900002,49.380001,48.700001,49.200001,48.742943,529900
2017-10-11,49.250000,49.500000,48.750000,49.049999,48.594337,319200
2017-10-12,49.150002,49.250000,48.549999,48.799999,48.346661,303900
2017-10-13,48.549999,49.099998,48.150002,48.150002,47.702702,487900
2017-10-16,48.500000,49.299999,48.500000,49.000000,48.544800,393800
2017-10-17,49.049999,49.099998,48.000000,48.299999,47.851303,699900
2017-10-18,49.500000,49.500000,48.599998,49.150002,48.693413,621900
2017-10-19,48.799999,50.650002,48.599998,50.599998,50.129936,532100
2017-10-20,51.250000,51.450001,50.150002,50.450001,49.981331,589600
2017-10-23,50.250000,50.250000,49.529999,49.599998,49.139229,506200
2017-10-24,49.950001,50.400002,49.950001,50.049999,49.585045,312600
2017-10-25,50.099998,50.099998,49.150002,49.500000,49.040157,623200
2017-10-26,49.500000,50.299999,49.299999,50.200001,49.733654,643100
2017-10-27,50.150002,50.700001,49.900002,50.299999,49.832726,351000
2017-10-30,50.000000,50.000000,48.750000,48.950001,48.495266,371300
2017-10-31,49.000000,49.430000,48.700001,48.750000,48.297123,469700
2017-11-01,49.250000,49.700001,48.349998,48.549999,48.098980,545100
2017-11-02,48.599998,49.650002,48.450001,49.250000,48.792477,368500
2017-11-03,49.200001,49.450001,48.799999,49.000000,48.544800,401100
2017-11-06,48.849998,49.150002,48.549999,48.650002,48.198055,221200
2017-11-07,48.500000,49.000000,46.900002,47.299999,46.860592,588000
2017-11-08,46.950001,47.299999,46.650002,47.250000,46.811058,425300
2017-11-09,46.700001,47.450001,46.180000,46.700001,46.266167,415800
2017-11-10,46.799999,47.500000,46.700001,47.099998,46.662453,459500
2017-11-13,46.650002,48.250000,46.450001,48.099998,47.653160,350100
2017-11-14,47.849998,48.549999,47.849998,48.200001,47.752232,276000
2017-11-15,47.500000,48.779999,47.400002,48.400002,47.950378,475600
2017-11-16,48.700001,48.799999,48.180000,48.299999,47.851303,333400
2017-11-17,47.950001,48.700001,47.250000,48.549999,48.098980,292900
2017-11-20,48.650002,49.200001,48.400002,49.200001,48.742943,286600
2017-11-21,49.400002,49.500000,49.150002,49.500000,49.040157,443200
2017-11-22,49.500000,49.799999,48.950001,49.000000,48.544800,316400
2017-11-24,49.299999,49.299999,48.599998,48.799999,48.346661,132100
2017-11-27,48.650002,49.200001,48.549999,48.849998,48.396194,468400
2017-11-28,49.099998,50.700001,48.849998,50.650002,50.179478,903600
2017-11-29,51.000000,52.500000,50.950001,52.450001,51.962749,748600
2017-11-30,52.799999,53.349998,51.299999,51.349998,50.872971,699900
2017-12-01,51.450001,51.450001,49.200001,51.400002,50.922508,637900
2017-12-04,52.099998,53.049999,51.110001,51.150002,50.912552,678600
2017-12-05,51.450001,51.450001,50.000000,50.099998,49.867424,663500
2017-12-06,50.000000,50.599998,49.700001,49.900002,49.668358,359900
2017-12-07,49.849998,50.849998,49.700001,50.450001,50.215801,685900
2017-12-08,50.700001,50.700001,49.880001,50.099998,49.867424,361700
2017-12-11,49.950001,49.980000,49.049999,49.200001,48.971603,368200
2017-12-12,49.450001,50.299999,49.009998,49.700001,49.469284,505300
2017-12-13,49.549999,50.250000,49.400002,49.549999,49.319981,488000
2017-12-14,49.700001,49.930000,48.349998,48.650002,48.424160,484500
2017-12-15,48.799999,50.849998,48.770000,50.000000,49.767891,1575600
2017-12-18,50.400002,50.900002,50.130001,50.750000,50.514408,404400
2017-12-19,50.950001,51.250000,49.849998,50.750000,50.514408,520300
2017-12-20,51.349998,51.450001,50.299999,50.650002,50.414875,465200
2017-12-21,50.700001,51.430000,50.599998,51.299999,51.061855,349600
2017-12-22,51.200001,51.349998,50.450001,50.750000,50.514408,296700
2017-12-26,50.750000,50.950001,50.250000,50.450001,50.215801,241100
2017-12-27,51.150002,51.150002,50.250000,50.250000,50.016731,386300
2017-12-28,50.700001,50.700001,50.150002,50.450001,50.215801,282100
2017-12-29,50.400002,50.520000,49.500000,49.500000,49.270210,439400
2018-01-02,49.750000,50.480000,49.480000,50.099998,49.867424,632700
2018-01-03,50.000000,50.400002,49.630001,50.099998,49.867424,391900
2018-01-04,50.799999,51.200001,50.500000,50.599998,50.365105,630500
2018-01-05,50.900002,51.349998,50.400002,51.299999,51.061855,505300
2018-01-08,51.299999,51.750000,50.799999,51.650002,51.410233,568600
2018-01-09,51.849998,52.680000,51.849998,52.000000,51.758606,746600
2018-01-10,52.099998,54.130001,52.049999,53.099998,52.853497,1052600
2018-01-11,53.200001,53.900002,53.150002,53.900002,53.649788,595800
2018-01-12,54.200001,54.549999,53.700001,53.750000,53.500481,534800
2018-01-16,54.250000,54.500000,53.349998,53.549999,53.301411,615200
2018-01-17,53.849998,54.549999,53.500000,54.450001,54.197235,650800
2018-01-18,54.349998,56.150002,54.349998,55.849998,55.590733,1131600
2018-01-19,55.849998,56.150002,55.549999,56.099998,55.839573,490000
2018-01-22,56.200001,56.200001,55.349998,55.900002,55.640503,381600
2018-01-23,55.599998,55.849998,54.950001,55.500000,55.242359,483300
2018-01-24,55.950001,55.950001,54.700001,54.750000,54.495842,677800
2018-01-25,55.099998,55.250000,54.400002,54.950001,54.694912,601700
2018-01-26,55.150002,55.250000,54.349998,55.200001,54.943752,403300
2018-01-29,55.200001,55.529999,54.650002,54.700001,54.446072,442900
2018-01-30,54.349998,54.700001,53.950001,54.000000,53.749321,598100
2018-01-31,54.150002,54.830002,53.580002,53.700001,53.450714,665800
2018-02-01,53.400002,54.799999,50.509998,54.799999,54.545609,411700
2018-02-02,54.549999,55.049999,53.900002,54.349998,54.097694,606000
2018-02-05,53.700001,54.450001,51.849998,52.250000,52.007446,686800
2018-02-06,51.000000,53.299999,50.450001,53.099998,52.853497,1108500
2018-02-07,52.799999,53.730000,52.599998,53.400002,53.152107,459100
2018-02-08,53.450001,54.200001,51.049999,51.080002,50.842880,618600
2018-02-09,51.849998,52.279999,50.279999,51.900002,51.659073,624300
2018-02-12,52.099998,52.450001,51.349998,51.700001,51.459999,670600
2018-02-13,51.450001,52.250000,51.200001,52.000000,51.758606,356600
2018-02-14,51.599998,53.400002,51.599998,53.299999,53.052570,470800
2018-02-15,53.549999,53.700001,52.869999,53.450001,53.201878,411900
2018-02-16,53.099998,54.000000,53.049999,53.900002,53.649788,412800
2018-02-20,53.650002,54.250000,52.849998,53.000000,52.753963,478100
2018-02-21,53.150002,54.299999,52.820000,53.650002,53.400948,447900
2018-02-22,53.799999,54.099998,52.450001,52.650002,52.405590,564700
2018-02-23,53.400002,53.529999,52.500000,53.299999,53.052570,489900
2018-02-26,53.599998,53.880001,52.700001,53.799999,53.550251,829100
2018-02-27,53.549999,54.349998,52.299999,52.299999,52.057213,567500
2018-02-28,52.599998,53.029999,51.650002,51.700001,51.459999,515300
2018-03-01,51.599998,52.299999,51.099998,51.700001,51.459999,504900
2018-03-02,50.950001,52.900002,50.650002,52.700001,52.700001,653300
2018-03-05,52.250000,53.750000,51.549999,53.500000,53.500000,532800
2018-03-06,53.750000,54.400002,53.000000,54.299999,54.299999,384800
2018-03-07,53.750000,55.380001,53.750000,55.099998,55.099998,668300
2018-03-08,55.349998,55.599998,53.799999,54.450001,54.450001,318400
2018-03-09,55.200001,55.700001,54.650002,55.650002,55.650002,331300
2018-03-12,55.650002,55.950001,55.230000,55.750000,55.750000,369600
2018-03-13,55.950001,56.099998,55.299999,55.700001,55.700001,434700
2018-03-14,55.700001,56.099998,54.380001,54.650002,54.650002,471500
2018-03-15,54.900002,55.349998,54.549999,55.299999,55.299999,473500
2018-03-16,55.299999,56.400002,55.299999,55.650002,55.650002,1500100
2018-03-19,55.450001,55.700001,54.250000,54.849998,54.849998,516700
2018-03-20,55.049999,55.250000,54.500000,54.599998,54.599998,429300
2018-03-21,54.700001,55.099998,54.250000,54.450001,54.450001,566700
2018-03-22,54.000000,54.389999,52.099998,52.200001,52.200001,561300
2018-03-23,52.500000,52.500000,50.299999,50.400002,50.400002,493700
2018-03-26,51.250000,52.279999,50.250000,52.200001,52.200001,1286100
2018-03-27,52.250000,52.349998,50.099998,50.599998,50.599998,496400
2018-03-28,50.700001,51.799999,49.910000,51.450001,51.450001,483900
2018-03-29,51.549999,52.150002,51.299999,51.700001,51.700001,450700
2018-04-02,51.650002,51.900002,50.150002,50.599998,50.599998,631000
2018-04-03,45.759998,51.849998,45.759998,51.599998,51.599998,776800
2018-04-04,50.799999,52.549999,50.730000,52.299999,52.299999,588000
2018-04-05,52.799999,52.799999,51.580002,52.650002,52.650002,317600
2018-04-06,51.849998,52.349998,50.180000,50.950001,50.950001,584200
2018-04-09,51.450001,52.500000,51.250000,51.250000,51.250000,524600
2018-04-10,52.049999,52.549999,51.549999,52.450001,52.450001,572400
2018-04-11,52.099998,52.330002,51.750000,52.150002,52.150002,322700
2018-04-12,52.500000,53.599998,51.849998,53.099998,53.099998,353900
2018-04-13,53.500000,53.500000,51.880001,52.250000,52.250000,372300
2018-04-16,52.599998,52.849998,52.049999,52.650002,52.650002,298400
2018-04-17,52.950001,52.950001,51.299999,51.500000,51.500000,650500
