Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,65.839996,66.169998,64.870003,66.029999,66.029999,345900
2017-07-19,66.489998,66.709999,66.010002,66.080002,66.080002,401200
2017-07-20,66.190002,66.190002,65.250000,65.839996,65.839996,487700
2017-07-21,66.970001,66.970001,65.480003,66.269997,66.269997,341000
2017-07-24,65.620003,65.790001,62.759998,62.919998,62.919998,886500
2017-07-25,63.220001,65.839996,62.750000,65.489998,65.489998,645400
2017-07-26,65.480003,65.550003,63.740002,63.750000,63.750000,447900
2017-07-27,63.910000,64.669998,63.259998,64.410004,64.410004,822700
2017-07-28,63.900002,66.220001,63.369999,65.440002,65.440002,851500
2017-07-31,65.489998,65.790001,64.150002,64.860001,64.860001,776600
2017-08-01,65.070000,65.900002,63.700001,65.750000,65.750000,642900
2017-08-02,65.629997,65.930000,63.820000,63.889999,63.889999,317100
2017-08-03,63.849998,65.150002,63.849998,64.419998,64.419998,261400
2017-08-04,64.650002,64.970001,63.990002,64.099998,64.099998,253400
2017-08-07,64.209999,65.080002,64.110001,64.730003,64.730003,405700
2017-08-08,65.750000,66.570000,65.040001,65.750000,65.750000,415600
2017-08-09,65.000000,65.080002,63.980000,64.430000,64.430000,388500
2017-08-10,64.099998,64.320000,63.480000,63.849998,63.849998,346700
2017-08-11,63.529999,65.519997,63.529999,64.610001,64.610001,464300
2017-08-14,65.209999,65.480003,63.930000,64.919998,64.919998,350000
2017-08-15,64.470001,64.959999,63.230000,64.360001,64.360001,411400
2017-08-16,64.889999,65.519997,64.160004,64.800003,64.800003,454900
2017-08-17,64.330002,64.570000,63.369999,63.509998,63.509998,428700
2017-08-18,62.849998,63.889999,62.759998,63.560001,63.560001,454500
2017-08-21,63.520000,63.520000,62.160000,62.310001,62.310001,334300
2017-08-22,62.830002,62.830002,61.400002,61.900002,61.900002,323800
2017-08-23,61.669998,62.279999,61.369999,61.599998,61.599998,246900
2017-08-24,62.220001,63.070000,61.700001,62.529999,62.529999,203000
2017-08-25,62.630001,63.639999,62.599998,63.520000,63.520000,369500
2017-08-28,63.560001,64.190002,62.939999,64.029999,64.029999,549000
2017-08-29,63.270000,63.520000,61.599998,62.419998,62.419998,397000
2017-08-30,62.389999,62.919998,61.759998,62.799999,62.799999,290400
2017-08-31,62.840000,64.089996,62.619999,63.900002,63.900002,437200
2017-09-01,64.150002,65.949997,64.099998,65.580002,65.580002,421800
2017-09-05,65.500000,65.849998,63.200001,63.439999,63.439999,402200
2017-09-06,63.610001,64.660004,63.400002,64.430000,64.430000,454400
2017-09-07,64.559998,64.800003,63.770000,64.750000,64.750000,300200
2017-09-08,64.580002,65.029999,63.660000,64.620003,64.620003,285500
2017-09-11,64.870003,65.070000,63.970001,64.199997,64.199997,226400
2017-09-12,64.339996,64.500000,63.230000,63.500000,63.500000,307000
2017-09-13,63.520000,64.870003,63.230000,64.639999,64.639999,541000
2017-09-14,64.510002,64.510002,62.119999,62.459999,62.459999,370000
2017-09-15,62.410000,63.880001,62.049999,63.799999,63.799999,375700
2017-09-18,63.910000,63.950001,62.540001,62.840000,62.840000,224400
2017-09-19,63.060001,63.950001,62.970001,63.669998,63.669998,267300
2017-09-20,63.529999,63.970001,62.849998,63.549999,63.549999,240700
2017-09-21,63.500000,63.830002,63.070000,63.090000,63.090000,144400
2017-09-22,62.939999,63.869999,62.869999,63.540001,63.540001,167000
2017-09-25,63.439999,64.870003,63.439999,64.500000,64.500000,327600
2017-09-26,64.620003,66.540001,64.250000,66.389999,66.389999,448100
2017-09-27,66.489998,67.669998,66.489998,67.389999,67.389999,567000
2017-09-28,67.309998,67.849998,67.059998,67.139999,67.139999,257400
2017-09-29,67.239998,68.550003,66.870003,68.410004,68.410004,520400
2017-10-02,68.510002,69.099998,67.550003,69.000000,69.000000,374600
2017-10-03,69.089996,69.190002,68.169998,68.790001,68.790001,317200
2017-10-04,68.989998,69.970001,68.510002,69.220001,69.220001,411400
2017-10-05,69.839996,71.519997,69.029999,70.220001,70.220001,1050500
2017-10-06,70.410004,71.279999,69.750000,71.250000,71.250000,440100
2017-10-09,71.169998,71.750000,70.589996,71.000000,71.000000,536900
2017-10-10,71.360001,72.129997,71.239998,71.620003,71.620003,371000
2017-10-11,71.290001,71.589996,69.220001,69.230003,69.230003,639100
2017-10-12,69.059998,69.059998,65.519997,65.820000,65.820000,937100
2017-10-13,65.940002,66.669998,65.559998,65.830002,65.830002,643400
2017-10-16,64.559998,64.750000,63.330002,64.650002,64.650002,1475600
2017-10-17,64.949997,66.300003,64.930000,65.309998,65.309998,610000
2017-10-18,65.419998,66.809998,64.400002,65.930000,65.930000,862200
2017-10-19,65.519997,65.669998,64.709999,64.800003,64.800003,398200
2017-10-20,65.699997,67.019997,65.639999,66.089996,66.089996,430800
2017-10-23,66.089996,67.080002,65.459999,65.760002,65.760002,518600
2017-10-24,65.879997,67.540001,65.879997,67.180000,67.180000,685800
2017-10-25,66.870003,68.879997,66.709999,68.680000,68.680000,476900
2017-10-26,68.629997,70.800003,68.570000,70.160004,70.160004,1090500
2017-10-27,71.900002,73.449997,68.769997,72.489998,72.489998,2256300
2017-10-30,72.500000,72.500000,70.279999,70.620003,70.620003,890300
2017-10-31,70.900002,71.080002,67.690002,68.239998,68.239998,1000800
2017-11-01,68.620003,69.379997,67.949997,68.860001,68.860001,804300
2017-11-02,68.849998,69.070000,67.900002,68.459999,68.459999,586200
2017-11-03,68.540001,68.540001,66.029999,66.110001,66.110001,584300
2017-11-06,65.889999,66.290001,64.860001,65.190002,65.190002,724800
2017-11-07,65.199997,65.449997,63.320000,64.570000,64.570000,724000
2017-11-08,64.160004,66.120003,64.000000,65.900002,65.900002,524000
2017-11-09,65.699997,66.750000,65.360001,66.500000,66.500000,446800
2017-11-10,66.480003,68.910004,66.480003,68.449997,68.449997,510100
2017-11-13,68.370003,69.379997,68.339996,69.250000,69.250000,650900
2017-11-14,68.779999,70.190002,68.750000,69.639999,69.639999,478600
2017-11-15,69.330002,69.540001,68.320000,68.449997,68.449997,696900
2017-11-16,68.660004,71.000000,68.660004,70.070000,70.070000,474100
2017-11-17,70.610001,71.839996,70.419998,71.320000,71.320000,784600
2017-11-20,71.620003,72.889999,71.620003,72.559998,72.559998,780300
2017-11-21,72.269997,73.610001,71.650002,73.089996,73.089996,725500
2017-11-22,73.139999,75.410004,73.050003,74.309998,74.309998,728600
2017-11-24,74.410004,74.529999,73.339996,73.930000,73.930000,247000
2017-11-27,74.389999,74.980003,72.339996,72.419998,72.419998,679800
2017-11-28,72.419998,72.830002,71.519997,72.730003,72.730003,581100
2017-11-29,72.940002,75.300003,72.940002,75.010002,75.010002,945000
2017-11-30,75.040001,75.610001,73.900002,74.730003,74.730003,795300
2017-12-01,74.470001,74.730003,72.669998,74.690002,74.690002,651900
2017-12-04,76.209999,77.760002,75.459999,77.000000,77.000000,754500
2017-12-05,77.349998,77.430000,74.290001,74.379997,74.379997,515800
2017-12-06,74.709999,76.150002,74.260002,75.790001,75.790001,522800
2017-12-07,76.080002,77.169998,75.500000,76.279999,76.279999,477500
2017-12-08,76.730003,78.379997,76.320000,77.720001,77.720001,442800
2017-12-11,77.639999,77.699997,75.830002,77.040001,77.040001,432000
2017-12-12,77.370003,78.059998,76.860001,77.129997,77.129997,985200
2017-12-13,76.919998,78.709999,76.919998,78.349998,78.349998,894200
2017-12-14,78.400002,78.769997,73.930000,74.150002,74.150002,1298000
2017-12-15,74.400002,76.519997,74.400002,75.980003,75.980003,796300
2017-12-18,76.730003,77.500000,76.339996,77.120003,77.120003,366300
2017-12-19,78.339996,80.750000,77.970001,79.279999,79.279999,847100
2017-12-20,79.709999,79.709999,78.290001,79.019997,79.019997,371900
2017-12-21,79.629997,79.629997,78.730003,79.209999,79.209999,266300
2017-12-22,78.669998,79.489998,78.360001,79.260002,79.260002,317100
2017-12-26,79.430000,80.440002,79.199997,79.800003,79.800003,303600
2017-12-27,79.889999,80.589996,79.459999,79.879997,79.879997,258900
2017-12-28,80.070000,80.949997,79.919998,80.059998,80.059998,147500
2017-12-29,80.370003,80.959999,80.089996,80.250000,80.250000,309800
2018-01-02,79.129997,80.690002,77.919998,80.250000,80.250000,518900
2018-01-03,80.000000,80.440002,78.849998,79.349998,79.349998,512100
2018-01-04,79.349998,79.360001,77.949997,78.959999,78.959999,448700
2018-01-05,79.129997,79.290001,78.080002,78.959999,78.959999,366200
2018-01-08,79.720001,81.839996,78.940002,80.970001,80.970001,539800
2018-01-09,80.830002,81.470001,79.900002,80.000000,80.000000,531500
2018-01-10,79.699997,80.959999,79.599998,80.589996,80.589996,390700
2018-01-11,80.680000,81.820000,80.099998,81.699997,81.699997,224600
2018-01-12,81.879997,83.099998,81.430000,82.949997,82.949997,283800
2018-01-16,83.269997,83.910004,81.739998,82.250000,82.250000,446300
2018-01-17,83.800003,84.190002,83.000000,83.449997,83.449997,478800
2018-01-18,83.150002,84.110001,82.959999,83.529999,83.529999,634000
2018-01-19,83.419998,85.739998,83.379997,85.389999,85.389999,1242100
2018-01-22,85.250000,86.540001,85.000000,86.309998,86.309998,932000
2018-01-23,86.300003,88.430000,85.730003,88.070000,88.070000,960700
2018-01-24,88.410004,88.620003,86.410004,86.580002,86.580002,768600
2018-01-25,87.150002,88.250000,86.220001,87.900002,87.900002,520400
2018-01-26,88.589996,89.269997,87.589996,88.440002,88.440002,383500
2018-01-29,88.930000,89.769997,88.290001,88.379997,88.379997,396600
2018-01-30,88.139999,88.769997,86.220001,87.230003,87.230003,622900
2018-01-31,87.190002,87.879997,84.769997,85.709999,85.709999,819200
2018-02-01,84.949997,88.269997,84.300003,87.260002,87.260002,1054900
2018-02-02,94.550003,98.620003,89.900002,93.629997,93.629997,2785900
2018-02-05,93.510002,96.769997,92.900002,94.900002,94.900002,1771000
2018-02-06,92.669998,95.480003,91.860001,95.000000,95.000000,1785300
2018-02-07,95.120003,97.820000,94.870003,95.690002,95.690002,969200
2018-02-08,95.349998,95.669998,90.540001,90.680000,90.680000,1653000
2018-02-09,91.589996,94.019997,90.089996,93.260002,93.260002,1404000
2018-02-12,93.449997,94.779999,93.000000,94.029999,94.029999,1036500
2018-02-13,93.849998,95.150002,93.250000,94.320000,94.320000,740000
2018-02-14,93.419998,96.150002,93.139999,95.500000,95.500000,760200
2018-02-15,95.830002,96.150002,93.360001,96.000000,96.000000,557800
2018-02-16,95.000000,95.970001,94.370003,94.589996,94.589996,601400
2018-02-20,94.000000,95.480003,92.080002,94.980003,94.980003,1097200
2018-02-21,95.400002,97.830002,95.400002,96.019997,96.019997,1087300
2018-02-22,96.320000,96.709999,95.269997,95.559998,95.559998,796700
2018-02-23,96.110001,96.459999,95.230003,96.000000,96.000000,706300
2018-02-26,96.000000,96.730003,95.050003,96.110001,96.110001,876900
2018-02-27,96.519997,98.379997,94.820000,95.529999,95.529999,626200
2018-02-28,95.830002,96.660004,94.440002,94.580002,94.580002,645400
2018-03-01,94.449997,95.059998,91.739998,94.680000,94.680000,1078300
2018-03-02,93.709999,96.099998,92.690002,95.879997,95.879997,544800
2018-03-05,95.750000,96.790001,94.260002,94.690002,94.690002,892700
2018-03-06,94.989998,98.730003,93.720001,98.290001,98.290001,961200
2018-03-07,97.300003,98.919998,96.540001,97.790001,97.790001,2339200
2018-03-08,98.300003,98.300003,95.050003,95.330002,95.330002,529100
2018-03-09,95.959999,97.879997,95.900002,97.500000,97.500000,956100
2018-03-12,95.500000,95.699997,87.610001,90.279999,90.279999,2259300
2018-03-13,90.410004,92.739998,90.010002,90.870003,90.870003,1370600
2018-03-14,91.339996,92.110001,89.930000,90.459999,90.459999,635800
2018-03-15,90.800003,91.389999,90.000000,90.930000,90.930000,1299200
2018-03-16,91.139999,94.360001,91.139999,92.470001,92.470001,1261400
2018-03-19,91.839996,92.730003,90.320000,92.010002,92.010002,762500
2018-03-20,91.980003,92.379997,91.019997,92.199997,92.199997,787700
2018-03-21,92.250000,92.559998,91.290001,91.699997,91.699997,617400
2018-03-22,91.000000,92.379997,90.440002,90.480003,90.480003,607600
2018-03-23,90.989998,91.220001,89.199997,89.209999,89.209999,673400
2018-03-26,90.529999,91.260002,89.449997,90.980003,90.980003,1709100
2018-03-27,91.129997,92.629997,90.449997,91.290001,91.290001,650600
2018-03-28,91.309998,92.879997,89.830002,90.230003,90.230003,638500
2018-03-29,90.720001,92.230003,89.820000,90.029999,90.029999,707000
2018-04-02,89.830002,89.860001,85.809998,86.580002,86.580002,676400
2018-04-03,86.739998,89.820000,86.739998,89.050003,89.050003,782900
2018-04-04,88.160004,91.870003,88.110001,91.699997,91.699997,748800
2018-04-05,92.339996,93.800003,91.449997,93.669998,93.669998,1652000
2018-04-06,93.160004,95.040001,91.070000,91.919998,91.919998,682300
2018-04-09,92.279999,93.529999,92.040001,92.400002,92.400002,713700
2018-04-10,93.379997,95.330002,92.230003,95.059998,95.059998,577700
2018-04-11,94.250000,96.000000,93.349998,95.440002,95.440002,492800
2018-04-12,95.570000,96.540001,95.269997,96.019997,96.019997,476300
2018-04-13,96.489998,96.699997,94.330002,94.959999,94.959999,482200
2018-04-16,95.150002,95.940002,94.580002,94.949997,94.949997,613300
2018-04-17,95.730003,96.070000,93.970001,94.669998,94.669998,406700
