Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,56.549999,57.400002,56.049999,57.200001,57.200001,495100
2017-09-15,57.349998,57.500000,56.250000,56.599998,56.599998,486000
2017-09-18,56.650002,57.099998,56.000000,56.150002,56.150002,432600
2017-09-19,56.099998,56.349998,54.950001,55.299999,55.299999,453300
2017-09-20,55.150002,56.400002,55.150002,56.099998,56.099998,230500
2017-09-21,56.150002,56.400002,56.000000,56.099998,56.099998,129300
2017-09-22,56.049999,57.450001,56.049999,57.200001,57.200001,467200
2017-09-25,56.950001,57.349998,55.950001,56.299999,56.299999,324600
2017-09-26,56.700001,57.349998,56.650002,56.750000,56.750000,345100
2017-09-27,57.000000,57.450001,56.650002,57.299999,57.299999,303800
2017-09-28,57.299999,58.599998,57.200001,58.500000,58.500000,423200
2017-09-29,58.400002,59.049999,57.650002,57.900002,57.900002,609400
2017-10-02,58.250000,59.099998,58.049999,58.650002,58.650002,700000
2017-10-03,58.900002,59.049999,57.980000,58.849998,58.849998,340800
2017-10-04,58.750000,59.099998,57.500000,57.750000,57.750000,624500
2017-10-05,57.750000,58.250000,57.180000,57.250000,57.250000,411000
2017-10-06,57.500000,57.549999,55.700001,56.500000,56.500000,697700
2017-10-09,56.500000,56.500000,54.650002,55.250000,55.250000,348400
2017-10-10,55.349998,56.049999,54.400002,54.700001,54.700001,274600
2017-10-11,54.400002,55.099998,54.400002,54.500000,54.500000,284200
2017-10-12,54.549999,54.799999,53.400002,54.700001,54.700001,359500
2017-10-13,52.700001,55.029999,52.599998,55.000000,55.000000,498900
2017-10-16,54.900002,56.099998,54.900002,55.799999,55.799999,481000
2017-10-17,56.150002,56.650002,55.349998,56.200001,56.200001,379000
2017-10-18,56.450001,56.650002,55.950001,56.099998,56.099998,234700
2017-10-19,56.049999,57.900002,56.049999,57.849998,57.849998,249900
2017-10-20,57.950001,58.750000,57.799999,58.349998,58.349998,360200
2017-10-23,58.250000,59.799999,58.250000,58.849998,58.849998,426800
2017-10-24,58.849998,58.950001,57.700001,58.549999,58.549999,252800
2017-10-25,58.549999,58.549999,55.500000,56.799999,56.799999,744100
2017-10-26,56.650002,57.150002,55.480000,55.900002,55.900002,974500
2017-10-27,51.750000,55.049999,48.599998,49.279999,49.279999,1924000
2017-10-30,47.799999,48.700001,46.500000,47.049999,47.049999,1592900
2017-10-31,47.099998,48.299999,46.849998,48.150002,48.150002,888200
2017-11-01,48.200001,48.400002,46.580002,46.650002,46.650002,762800
2017-11-02,46.450001,47.000000,45.599998,46.200001,46.200001,646600
2017-11-03,46.299999,47.150002,45.650002,46.349998,46.349998,598000
2017-11-06,46.099998,46.900002,45.900002,45.900002,45.900002,370400
2017-11-07,46.150002,46.450001,45.000000,45.400002,45.400002,467600
2017-11-08,45.400002,45.900002,45.200001,45.500000,45.500000,589100
2017-11-09,45.299999,45.700001,44.549999,45.330002,45.330002,517900
2017-11-10,45.250000,45.250000,44.099998,44.200001,44.200001,486900
2017-11-13,44.049999,44.900002,43.299999,44.500000,44.500000,463600
2017-11-14,44.349998,44.400002,43.049999,43.500000,43.500000,580200
2017-11-15,43.200001,43.799999,42.500000,43.549999,43.549999,352900
2017-11-16,43.549999,44.400002,43.250000,44.099998,44.099998,392000
2017-11-17,44.099998,44.150002,43.349998,43.700001,43.700001,439100
2017-11-20,43.750000,43.750000,42.849998,43.200001,43.200001,598800
2017-11-21,43.299999,43.950001,42.700001,43.849998,43.849998,474600
2017-11-22,44.099998,45.900002,44.099998,45.299999,45.299999,334900
2017-11-24,45.450001,45.450001,44.400002,45.250000,45.250000,74600
2017-11-27,45.250000,45.650002,44.599998,45.000000,45.000000,296400
2017-11-28,45.150002,45.700001,44.549999,45.099998,45.099998,376800
2017-11-29,45.150002,47.450001,44.799999,46.349998,46.349998,718400
2017-11-30,46.599998,49.400002,46.549999,47.799999,47.799999,800000
2017-12-01,47.599998,47.599998,46.000000,46.400002,46.400002,559600
2017-12-04,46.799999,48.150002,46.799999,47.099998,47.099998,404900
2017-12-05,47.200001,47.200001,45.849998,46.599998,46.599998,277600
2017-12-06,46.650002,46.799999,45.650002,45.799999,45.799999,267200
2017-12-07,45.799999,47.200001,45.700001,46.400002,46.400002,541900
2017-12-08,46.500000,47.349998,46.029999,46.750000,46.750000,226900
2017-12-11,46.900002,47.799999,46.450001,46.950001,46.950001,519200
2017-12-12,47.200001,48.400002,47.119999,47.430000,47.430000,450000
2017-12-13,47.549999,47.950001,46.849998,47.849998,47.849998,284300
2017-12-14,47.799999,47.900002,47.349998,47.450001,47.450001,436800
2017-12-15,47.500000,49.450001,47.349998,49.250000,49.250000,958900
2017-12-18,49.599998,50.750000,49.000000,50.099998,50.099998,686400
2017-12-19,50.000000,50.799999,48.549999,49.000000,49.000000,641400
2017-12-20,48.799999,48.799999,47.650002,48.250000,48.250000,461200
2017-12-21,48.299999,48.849998,48.099998,48.599998,48.599998,303700
2017-12-22,48.650002,49.080002,48.250000,49.000000,49.000000,197900
2017-12-26,49.049999,49.630001,48.650002,48.799999,48.799999,201200
2017-12-27,48.900002,49.450001,48.900002,49.299999,49.299999,232000
2017-12-28,49.500000,49.650002,49.000000,49.650002,49.650002,227500
2017-12-29,49.700001,50.900002,49.500000,49.799999,49.799999,497200
2018-01-02,50.200001,51.500000,49.900002,50.900002,50.900002,549400
2018-01-03,49.950001,50.200001,47.500000,47.950001,47.950001,871800
2018-01-04,48.150002,48.700001,47.599998,48.000000,48.000000,749900
2018-01-05,48.299999,48.349998,46.099998,47.549999,47.549999,653800
2018-01-08,47.450001,47.630001,45.130001,45.549999,45.549999,661300
2018-01-09,45.500000,46.200001,45.099998,45.849998,45.849998,739400
2018-01-10,45.849998,46.750000,45.500000,46.750000,46.750000,714600
2018-01-11,47.000000,48.900002,47.000000,48.349998,48.349998,528700
2018-01-12,48.049999,49.700001,48.000000,49.599998,49.599998,744200
2018-01-16,49.849998,49.849998,48.150002,48.400002,48.400002,634700
2018-01-17,48.650002,48.849998,48.049999,48.250000,48.250000,278000
2018-01-18,48.349998,49.049999,48.150002,48.700001,48.700001,310700
2018-01-19,48.950001,48.950001,47.950001,48.250000,48.250000,750000
2018-01-22,48.049999,48.799999,47.750000,48.700001,48.700001,520800
2018-01-23,48.750000,49.150002,48.150002,48.250000,48.250000,476200
2018-01-24,48.349998,48.849998,48.200001,48.279999,48.279999,358200
2018-01-25,48.450001,49.130001,48.150002,49.000000,49.000000,422500
2018-01-26,49.200001,49.730000,48.900002,49.700001,49.700001,253500
2018-01-29,49.400002,50.000000,49.049999,49.099998,49.099998,310000
2018-01-30,50.250000,51.299999,49.700001,50.400002,50.400002,772500
2018-01-31,50.599998,50.910000,48.700001,49.450001,49.450001,585500
2018-02-01,49.349998,50.049999,48.349998,49.500000,49.500000,358400
2018-02-02,49.049999,49.349998,48.200001,48.599998,48.599998,452900
2018-02-05,48.200001,49.360001,47.299999,47.400002,47.400002,558800
2018-02-06,46.349998,48.049999,46.200001,47.700001,47.700001,516400
2018-02-07,47.549999,49.099998,47.549999,48.400002,48.400002,388300
2018-02-08,48.549999,48.599998,46.799999,46.849998,46.849998,457300
2018-02-09,47.400002,47.900002,45.750000,47.549999,47.549999,461200
2018-02-12,47.750000,48.650002,46.500000,47.900002,47.900002,592700
2018-02-13,47.599998,48.549999,46.650002,47.299999,47.299999,296800
2018-02-14,47.150002,48.080002,46.230000,47.849998,47.849998,237900
2018-02-15,48.099998,49.099998,47.750000,48.849998,48.849998,310300
2018-02-16,48.950001,49.650002,48.599998,49.200001,49.200001,269500
2018-02-20,48.900002,49.650002,48.799999,48.900002,48.900002,374600
2018-02-21,48.849998,49.950001,48.680000,49.099998,49.099998,323600
2018-02-22,49.299999,50.650002,48.700001,49.700001,49.700001,601100
2018-02-23,47.250000,47.299999,41.450001,42.750000,42.750000,2833900
2018-02-26,42.500000,45.150002,42.500000,44.849998,44.849998,1220600
2018-02-27,45.700001,46.950001,45.299999,46.799999,46.799999,867600
2018-02-28,46.799999,47.349998,45.799999,46.099998,46.099998,846900
2018-03-01,46.099998,47.299999,43.200001,44.650002,44.650002,686400
2018-03-02,44.250000,46.700001,43.650002,46.299999,46.299999,772000
2018-03-05,45.200001,46.700001,45.200001,46.650002,46.650002,657200
2018-03-06,46.549999,47.549999,46.549999,47.400002,47.400002,552400
2018-03-07,46.950001,48.700001,46.950001,48.200001,48.200001,594400
2018-03-08,48.250000,49.150002,46.880001,48.400002,48.400002,720300
2018-03-09,48.549999,48.900002,47.849998,48.349998,48.349998,518700
2018-03-12,48.400002,49.000000,48.200001,48.650002,48.650002,532700
2018-03-13,48.750000,48.750000,46.930000,47.150002,47.150002,616200
2018-03-14,47.349998,47.700001,46.700001,47.299999,47.299999,364700
2018-03-15,49.000000,50.250000,48.099998,49.400002,49.400002,655700
2018-03-16,50.000000,51.400002,49.900002,51.099998,51.099998,1030300
2018-03-19,50.950001,51.150002,50.349998,51.049999,51.049999,493400
2018-03-20,51.150002,51.150002,49.400002,49.950001,49.950001,456900
2018-03-21,49.900002,50.799999,49.200001,50.250000,50.250000,370300
2018-03-22,49.950001,51.000000,49.549999,49.650002,49.650002,377800
2018-03-23,49.349998,49.349998,48.000000,48.250000,48.250000,609000
2018-03-26,48.849998,49.279999,47.349998,48.150002,48.150002,493800
2018-03-27,48.049999,48.049999,46.650002,46.900002,46.900002,673700
2018-03-28,46.849998,48.000000,45.799999,47.799999,47.799999,346600
2018-03-29,48.150002,48.299999,46.130001,47.000000,47.000000,520300
2018-04-02,47.049999,47.450001,45.250000,46.099998,46.099998,543800
2018-04-03,46.250000,46.650002,45.599998,46.349998,46.349998,555100
2018-04-04,45.849998,47.599998,45.750000,47.400002,47.400002,556000
2018-04-05,47.700001,48.849998,47.349998,48.599998,48.599998,245700
2018-04-06,48.250000,48.750000,47.000000,47.349998,47.349998,253300
2018-04-09,47.799999,48.299999,47.450001,47.450001,47.450001,346900
2018-04-10,48.049999,48.200001,47.299999,47.400002,47.400002,368600
2018-04-11,47.250000,48.549999,45.900002,48.299999,48.299999,594500
2018-04-12,48.049999,48.599998,47.200001,47.900002,47.900002,442300
2018-04-13,48.250000,48.250000,46.900002,48.049999,48.049999,327900
2018-04-16,48.150002,48.799999,47.130001,48.500000,48.500000,245200
2018-04-17,48.700001,49.150002,48.200001,48.950001,48.950001,307300
2018-04-18,49.200001,49.849998,49.049999,49.500000,49.500000,249000
2018-04-19,49.500000,50.700001,48.680000,50.049999,50.049999,508900
2018-04-20,49.849998,50.779999,48.900002,49.650002,49.650002,340000
2018-04-23,49.700001,50.049999,48.630001,48.750000,48.750000,319300
2018-04-24,49.000000,50.099998,48.849998,49.599998,49.599998,380100
2018-04-25,49.750000,50.500000,48.750000,50.299999,50.299999,300000
2018-04-26,49.650002,49.950001,48.099998,48.500000,48.500000,454800
2018-04-27,48.549999,49.150002,48.000000,48.950001,48.950001,436600
2018-04-30,49.200001,49.400002,47.750000,47.900002,47.900002,569000
2018-05-01,47.950001,48.150002,46.775002,47.849998,47.849998,152479
