Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,56.700001,60.570000,56.599998,59.889999,59.609661,1404600
2017-07-14,59.799999,59.849998,58.410000,59.200001,58.922894,612600
2017-07-17,59.150002,61.490002,58.930000,61.040001,60.754280,876600
2017-07-18,60.889999,61.459999,59.860001,60.349998,60.067509,416000
2017-07-19,60.340000,62.779999,60.209999,62.680000,62.386600,773900
2017-07-20,62.750000,64.500000,62.049999,63.980000,63.680519,712700
2017-07-21,64.129997,68.059998,63.330002,67.910004,67.592133,1964400
2017-07-24,67.510002,69.660004,65.809998,67.459999,67.144226,1825100
2017-07-25,67.839996,75.690002,67.690002,73.019997,72.678200,4922600
2017-07-26,73.559998,75.199997,71.639999,73.510002,73.165909,2351300
2017-07-27,73.860001,78.059998,72.919998,77.500000,77.137222,2247700
2017-07-28,77.050003,79.110001,76.370003,78.870003,78.500824,2030300
2017-07-31,81.629997,83.440002,73.500000,73.820000,73.474457,2458100
2017-08-01,74.309998,76.900002,72.419998,76.650002,76.291214,1303300
2017-08-02,75.709999,76.669998,72.040001,73.089996,72.747871,876400
2017-08-03,72.779999,74.550003,71.660004,72.040001,71.702789,817400
2017-08-04,71.779999,73.489998,70.849998,72.930000,72.588615,607800
2017-08-07,73.320000,74.800003,72.730003,74.610001,74.260757,503700
2017-08-08,75.610001,76.849998,73.400002,73.620003,73.275398,494700
2017-08-09,73.330002,73.900002,72.510002,73.339996,72.996696,803400
2017-08-10,61.660000,66.300003,59.330002,61.700001,61.411190,5462100
2017-08-11,61.000000,61.500000,56.680000,58.009998,57.738464,2863000
2017-08-14,58.450001,58.930000,57.070000,57.730000,57.459774,1104900
2017-08-15,57.180000,58.080002,55.549999,57.169998,56.902390,1023800
2017-08-16,58.220001,58.630001,55.560001,55.930000,55.668198,840100
2017-08-17,55.480000,55.900002,54.189999,54.830002,54.573349,1230900
2017-08-18,54.180000,56.169998,54.090000,55.700001,55.439274,751500
2017-08-21,55.540001,56.299999,54.869999,55.509998,55.250164,940000
2017-08-22,56.049999,57.480000,55.540001,57.259998,56.991974,915300
2017-08-23,56.860001,57.580002,56.220001,57.480000,57.210941,506100
2017-08-24,58.630001,60.040001,56.500000,57.139999,56.872536,647900
2017-08-25,57.070000,59.040001,56.810001,58.759998,58.484951,662500
2017-08-28,58.000000,60.910000,58.000000,60.500000,60.216808,789200
2017-08-29,60.110001,61.419998,59.730000,61.250000,60.963295,672700
2017-08-30,61.340000,61.650002,60.310001,60.750000,60.465637,455800
2017-08-31,60.490002,61.169998,59.930000,60.799999,60.515404,436100
2017-09-01,60.970001,62.099998,60.029999,60.360001,60.077461,730000
2017-09-05,60.259998,60.290001,57.930000,58.580002,58.305794,744800
2017-09-06,59.060001,60.430000,58.810001,60.090000,59.808727,644400
2017-09-07,60.389999,61.169998,57.669998,57.750000,57.479679,567800
2017-09-08,57.259998,57.270000,55.180000,56.400002,56.136002,763700
2017-09-11,56.610001,58.169998,56.610001,58.060001,57.788227,570300
2017-09-12,58.270000,61.500000,58.250000,60.150002,59.868446,734900
2017-09-13,61.349998,62.650002,59.970001,60.200001,59.918213,753200
2017-09-14,60.160000,60.200001,58.560001,59.090000,58.813412,534400
2017-09-15,59.189999,59.730000,58.509998,59.410000,59.131912,849600
2017-09-18,59.740002,60.830002,58.910000,59.130001,58.853222,494600
2017-09-19,59.240002,59.889999,56.320000,56.540001,56.275341,527900
2017-09-20,56.480000,56.840000,55.000000,55.490002,55.230259,413300
2017-09-21,55.500000,55.669998,54.639999,55.290001,55.031197,409500
2017-09-22,55.270000,58.189999,54.520000,57.529999,57.260704,1407200
2017-09-25,57.110001,58.480000,56.700001,57.150002,56.882488,410500
2017-09-26,57.490002,58.220001,56.799999,56.840000,56.573944,666600
2017-09-27,57.099998,57.709999,56.090000,56.880001,56.613754,632300
2017-09-28,56.959999,57.599998,56.580002,57.040001,56.872993,343400
2017-09-29,57.250000,57.250000,56.049999,56.070000,55.905830,378000
2017-10-02,55.139999,55.880001,51.570000,53.599998,53.443062,1052400
2017-10-03,53.180000,54.299999,52.410000,54.090000,53.931629,584200
2017-10-04,53.990002,54.160000,52.950001,53.270000,53.114029,388300
2017-10-05,53.330002,53.990002,52.840000,52.849998,52.695259,354700
2017-10-06,52.919998,53.459999,52.349998,53.349998,53.193790,465800
2017-10-09,53.349998,53.730000,51.730000,52.389999,52.236603,339600
2017-10-10,52.650002,53.349998,51.529999,51.810001,51.658306,326500
2017-10-11,51.770000,52.730000,51.700001,52.669998,52.515781,552400
2017-10-12,52.200001,52.349998,50.590000,51.840000,51.688217,439800
2017-10-13,51.930000,53.980000,51.740002,52.910000,52.755081,676900
2017-10-16,51.750000,52.500000,50.759998,51.150002,51.000237,763600
2017-10-17,51.119999,51.880001,50.810001,51.439999,51.289387,308000
2017-10-18,51.169998,52.299999,51.160000,51.189999,51.040119,488700
2017-10-19,51.020000,51.759998,50.400002,51.400002,51.249508,514600
2017-10-20,52.000000,53.950001,51.669998,53.810001,53.652451,581800
2017-10-23,54.189999,56.029999,54.020000,54.529999,54.370338,624900
2017-10-24,54.380001,55.500000,53.169998,53.259998,53.104057,420800
2017-10-25,53.439999,53.759998,52.360001,53.000000,52.844818,451900
2017-10-26,53.209999,54.820000,52.380001,54.330002,54.170929,458400
2017-10-27,51.200001,53.160000,50.939999,52.470001,52.316372,750500
2017-10-30,52.070000,52.410000,50.200001,51.080002,50.930443,551900
2017-10-31,51.200001,52.150002,50.610001,50.799999,50.651260,553500
2017-11-01,51.119999,53.070000,50.900002,51.490002,51.339245,487700
2017-11-02,52.080002,52.450001,51.090000,51.590000,51.438950,400000
2017-11-03,51.410000,52.590000,51.189999,51.529999,51.379124,480400
2017-11-06,51.590000,52.730000,51.290001,52.529999,52.376194,352700
2017-11-07,52.529999,53.049999,49.910000,50.480000,50.332199,850300
2017-11-08,50.060001,51.480000,50.049999,51.020000,50.870617,1540000
2017-11-09,51.939999,57.529999,51.330002,57.220001,57.052464,2172700
2017-11-10,59.000000,60.169998,54.040001,57.270000,57.102318,2279200
2017-11-13,57.490002,57.490002,53.560001,54.180000,54.021366,984900
2017-11-14,52.849998,54.990002,52.759998,53.889999,53.732212,498500
2017-11-15,53.099998,54.500000,52.720001,54.169998,54.011391,431400
2017-11-16,54.419998,56.040001,53.689999,55.610001,55.447178,381600
2017-11-17,56.250000,57.000000,54.730000,55.580002,55.417267,698000
2017-11-20,55.450001,55.930000,53.290001,54.189999,54.031338,433600
2017-11-21,54.029999,54.029999,52.230000,52.529999,52.376194,490600
2017-11-22,52.580002,53.950001,52.310001,52.639999,52.485874,366300
2017-11-24,53.029999,53.570000,52.200001,52.529999,52.376194,308000
2017-11-27,52.529999,55.320000,52.529999,55.000000,54.838963,856700
2017-11-28,55.040001,57.529999,54.500000,57.450001,57.281792,571500
2017-11-29,57.910000,63.619999,57.549999,63.439999,63.254253,1603400
2017-11-30,63.759998,65.330002,59.980000,60.099998,59.924030,1271100
2017-12-01,60.380001,60.439999,56.419998,57.400002,57.231941,1155500
2017-12-04,58.459999,60.730000,58.459999,58.939999,58.767426,760000
2017-12-05,59.009998,59.580002,56.580002,57.750000,57.580914,428700
2017-12-06,57.919998,59.970001,57.400002,58.680000,58.508190,429300
2017-12-07,59.209999,59.880001,57.759998,58.340000,58.169186,421700
2017-12-08,58.570000,59.070000,56.799999,58.779999,58.607895,682300
2017-12-11,59.070000,59.299999,57.230000,57.980000,57.810238,464600
2017-12-12,57.849998,58.590000,56.389999,57.099998,56.932812,541700
2017-12-13,57.020000,58.630001,56.799999,58.049999,57.880035,479600
2017-12-14,58.389999,58.849998,55.990002,57.000000,56.833111,609100
2017-12-15,57.119999,58.849998,56.840000,58.139999,57.969769,911600
2017-12-18,58.689999,61.450001,58.419998,60.869999,60.691776,589500
2017-12-19,60.849998,61.200001,59.810001,60.759998,60.582096,276700
2017-12-20,61.230000,61.450001,60.150002,60.770000,60.592072,278300
2017-12-21,61.209999,61.900002,60.369999,61.410000,61.230198,310600
2017-12-22,61.560001,62.799999,60.849998,62.110001,61.928150,396500
2017-12-26,62.259998,65.320000,62.259998,63.250000,63.064808,559500
2017-12-27,63.439999,63.860001,61.200001,61.619999,61.439583,303000
2017-12-28,61.410000,61.900002,60.189999,60.840000,60.760471,412600
2017-12-29,60.930000,61.660000,59.990002,60.049999,59.971504,401600
2018-01-02,60.419998,61.810001,59.970001,60.619999,60.540756,797600
2018-01-03,60.939999,61.180000,58.230000,59.380001,59.302380,801600
2018-01-04,59.130001,59.779999,55.880001,57.250000,57.175163,865200
2018-01-05,57.119999,58.459999,56.770000,58.349998,58.273724,445200
2018-01-08,59.029999,61.200001,58.240002,60.090000,60.011452,949900
2018-01-09,60.630001,61.259998,59.270000,61.080002,61.000160,802100
2018-01-10,60.560001,63.990002,59.610001,63.470001,63.387035,749500
2018-01-11,63.990002,66.660004,63.459999,66.000000,65.913727,737800
2018-01-12,66.879997,71.930000,66.169998,70.000000,69.908493,1381600
2018-01-16,70.070000,71.389999,67.019997,67.809998,67.721359,710900
2018-01-17,68.739998,69.930000,67.879997,69.370003,69.279320,571300
2018-01-18,69.370003,69.870003,68.389999,69.500000,69.409149,540200
2018-01-19,69.730003,71.000000,69.349998,70.160004,70.068291,843500
2018-01-22,70.050003,71.019997,69.169998,70.650002,70.557648,581300
2018-01-23,70.199997,70.910004,69.180000,70.550003,70.457779,335600
2018-01-24,70.589996,70.680000,68.480003,69.349998,69.259346,426000
2018-01-25,69.690002,69.720001,67.559998,68.349998,68.260651,314900
2018-01-26,68.449997,69.459999,67.750000,69.110001,69.019661,388500
2018-01-29,68.680000,70.410004,68.199997,69.110001,69.019661,411300
2018-01-30,68.550003,69.589996,66.190002,66.559998,66.472992,594400
2018-01-31,67.169998,68.480003,66.379997,67.559998,67.471687,773600
2018-02-01,67.080002,67.769997,65.660004,66.120003,66.033569,424100
2018-02-02,65.209999,66.580002,63.599998,63.680000,63.596760,583500
2018-02-05,63.040001,65.180000,61.040001,61.130001,61.050091,710900
2018-02-06,59.000000,64.540001,59.000000,64.080002,63.996239,726500
2018-02-07,64.080002,66.250000,63.450001,64.300003,64.215950,553600
2018-02-08,64.360001,64.720001,62.619999,62.750000,62.667973,452200
2018-02-09,63.720001,65.080002,61.419998,64.370003,64.285858,706000
2018-02-12,64.639999,64.989998,61.889999,63.220001,63.137360,667000
2018-02-13,63.070000,65.029999,62.779999,64.730003,64.645386,483100
2018-02-14,64.089996,68.529999,63.939999,67.940002,67.851189,846400
2018-02-15,69.099998,71.050003,68.120003,70.000000,69.908493,781500
2018-02-16,70.019997,71.050003,68.550003,69.769997,69.678795,508600
2018-02-20,69.150002,69.680000,67.139999,68.589996,68.500336,679800
2018-02-21,68.599998,70.650002,68.599998,69.000000,68.909805,562400
2018-02-22,69.389999,71.559998,68.440002,70.849998,70.757385,707400
2018-02-23,71.449997,72.050003,69.110001,71.330002,71.236763,552400
2018-02-26,71.910004,72.660004,70.000000,70.930000,70.837280,442200
2018-02-27,80.290001,84.000000,77.989998,82.910004,82.801628,3862900
2018-02-28,84.089996,85.400002,81.459999,81.550003,81.443405,1005200
2018-03-01,81.550003,82.480003,77.389999,82.209999,82.102531,1060100
2018-03-02,81.980003,88.510002,80.459999,87.970001,87.855011,1452000
2018-03-05,87.410004,88.169998,84.150002,84.320000,84.209778,948100
2018-03-06,84.410004,87.720001,84.010002,86.989998,86.876282,682200
2018-03-07,86.250000,87.889999,85.510002,86.790001,86.676552,430800
2018-03-08,87.419998,87.860001,84.360001,84.529999,84.419502,464900
2018-03-09,85.000000,85.739998,83.320000,85.559998,85.448151,599200
2018-03-12,85.309998,85.970001,82.459999,83.739998,83.630531,508700
2018-03-13,83.750000,84.699997,82.620003,83.029999,82.921463,502900
2018-03-14,83.570000,83.779999,80.919998,81.809998,81.703056,390600
2018-03-15,82.300003,82.540001,80.050003,80.459999,80.354820,491300
2018-03-16,80.440002,81.910004,79.839996,80.730003,80.624474,815600
2018-03-19,80.849998,81.339996,78.540001,80.599998,80.494637,428400
2018-03-20,80.650002,81.529999,80.150002,80.779999,80.674400,275000
2018-03-21,80.720001,82.870003,80.510002,80.739998,80.634453,288900
2018-03-22,80.300003,81.690002,79.209999,80.019997,79.915398,316000
2018-03-23,80.019997,81.389999,79.320000,79.629997,79.525909,576200
2018-03-26,80.550003,80.580002,76.150002,76.559998,76.459923,763700
2018-03-27,76.559998,79.669998,75.830002,76.500000,76.400002,645200
2018-03-28,76.629997,80.000000,76.629997,79.580002,79.580002,602400
2018-03-29,80.139999,81.059998,79.510002,80.339996,80.339996,668400
2018-04-02,80.339996,80.660004,75.529999,76.680000,76.680000,758500
2018-04-03,76.500000,79.070000,76.500000,77.900002,77.900002,496200
2018-04-04,77.040001,80.910004,77.040001,80.580002,80.580002,602200
2018-04-05,81.000000,83.379997,80.220001,82.820000,82.820000,562100
2018-04-06,82.320000,82.769997,78.300003,79.470001,79.470001,451400
2018-04-09,80.230003,80.540001,78.269997,78.440002,78.440002,442200
2018-04-10,79.669998,81.870003,78.910004,81.519997,81.519997,417700
2018-04-11,80.949997,82.349998,80.589996,80.860001,80.860001,522500
2018-04-12,81.160004,81.889999,79.580002,79.610001,79.610001,378600
2018-04-13,79.860001,80.320000,75.820000,76.430000,76.430000,493300
2018-04-16,77.040001,77.529999,74.949997,75.489998,75.489998,752100
2018-04-17,75.849998,76.699997,73.690002,73.849998,73.849998,549600
2018-04-18,74.220001,75.639999,73.220001,73.459999,73.459999,346900
2018-04-19,73.519997,74.849998,72.389999,73.849998,73.849998,575500
2018-04-20,73.800003,74.589996,72.160004,72.589996,72.589996,437600
2018-04-23,72.800003,73.529999,71.459999,73.379997,73.379997,481500
2018-04-24,74.029999,75.599998,73.360001,73.970001,73.970001,358400
2018-04-25,73.910004,75.010002,73.029999,74.470001,74.470001,317000
2018-04-26,74.559998,76.290001,74.089996,76.120003,76.120003,239000
2018-04-27,75.889999,78.199997,75.269997,78.040001,78.040001,319700
2018-04-30,78.209999,79.209999,74.260002,74.550003,74.550003,414900
2018-05-01,73.989998,75.339996,71.910004,73.239998,73.239998,302100
2018-05-02,72.769997,75.519997,72.027000,75.239998,75.239998,213178
