Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,591.250000,593.000000,588.150024,591.299988,587.350281,11700
2017-07-31,593.000000,597.700012,591.349976,592.400024,588.442932,15100
2017-08-01,593.000000,600.700012,591.000000,600.099976,596.091431,20700
2017-08-02,598.500000,598.500000,575.799988,578.900024,575.033081,24200
2017-08-03,578.500000,581.000000,571.599976,579.200012,575.331055,24500
2017-08-04,575.250000,594.500000,575.250000,589.000000,585.065613,35600
2017-08-07,590.049988,596.049988,587.000000,591.700012,587.747620,29600
2017-08-08,591.750000,596.799988,589.049988,593.799988,589.833496,14200
2017-08-09,593.599976,593.599976,585.000000,586.849976,582.929932,28200
2017-08-10,586.049988,586.049988,574.250000,574.299988,570.463806,31200
2017-08-11,575.849976,581.200012,572.349976,578.200012,574.337769,18300
2017-08-14,581.200012,590.500000,581.200012,588.700012,584.767639,23300
2017-08-15,588.349976,597.849976,588.349976,594.849976,590.876526,44700
2017-08-16,595.500000,598.750000,590.650024,590.650024,586.704651,11800
2017-08-17,589.900024,589.900024,571.849976,572.599976,568.775146,13400
2017-08-18,571.599976,585.000000,565.900024,574.700012,570.861145,35700
2017-08-21,574.549988,582.250000,573.750000,576.099976,572.251770,32400
2017-08-22,578.349976,592.000000,578.349976,590.650024,586.704651,25700
2017-08-23,587.400024,590.130005,581.950012,585.750000,581.837280,12800
2017-08-24,585.700012,587.049988,576.150024,581.500000,577.615662,24100
2017-08-25,581.450012,583.000000,580.799988,582.950012,579.056091,6700
2017-08-28,583.049988,592.500000,583.049988,586.650024,582.731384,14100
2017-08-29,584.650024,590.500000,583.299988,586.650024,582.731384,14400
2017-08-30,586.450012,587.549988,578.650024,585.799988,581.887024,9800
2017-08-31,587.150024,590.530029,583.000000,587.200012,583.277649,11900
2017-09-01,588.299988,588.299988,582.849976,583.000000,579.105713,10700
2017-09-05,574.599976,574.599976,564.549988,568.299988,564.503906,14000
2017-09-06,570.700012,570.700012,565.000000,567.700012,563.907959,13300
2017-09-07,568.250000,570.000000,559.250000,569.250000,565.447510,26900
2017-09-08,566.650024,569.000000,561.650024,563.700012,559.934631,12200
2017-09-11,567.299988,573.000000,562.979980,570.450012,566.639526,47900
2017-09-12,572.349976,572.349976,567.500000,569.349976,565.546875,15800
2017-09-13,570.400024,571.000000,566.000000,567.549988,563.758850,28000
2017-09-14,566.700012,569.849976,564.900024,566.950012,563.162964,15300
2017-09-15,564.450012,567.450012,561.650024,562.799988,559.040588,31300
2017-09-18,563.200012,566.049988,562.099976,564.450012,560.679626,15100
2017-09-19,563.450012,567.799988,562.849976,563.099976,559.338623,15500
2017-09-20,563.599976,567.979980,561.500000,566.849976,563.063538,14500
2017-09-21,567.700012,567.700012,558.599976,565.099976,561.325256,54900
2017-09-22,565.900024,569.349976,564.849976,567.549988,563.758850,19200
2017-09-25,565.250000,568.099976,563.400024,564.549988,560.778870,13900
2017-09-26,566.500000,567.799988,563.650024,566.700012,562.914612,14500
2017-09-27,568.250000,574.250000,567.450012,572.500000,568.675842,12700
2017-09-28,572.650024,582.599976,571.530029,582.549988,578.658691,12400
2017-09-29,582.099976,587.299988,579.000000,585.099976,581.191650,13100
2017-10-02,586.000000,594.099976,586.000000,592.750000,588.790588,15700
2017-10-03,593.299988,593.299988,583.169983,589.400024,585.462952,14000
2017-10-04,588.200012,590.000000,580.900024,582.099976,578.211731,12400
2017-10-05,581.099976,582.650024,576.200012,578.599976,574.735107,10700
2017-10-06,578.500000,579.750000,574.650024,579.349976,575.480042,14200
2017-10-09,578.250000,579.099976,575.900024,577.349976,573.493469,7400
2017-10-10,576.000000,578.599976,574.150024,578.599976,574.735107,6900
2017-10-11,576.150024,579.599976,575.250000,579.400024,575.529785,7800
2017-10-12,580.200012,580.200012,569.650024,572.400024,568.576538,15600
2017-10-13,574.750000,574.750000,553.450012,559.900024,556.159973,35100
2017-10-16,561.150024,561.150024,550.099976,553.349976,550.903320,19800
2017-10-17,553.650024,554.650024,547.000000,552.799988,550.355774,12200
2017-10-18,554.150024,562.099976,552.099976,562.099976,559.614624,9200
2017-10-19,558.650024,558.650024,553.250000,556.000000,553.541626,6000
2017-10-20,557.950012,557.950012,555.250000,556.200012,553.740784,7000
2017-10-23,557.549988,559.500000,552.099976,557.900024,555.433289,21900
2017-10-24,560.250000,560.380005,553.849976,558.250000,555.781677,13800
2017-10-25,556.750000,558.349976,548.700012,558.349976,555.881226,11800
2017-10-26,559.400024,569.349976,559.400024,566.000000,563.497437,12300
2017-10-27,566.700012,577.000000,566.700012,575.200012,572.656738,17400
2017-10-30,575.000000,579.799988,561.599976,562.799988,560.311523,35400
2017-10-31,562.950012,565.150024,544.349976,556.450012,553.989624,18200
2017-11-01,559.799988,565.000000,546.299988,554.849976,552.396667,13700
2017-11-02,551.830017,561.150024,547.500000,554.700012,552.247375,14000
2017-11-03,553.000000,554.599976,546.000000,548.000000,545.576965,19600
2017-11-06,546.650024,550.900024,536.900024,542.799988,540.399963,29800
2017-11-07,542.549988,553.599976,537.700012,553.599976,551.152222,20700
2017-11-08,552.650024,565.599976,549.299988,565.599976,563.099182,12200
2017-11-09,563.549988,563.549988,552.549988,554.549988,552.098022,8800
2017-11-10,555.450012,565.500000,554.380005,558.650024,556.179932,15500
2017-11-13,558.150024,558.150024,554.510010,556.450012,553.989624,30200
2017-11-14,553.450012,554.900024,549.900024,550.849976,548.414368,9100
2017-11-15,547.599976,557.599976,547.599976,555.900024,553.442078,35700
2017-11-16,558.150024,572.080017,558.150024,570.299988,567.778381,18900
2017-11-17,568.299988,571.650024,565.950012,568.049988,565.538391,20200
2017-11-20,566.849976,576.849976,564.500000,575.450012,572.905640,16700
2017-11-21,576.500000,576.500000,565.330017,568.650024,566.135742,14300
2017-11-22,567.900024,570.450012,564.349976,567.750000,565.239685,8600
2017-11-24,569.750000,569.750000,564.900024,566.049988,563.547180,13400
2017-11-27,565.900024,568.799988,564.349976,567.349976,564.841431,8100
2017-11-28,568.250000,579.200012,567.299988,578.500000,575.942139,21400
2017-11-29,578.000000,587.000000,573.349976,584.099976,581.517395,22300
2017-11-30,585.750000,585.750000,579.650024,583.099976,580.521790,23900
2017-12-01,582.000000,582.000000,569.450012,571.500000,568.973083,9600
2017-12-04,576.650024,585.000000,572.200012,585.000000,582.413452,12800
2017-12-05,579.150024,583.000000,578.950012,580.450012,577.883545,11800
2017-12-06,580.549988,580.549988,569.780029,570.450012,567.927734,9300
2017-12-07,569.200012,571.250000,567.200012,567.549988,565.040527,8100
2017-12-08,569.250000,569.250000,559.330017,563.500000,561.008484,12200
2017-12-11,564.549988,566.299988,562.049988,565.599976,563.099182,11900
2017-12-12,566.000000,571.250000,565.900024,569.349976,566.832581,12000
2017-12-13,569.599976,569.599976,558.849976,561.299988,558.818237,14800
2017-12-14,562.299988,568.500000,556.599976,561.349976,558.867981,15500
2017-12-15,564.950012,568.250000,558.849976,565.849976,563.348022,40700
2017-12-18,568.950012,577.250000,567.150024,575.200012,572.656738,27100
2017-12-19,574.599976,580.150024,573.900024,574.250000,571.710938,12400
2017-12-20,576.049988,576.049988,570.000000,572.349976,569.819336,12800
2017-12-21,572.000000,574.549988,560.799988,562.299988,559.813782,15900
2017-12-22,562.900024,563.849976,557.650024,558.200012,555.731873,8800
2017-12-26,558.200012,564.880005,558.200012,562.299988,559.813782,9800
2017-12-27,561.900024,568.650024,560.000000,564.200012,561.705383,25500
2017-12-28,562.900024,567.000000,559.549988,560.349976,557.872375,14500
2017-12-29,561.200012,563.700012,558.349976,558.349976,555.881226,8900
2018-01-02,561.700012,564.549988,559.830017,562.950012,560.460938,18300
2018-01-03,565.150024,569.099976,564.000000,566.400024,563.895691,13400
2018-01-04,569.700012,572.630005,565.000000,566.299988,563.796021,18600
2018-01-05,567.400024,567.400024,563.200012,566.150024,563.646790,16100
2018-01-08,566.549988,567.250000,563.450012,563.549988,561.058228,6300
2018-01-09,565.450012,569.729980,559.929993,561.900024,559.415588,11200
2018-01-10,560.500000,562.450012,556.359985,560.150024,557.673340,5100
2018-01-11,561.049988,570.349976,561.049988,568.150024,565.637939,14700
2018-01-12,567.349976,578.450012,567.349976,577.049988,574.498535,16400
2018-01-16,579.099976,582.599976,578.650024,581.700012,579.127991,10200
2018-01-17,583.500000,586.200012,580.900024,583.450012,580.870300,10600
2018-01-18,584.750000,584.750000,578.599976,580.849976,578.281738,7500
2018-01-19,582.900024,583.950012,578.250000,581.799988,579.227539,8900
2018-01-22,581.799988,586.830017,578.599976,584.299988,581.716492,10400
2018-01-23,584.000000,592.900024,582.549988,591.150024,588.536255,23100
2018-01-24,591.150024,595.950012,589.000000,591.250000,588.635742,20100
2018-01-25,592.450012,601.049988,590.000000,600.750000,598.093750,25800
2018-01-26,602.250000,602.250000,589.049988,592.650024,590.029602,26100
2018-01-29,590.750000,596.849976,587.500000,591.750000,589.133606,20000
2018-01-30,588.849976,592.049988,586.080017,590.099976,587.490845,12900
2018-01-31,590.099976,595.900024,590.099976,594.450012,591.821655,15000
2018-02-01,593.150024,601.599976,591.299988,601.150024,598.492004,28200
2018-02-02,597.549988,599.169983,588.700012,591.150024,588.536255,29200
2018-02-05,588.900024,594.900024,579.250000,580.250000,577.684387,24700
2018-02-06,571.900024,585.049988,571.099976,579.000000,576.439880,28500
2018-02-07,576.599976,585.750000,573.500000,583.200012,581.958130,12200
2018-02-08,583.650024,585.599976,577.400024,577.700012,576.469849,19000
2018-02-09,580.849976,580.849976,572.250000,577.000000,575.771362,22400
2018-02-12,579.450012,584.400024,576.349976,579.250000,578.016541,49300
2018-02-13,578.900024,587.799988,575.299988,584.900024,583.654541,14800
2018-02-14,582.750000,607.400024,575.099976,603.950012,602.664001,14600
2018-02-15,608.000000,615.229980,600.650024,603.900024,602.614075,31600
2018-02-16,601.849976,603.979980,599.799988,599.849976,598.572693,13800
2018-02-20,599.500000,608.000000,593.000000,595.400024,594.132202,24100
2018-02-21,595.950012,598.950012,584.849976,585.650024,584.402954,17100
2018-02-22,586.950012,590.549988,579.739990,589.099976,587.845581,30200
2018-02-23,589.750000,601.450012,587.000000,601.450012,600.169312,9800
2018-02-26,596.000000,598.150024,589.000000,591.099976,589.841309,43200
2018-02-27,588.299988,593.750000,582.330017,584.849976,583.604614,61600
2018-02-28,588.000000,588.650024,577.599976,580.099976,578.864746,23100
2018-03-01,580.950012,581.299988,566.000000,568.849976,567.638672,25200
2018-03-02,566.000000,576.349976,559.750000,575.900024,574.673706,12600
2018-03-05,573.099976,583.849976,573.099976,581.849976,580.611023,20500
2018-03-06,584.349976,586.299988,576.000000,586.299988,585.051514,28600
2018-03-07,583.599976,603.250000,580.250000,598.150024,596.876343,42600
2018-03-08,599.650024,606.450012,591.710022,598.299988,597.026001,19200
2018-03-09,600.099976,603.380005,597.280029,599.799988,598.522766,23400
2018-03-12,600.500000,606.000000,598.799988,605.349976,604.060974,43800
2018-03-13,605.000000,605.000000,586.900024,589.099976,587.845581,24600
2018-03-14,592.450012,603.299988,587.099976,600.000000,598.722351,18100
2018-03-15,601.150024,602.000000,595.700012,597.150024,595.878479,22400
2018-03-16,598.049988,600.400024,590.900024,597.349976,596.078003,39700
2018-03-19,595.150024,601.000000,589.349976,594.500000,593.234070,45700
2018-03-20,590.609985,603.099976,590.609985,595.400024,594.132202,25900
2018-03-21,594.900024,600.000000,594.000000,598.450012,597.175659,10800
2018-03-22,595.849976,604.000000,593.169983,594.650024,593.383789,46100
2018-03-23,595.799988,595.799988,578.200012,582.900024,581.658813,21100
2018-03-26,586.950012,601.450012,584.650024,600.299988,599.021729,44100
2018-03-27,601.049988,602.049988,587.500000,590.750000,589.492065,26000
2018-03-28,591.049988,602.049988,591.049988,599.799988,598.522766,29400
2018-03-29,600.849976,606.349976,599.000000,602.250000,600.967590,29900
2018-04-02,600.650024,600.650024,581.000000,587.650024,586.398682,32100
2018-04-03,590.700012,604.000000,590.200012,601.150024,599.869934,35700
2018-04-04,595.250000,604.500000,591.000000,603.099976,601.815735,59900
2018-04-05,605.450012,612.380005,603.250000,604.450012,603.162903,31500
2018-04-06,603.099976,603.299988,593.450012,599.099976,597.824280,19000
2018-04-09,600.950012,609.840027,599.900024,600.799988,599.520630,26300
2018-04-10,609.549988,609.849976,604.799988,608.900024,607.603455,14000
2018-04-11,605.650024,610.000000,601.650024,607.000000,605.707458,26000
2018-04-12,607.950012,612.450012,607.750000,611.299988,609.998291,31800
2018-04-13,611.500000,611.849976,607.099976,609.400024,608.102356,10900
2018-04-16,611.500000,615.880005,608.400024,613.049988,611.744568,15800
2018-04-17,616.849976,625.450012,615.849976,624.599976,623.269958,19500
2018-04-18,625.450012,625.450012,612.799988,613.250000,613.250000,22300
2018-04-19,612.450012,615.000000,609.150024,611.849976,611.849976,7400
2018-04-20,612.950012,613.299988,609.099976,610.000000,610.000000,17300
2018-04-23,611.750000,618.299988,609.200012,617.049988,617.049988,6400
2018-04-24,618.200012,618.200012,609.150024,610.549988,610.549988,16600
2018-04-25,609.750000,611.200012,608.250000,608.400024,608.400024,72300
2018-04-26,610.099976,612.000000,608.250000,610.049988,610.049988,8700
2018-04-27,611.700012,613.349976,607.400024,608.599976,608.599976,14300
2018-04-30,609.099976,610.549988,602.650024,603.049988,603.049988,17200
2018-05-01,600.250000,601.500000,596.049988,597.849976,597.849976,4470
