Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,35.825241,35.902912,35.339806,35.873787,35.597527,76200
2017-07-31,35.873787,36.553398,35.631069,36.116505,35.838375,165400
2017-08-01,36.407768,36.407768,35.873787,35.922329,35.645695,128900
2017-08-02,35.922329,35.922329,35.339806,35.776699,35.501186,84700
2017-08-03,35.728157,36.067963,35.582523,35.728157,35.453018,76000
2017-08-04,35.922329,36.067963,35.679611,35.922329,35.645695,54700
2017-08-07,35.776699,35.970875,35.048542,35.436893,35.163998,101600
2017-08-08,35.436893,35.436893,34.902912,35.048542,34.778637,141400
2017-08-09,34.951458,35.533981,34.854370,35.194176,34.923149,135700
2017-08-10,35.097088,35.728157,35.048542,35.631069,35.356678,104000
2017-08-11,35.339806,35.776699,35.145630,35.291264,35.019493,89200
2017-08-14,35.582523,35.970875,35.388348,35.922329,35.645695,93900
2017-08-15,35.873787,35.922329,35.339806,35.582523,35.308506,89300
2017-08-16,35.631069,35.873787,35.145630,35.485435,35.212162,131300
2017-08-17,35.485435,35.728157,34.951458,34.951458,34.682304,132700
2017-08-18,34.757282,35.242718,34.563107,34.951458,34.682304,613400
2017-08-21,34.951458,35.145630,34.932037,35.000000,34.730469,112400
2017-08-22,35.000000,35.048542,34.854370,34.951458,34.682304,64900
2017-08-23,34.951458,35.388348,34.834953,35.242718,34.971321,67300
2017-08-24,35.194176,35.291264,34.805824,35.242718,34.971321,145800
2017-08-25,35.291264,35.436893,35.000000,35.339806,35.067661,100200
2017-08-28,35.388348,36.796116,35.242718,36.359222,36.079224,426600
2017-08-29,36.359222,36.553398,35.873787,36.165047,35.886543,181600
2017-08-30,36.116505,36.262135,35.805824,36.067963,35.790207,126500
2017-08-31,36.067963,36.359222,35.776699,36.262135,35.982887,146900
2017-09-01,36.407768,36.456310,36.019417,36.310680,36.031059,149500
2017-09-05,36.310680,36.601940,36.165047,36.553398,36.271908,182700
2017-09-06,36.553398,36.990292,36.456310,36.796116,36.512749,77300
2017-09-07,36.796116,36.796116,36.019417,36.456310,36.175564,85000
2017-09-08,36.456310,36.650486,36.116505,36.456310,36.175564,79500
2017-09-11,36.747574,36.893204,36.359222,36.893204,36.609093,73300
2017-09-12,36.941746,37.038834,36.650486,36.796116,36.512749,63100
2017-09-13,36.844662,37.038834,36.601940,36.650486,36.368248,75200
2017-09-14,36.553398,36.699028,36.310680,36.407768,36.127396,82900
2017-09-15,36.456310,36.844662,36.310680,36.699028,36.416412,379200
2017-09-18,36.650486,36.990292,36.504856,36.844662,36.560925,84600
2017-09-19,36.844662,37.233009,36.504856,36.553398,36.271908,88900
2017-09-20,36.553398,36.553398,36.145630,36.310680,36.031059,164900
2017-09-21,36.407768,36.407768,35.679611,35.728157,35.453018,98400
2017-09-22,35.776699,36.165047,35.776699,36.067963,35.790207,67300
2017-09-25,36.067963,36.242718,35.873787,36.019417,35.742035,60900
2017-09-26,35.970875,36.504856,35.902912,36.262135,35.982887,48600
2017-09-27,36.310680,36.893204,36.000000,36.796116,36.512749,97900
2017-09-28,36.650486,37.038834,36.650486,36.796116,36.512749,52000
2017-09-29,36.796116,37.184467,36.553398,36.893204,36.698856,85000
2017-10-02,36.893204,37.233009,36.747574,37.233009,37.036873,75900
2017-10-03,37.281555,37.378639,37.135921,37.330097,37.133450,59800
2017-10-04,37.281555,37.475727,37.087379,37.184467,36.988586,57300
2017-10-05,37.233009,37.281555,36.941746,37.038834,36.843719,42400
2017-10-06,36.941746,36.941746,36.504856,36.650486,36.457417,52800
2017-10-09,36.699028,36.708736,36.126213,36.262135,36.071114,62300
2017-10-10,36.456310,36.650486,36.165047,36.504856,36.312557,60700
2017-10-11,36.504856,36.650486,36.310680,36.407768,36.215977,57300
2017-10-12,36.407768,36.553398,36.165047,36.310680,36.119404,65400
2017-10-13,36.310680,36.359222,35.873787,36.019417,35.829674,73100
2017-10-16,36.067963,36.310680,35.844662,36.165047,35.974533,84400
2017-10-17,36.116505,36.213593,35.679611,35.728157,35.539948,76700
2017-10-18,35.776699,35.776699,34.563107,34.951458,34.767342,662200
2017-10-19,34.514565,35.436893,34.514565,35.194176,35.008778,231600
2017-10-20,35.339806,35.631069,34.951458,35.242718,35.057068,135300
2017-10-23,35.242718,35.533981,34.854370,35.145630,34.960487,97900
2017-10-24,35.194176,35.436893,35.097088,35.388348,35.201927,116100
2017-10-25,35.582523,35.582523,34.271843,35.097088,34.912201,144100
2017-10-26,35.339806,35.339806,34.466019,34.514565,34.332748,170600
2017-10-27,34.611652,34.611652,33.592232,34.417477,34.236172,130900
2017-10-30,34.417477,34.466019,33.980583,34.126213,33.946442,107900
2017-10-31,34.126213,34.757282,34.126213,34.563107,34.381031,150600
2017-11-01,34.757282,34.854370,34.029125,34.514565,34.332748,141700
2017-11-02,34.368931,34.466019,34.029125,34.271843,34.091305,79700
2017-11-03,34.271843,34.563107,34.077671,34.223301,34.043018,93900
2017-11-06,34.223301,34.320389,33.786407,33.980583,33.801582,113600
2017-11-07,33.980583,34.126213,33.524273,33.737865,33.560139,95100
2017-11-08,33.592232,34.077671,33.398060,33.980583,33.801582,99300
2017-11-09,33.689320,34.271843,33.689320,34.029125,33.849865,76200
2017-11-10,34.029125,34.466019,33.883495,34.271843,34.091305,84500
2017-11-13,34.223301,34.466019,34.213593,34.466019,34.284458,76100
2017-11-14,34.417477,34.757282,34.368931,34.757282,34.574188,76700
2017-11-15,34.708736,34.805824,34.466019,34.611652,34.429325,95500
2017-11-16,34.805824,35.728157,34.805824,35.242718,35.057068,143800
2017-11-17,35.048542,35.582523,35.000000,35.194176,35.008778,128600
2017-11-20,35.194176,35.388348,35.048542,35.291264,35.105358,71200
2017-11-21,35.388348,35.776699,35.242718,35.339806,35.153641,76800
2017-11-22,35.436893,35.582523,35.291264,35.388348,35.201927,61100
2017-11-24,35.388348,35.388348,35.097088,35.242718,35.057068,23100
2017-11-27,35.242718,35.436893,35.000000,35.388348,35.201927,60500
2017-11-28,35.485435,36.242718,35.485435,36.213593,36.022827,95100
2017-11-29,36.213593,37.038834,36.165047,36.407768,36.215977,86400
2017-11-30,36.407768,36.553398,36.067963,36.310680,36.119404,88000
2017-12-01,36.262135,36.407768,35.533981,36.116505,35.926247,92800
2017-12-04,36.310680,36.796116,36.116505,36.359222,36.167686,75400
2017-12-05,36.407768,36.456310,35.825241,36.019417,35.829674,64400
2017-12-06,35.825241,36.116505,35.679611,35.728157,35.539948,52700
2017-12-07,35.242718,35.679611,34.854370,35.242718,35.057068,101400
2017-12-08,35.291264,35.320389,34.951458,34.951458,34.767342,142700
2017-12-11,34.951458,35.145630,34.902912,35.145630,34.960487,75200
2017-12-12,35.145630,35.466019,35.145630,35.436893,35.250217,56300
2017-12-13,35.388348,35.679611,35.388348,35.533981,35.346794,68900
2017-12-14,35.485435,35.728157,35.194176,35.485435,35.298504,79000
2017-12-15,35.922329,36.407768,35.436893,36.310680,36.211243,403200
2017-12-18,36.262135,36.757282,36.116505,36.310680,36.211243,73000
2017-12-19,36.310680,36.359222,35.776699,35.922329,35.823956,71400
2017-12-20,36.019417,36.019417,35.485435,35.776699,35.678722,64200
2017-12-21,35.873787,36.116505,35.776699,35.922329,35.823956,48600
2017-12-22,35.922329,36.067963,35.776699,35.825241,35.727131,45100
2017-12-26,35.631069,35.825241,35.533981,35.533981,35.436668,37200
2017-12-27,35.631069,35.631069,35.135921,35.291264,35.194618,56200
2017-12-28,35.388348,35.388348,34.980583,35.339806,35.243027,40700
2017-12-29,35.339806,35.631069,35.097088,35.339806,35.243027,94100
2018-01-02,35.631069,35.631069,34.854370,35.145630,35.049381,102000
2018-01-03,35.194176,35.339806,34.563107,34.660194,34.565277,111000
2018-01-04,34.708736,35.145630,34.708736,35.048542,34.952560,51800
2018-01-05,35.097088,35.242718,34.854370,35.097088,35.000973,53100
2018-01-08,35.097088,35.145630,34.708736,34.854370,34.758919,96500
2018-01-09,34.854370,34.951458,34.611652,34.660194,34.565277,72100
2018-01-10,34.563107,34.660194,34.126213,34.417477,34.323223,61000
2018-01-11,34.271843,34.980583,34.223301,34.757282,34.662098,66100
2018-01-12,34.757282,34.902912,34.533981,34.660194,34.565277,58700
2018-01-16,34.563107,35.077671,34.563107,34.563107,34.468452,62300
2018-01-17,34.708736,35.194176,34.631069,34.951458,34.855743,102600
2018-01-18,35.000000,35.029125,34.320389,34.417477,34.323223,100100
2018-01-19,34.368931,35.000000,34.368931,34.951458,34.855743,80900
2018-01-22,34.902912,35.019417,34.805824,34.951458,34.855743,53400
2018-01-23,34.805824,35.048542,34.660194,34.757282,34.662098,51900
2018-01-24,34.757282,35.097088,34.563107,34.611652,34.516869,80000
2018-01-25,34.757282,34.902912,34.563107,34.902912,34.807331,64700
2018-01-26,34.902912,35.000000,34.271843,34.466019,34.371632,110100
2018-01-29,34.466019,35.000000,34.466019,34.514565,34.420044,116800
2018-01-30,34.466019,34.854370,34.466019,34.660194,34.565277,72500
2018-01-31,34.660194,34.951458,34.563107,34.757282,34.662098,196400
2018-02-01,34.757282,34.757282,34.271843,34.660194,34.565277,101400
2018-02-02,34.611652,34.660194,33.883495,33.932037,33.839115,117000
2018-02-05,33.834953,34.077671,32.912621,33.058254,32.967724,136900
2018-02-06,32.621361,33.174759,32.281555,33.009708,32.919312,137600
2018-02-07,33.009708,33.349514,32.621361,33.106796,33.016132,65600
2018-02-08,33.106796,33.349514,32.669903,32.815533,32.725666,82700
2018-02-09,33.155338,33.495144,32.621361,33.106796,33.016132,112000
2018-02-12,33.155338,33.495144,32.766991,33.252426,33.161362,85600
2018-02-13,33.203884,33.495144,32.864079,33.252426,33.161362,92700
2018-02-14,33.009708,33.495144,32.961166,33.349514,33.258186,75000
2018-02-15,33.543690,33.932037,33.155338,33.786407,33.693882,70200
2018-02-16,33.737865,33.932037,33.203884,33.834953,33.742294,113700
2018-02-20,33.689320,33.980583,33.155338,33.300972,33.209778,84500
2018-02-21,33.300972,33.689320,32.961166,32.961166,32.870899,69200
2018-02-22,33.009708,33.349514,32.864079,33.106796,33.016132,61300
2018-02-23,33.106796,33.543690,32.912621,33.252426,33.161362,85900
2018-02-26,33.349514,33.495144,33.155338,33.300972,33.209778,69900
2018-02-27,33.300972,33.495144,32.766991,32.815533,32.725666,114900
2018-02-28,32.912621,33.135921,32.330097,32.427185,32.338383,104200
2018-03-01,32.330097,32.669903,32.135921,32.427185,32.338383,104000
2018-03-02,32.233009,33.009708,32.233009,32.864079,32.774078,76500
2018-03-05,32.750000,32.750000,32.099998,32.150002,32.150002,145700
2018-03-06,32.250000,32.450001,32.150002,32.349998,32.349998,81700
2018-03-07,32.099998,32.450001,31.600000,31.650000,31.650000,149400
2018-03-08,31.700001,31.700001,30.450001,31.100000,31.100000,174400
2018-03-09,31.200001,31.900000,30.900000,31.600000,31.600000,124400
2018-03-12,31.549999,32.200001,31.549999,32.049999,32.049999,81500
2018-03-13,32.049999,32.200001,31.100000,31.100000,31.100000,84800
2018-03-14,31.200001,31.500000,30.980000,31.049999,31.049999,107700
2018-03-15,31.049999,31.250000,30.450001,30.799999,30.799999,210200
2018-03-16,30.750000,31.049999,30.200001,30.250000,30.250000,324600
2018-03-19,30.150000,30.450001,29.950001,30.150000,30.150000,148200
2018-03-20,30.150000,30.200001,29.600000,30.000000,30.000000,112800
2018-03-21,29.950001,30.400000,29.799999,30.000000,30.000000,90200
2018-03-22,29.850000,30.250000,29.350000,29.350000,29.350000,76400
2018-03-23,29.299999,29.549999,28.750000,28.750000,28.750000,99500
2018-03-26,28.900000,29.250000,28.500000,28.900000,28.900000,142600
2018-03-27,29.000000,29.450001,28.900000,29.000000,29.000000,88500
2018-03-28,29.049999,29.450001,28.950001,29.150000,29.150000,86300
2018-03-29,29.250000,29.850000,28.820000,29.450001,29.450001,106800
2018-04-02,29.400000,29.450001,28.500000,28.900000,28.900000,138100
2018-04-03,28.950001,29.549999,28.700001,29.350000,29.350000,108100
2018-04-04,29.150000,30.049999,29.150000,29.799999,29.799999,85800
2018-04-05,29.950001,30.350000,29.650000,30.150000,30.150000,99400
2018-04-06,30.100000,30.600000,30.000000,30.100000,30.100000,105100
2018-04-09,30.200001,30.299999,29.900000,30.000000,30.000000,68700
2018-04-10,30.100000,30.200001,29.850000,30.100000,30.100000,97000
2018-04-11,30.049999,30.299999,30.049999,30.150000,30.150000,65900
2018-04-12,30.250000,30.250000,29.799999,29.900000,29.900000,61300
2018-04-13,29.900000,30.000000,29.700001,29.700001,29.700001,71600
2018-04-16,29.799999,30.080000,29.600000,29.900000,29.900000,118300
2018-04-17,29.900000,30.299999,29.709999,29.950001,29.950001,77600
2018-04-18,30.000000,30.100000,29.450001,29.850000,29.850000,76200
2018-04-19,29.650000,29.850000,29.250000,29.350000,29.350000,61900
2018-04-20,29.200001,29.400000,28.750000,29.000000,29.000000,56000
2018-04-23,29.049999,29.100000,28.650000,28.750000,28.750000,39300
2018-04-24,28.900000,29.049999,28.700001,28.850000,28.850000,81600
2018-04-25,28.900000,29.299999,28.700001,28.750000,28.750000,79800
2018-04-26,28.700001,28.950001,28.250000,28.900000,28.900000,78200
2018-04-27,28.850000,29.200001,28.700001,28.900000,28.900000,61000
2018-04-30,28.900000,29.000000,28.350000,28.549999,28.549999,179500
2018-05-01,28.450001,28.600000,28.049999,28.450001,28.450001,61600
2018-05-02,28.400000,28.500000,28.100000,28.200001,28.200001,18648
