Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,5.780000,5.900000,5.680000,5.810000,5.786178,20902000
2017-10-03,5.810000,5.900000,5.690000,5.890000,5.865850,16293600
2017-10-04,5.870000,6.030000,5.810000,5.810000,5.786178,18860100
2017-10-05,5.840000,6.150000,5.810000,5.830000,5.806096,57290100
2017-10-06,5.780000,5.860000,5.590000,5.680000,5.656711,18980300
2017-10-09,5.680000,5.710000,5.540000,5.600000,5.577039,15788700
2017-10-10,5.700000,5.780000,5.580000,5.580000,5.557121,13355200
2017-10-11,5.580000,5.660000,5.450000,5.590000,5.567080,11986900
2017-10-12,5.510000,5.550000,5.300000,5.320000,5.298187,15710500
2017-10-13,5.500000,5.780000,5.500000,5.530000,5.507327,18192900
2017-10-16,5.620000,5.810000,5.610000,5.660000,5.636793,15833400
2017-10-17,5.710000,5.740000,5.550000,5.580000,5.557121,10280800
2017-10-18,5.510000,5.550000,5.310000,5.380000,5.357942,20631500
2017-10-19,5.300000,5.490000,5.210000,5.300000,5.278269,16024000
2017-10-20,5.340000,5.340000,5.070000,5.120000,5.099007,22032100
2017-10-23,5.130000,5.180000,4.860000,4.910000,4.889868,18673200
2017-10-24,4.990000,5.150000,4.910000,5.060000,5.039253,13298700
2017-10-25,5.030000,5.140000,4.860000,5.050000,5.029294,15962200
2017-10-26,5.050000,5.160000,4.830000,5.010000,4.989459,23489600
2017-10-27,4.960000,5.260000,4.760000,5.210000,5.188639,24109100
2017-10-30,5.140000,5.630000,5.100000,5.410000,5.387818,23118100
2017-10-31,5.380000,5.420000,5.260000,5.390000,5.367900,14482000
2017-11-01,5.470000,5.890000,5.430000,5.480000,5.457531,17082000
2017-11-02,5.560000,5.580000,5.230000,5.310000,5.288228,14702100
2017-11-03,5.370000,5.550000,5.200000,5.480000,5.457531,10220900
2017-11-06,5.550000,5.810000,5.530000,5.790000,5.766260,15432900
2017-11-07,5.830000,5.860000,5.690000,5.800000,5.776219,10306500
2017-11-08,5.800000,6.070000,5.730000,5.920000,5.895727,16272700
2017-11-09,5.900000,6.290000,5.870000,6.170000,6.144702,18777800
2017-11-10,6.150000,6.420000,6.100000,6.250000,6.224374,16530700
2017-11-13,6.210000,6.220000,5.810000,5.900000,5.875809,15532300
2017-11-14,5.830000,5.830000,5.490000,5.590000,5.567080,12753600
2017-11-15,5.400000,5.580000,5.220000,5.520000,5.497367,13577100
2017-11-16,5.520000,5.560000,5.350000,5.390000,5.367900,10277600
2017-11-17,5.420000,5.560000,5.370000,5.450000,5.427654,8028300
2017-11-20,5.420000,5.420000,5.150000,5.400000,5.377860,11569800
2017-11-21,5.480000,5.580000,5.400000,5.430000,5.407736,11389400
2017-11-22,5.550000,5.600000,5.510000,5.570000,5.547163,6815500
2017-11-24,5.640000,5.650000,5.460000,5.500000,5.477449,4300500
2017-11-27,5.480000,5.480000,5.170000,5.310000,5.288228,12386800
2017-11-28,5.270000,5.320000,5.200000,5.250000,5.228474,8775300
2017-11-29,5.250000,5.330000,5.060000,5.240000,5.218515,15162700
2017-11-30,5.280000,5.610000,5.220000,5.370000,5.347982,19033900
2017-12-01,5.540000,5.890000,5.480000,5.820000,5.806951,19049900
2017-12-04,5.800000,5.960000,5.770000,5.800000,5.786996,11878200
2017-12-05,5.750000,5.930000,5.720000,5.850000,5.836884,10432400
2017-12-06,5.760000,5.770000,5.530000,5.610000,5.597422,13148800
2017-12-07,5.610000,5.680000,5.560000,5.590000,5.577466,8615100
2017-12-08,5.670000,5.750000,5.570000,5.620000,5.607399,10128600
2017-12-11,5.650000,5.700000,5.570000,5.690000,5.677242,9597600
2017-12-12,5.750000,5.900000,5.670000,5.730000,5.717153,10765900
2017-12-13,5.740000,5.810000,5.550000,5.580000,5.567489,12572300
2017-12-14,5.540000,5.540000,5.250000,5.260000,5.248207,13705300
2017-12-15,5.280000,5.310000,5.040000,5.090000,5.078588,23734200
2017-12-18,5.120000,5.260000,5.090000,5.190000,5.178363,10669800
2017-12-19,5.220000,5.360000,5.200000,5.210000,5.198318,11678200
2017-12-20,5.250000,5.400000,5.190000,5.370000,5.357960,10775500
2017-12-21,5.370000,5.640000,5.300000,5.600000,5.587444,11045700
2017-12-22,5.590000,5.780000,5.520000,5.680000,5.667264,7058200
2017-12-26,5.730000,5.890000,5.680000,5.860000,5.846861,6293100
2017-12-27,5.850000,5.940000,5.780000,5.860000,5.846861,8008000
2017-12-28,5.880000,6.020000,5.820000,5.860000,5.846861,7777800
2017-12-29,5.900000,5.970000,5.760000,5.910000,5.896749,7418300
2018-01-02,5.960000,6.200000,5.830000,6.170000,6.156166,11679300
2018-01-03,6.260000,6.660000,6.060000,6.610000,6.595180,19748500
2018-01-04,6.630000,6.870000,6.330000,6.820000,6.804709,17922500
2018-01-05,6.770000,6.810000,6.570000,6.710000,6.694955,11174400
2018-01-08,6.740000,7.140000,6.690000,7.080000,7.064126,14706500
2018-01-09,7.030000,7.410000,6.870000,7.050000,7.034193,21220500
2018-01-10,7.150000,7.280000,7.010000,7.120000,7.104036,11688400
2018-01-11,7.160000,7.500000,7.040000,7.360000,7.343498,17827500
2018-01-12,7.340000,7.530000,7.330000,7.430000,7.413341,10602000
2018-01-16,7.430000,7.470000,6.970000,6.970000,6.954372,19491200
2018-01-17,6.970000,7.200000,6.940000,7.070000,7.054148,10489300
2018-01-18,7.000000,7.050000,6.770000,6.780000,6.764799,10983200
2018-01-19,6.680000,6.890000,6.630000,6.870000,6.854596,13025100
2018-01-22,6.870000,6.980000,6.810000,6.950000,6.934417,9379000
2018-01-23,6.950000,6.950000,6.560000,6.680000,6.665022,19150600
2018-01-24,6.730000,6.790000,6.470000,6.640000,6.625112,13804100
2018-01-25,6.800000,6.870000,6.560000,6.650000,6.635090,12793200
2018-01-26,6.700000,6.700000,6.560000,6.600000,6.585202,7100200
2018-01-29,6.560000,6.570000,6.200000,6.220000,6.206054,12627900
2018-01-30,6.090000,6.150000,5.830000,5.990000,5.976569,18373900
2018-01-31,6.010000,6.070000,5.830000,5.900000,5.886771,12101800
2018-02-01,5.920000,6.250000,5.880000,6.010000,5.996525,14606400
2018-02-02,5.950000,5.950000,5.620000,5.630000,5.617377,15939000
2018-02-05,5.500000,5.760000,5.380000,5.400000,5.387893,16105800
2018-02-06,5.300000,5.620000,5.300000,5.550000,5.537556,18186500
2018-02-07,5.550000,5.770000,5.170000,5.170000,5.158408,18969900
2018-02-08,5.220000,5.240000,4.920000,4.920000,4.908969,17889100
2018-02-09,5.000000,5.000000,4.590000,4.910000,4.898991,21233300
2018-02-12,5.030000,5.220000,4.980000,5.160000,5.148430,17895500
2018-02-13,5.080000,5.130000,4.950000,5.090000,5.078588,13676600
2018-02-14,5.010000,5.090000,4.870000,5.010000,4.998767,18595200
2018-02-15,5.050000,5.050000,4.870000,4.970000,4.958856,10371900
2018-02-16,4.940000,5.090000,4.920000,4.960000,4.948879,8773900
2018-02-20,4.980000,5.120000,4.830000,4.880000,4.869059,11193300
2018-02-21,4.890000,4.970000,4.790000,4.800000,4.789238,9002900
2018-02-22,4.910000,5.130000,4.900000,5.090000,5.078588,13390700
2018-02-23,5.150000,5.260000,5.090000,5.240000,5.228251,10372700
2018-02-26,5.280000,5.320000,5.070000,5.200000,5.188341,10709500
2018-02-27,5.220000,5.420000,4.870000,4.890000,4.879036,16084200
2018-02-28,4.960000,5.000000,4.400000,4.440000,4.430045,26017800
2018-03-01,4.470000,4.600000,4.380000,4.460000,4.450000,13505300
2018-03-02,4.410000,4.430000,4.100000,4.420000,4.420000,25445000
2018-03-05,4.410000,4.740000,4.410000,4.670000,4.670000,14821000
2018-03-06,4.710000,4.800000,4.540000,4.600000,4.600000,13183500
2018-03-07,4.540000,4.640000,4.400000,4.520000,4.520000,11906800
2018-03-08,4.550000,4.560000,4.430000,4.550000,4.550000,7702400
2018-03-09,4.620000,4.830000,4.590000,4.760000,4.760000,10149800
2018-03-12,4.750000,4.970000,4.740000,4.900000,4.900000,9544800
2018-03-13,4.900000,4.970000,4.760000,4.810000,4.810000,6902400
2018-03-14,4.830000,4.870000,4.740000,4.780000,4.780000,6618900
2018-03-15,4.790000,4.840000,4.530000,4.630000,4.630000,10873000
2018-03-16,4.630000,4.830000,4.600000,4.760000,4.760000,13763600
2018-03-19,4.670000,4.750000,4.460000,4.590000,4.590000,16958300
2018-03-20,4.640000,4.690000,4.560000,4.610000,4.610000,8753500
2018-03-21,4.620000,4.990000,4.620000,4.930000,4.930000,14803000
2018-03-22,4.850000,4.970000,4.670000,4.680000,4.680000,12483800
2018-03-23,4.720000,4.890000,4.680000,4.730000,4.730000,10481300
2018-03-26,4.810000,4.850000,4.510000,4.690000,4.690000,11241300
2018-03-27,4.700000,4.810000,4.450000,4.510000,4.510000,13986100
2018-03-28,4.460000,4.530000,4.350000,4.430000,4.430000,9918600
2018-03-29,4.450000,4.490000,4.360000,4.390000,4.390000,11912000
2018-04-02,4.370000,4.430000,4.180000,4.340000,4.340000,8956300
2018-04-03,4.350000,4.490000,4.230000,4.470000,4.470000,9444900
2018-04-04,4.350000,4.580000,4.290000,4.520000,4.520000,8562100
2018-04-05,4.580000,4.840000,4.550000,4.730000,4.730000,9545800
2018-04-06,4.680000,4.790000,4.530000,4.620000,4.620000,5798900
2018-04-09,4.660000,4.760000,4.560000,4.680000,4.680000,5723800
2018-04-10,4.790000,5.020000,4.780000,4.900000,4.900000,11655300
2018-04-11,4.920000,5.330000,4.900000,5.210000,5.210000,19638700
2018-04-12,5.180000,5.270000,5.060000,5.230000,5.230000,10455900
2018-04-13,5.410000,5.480000,5.230000,5.430000,5.430000,15616600
2018-04-16,5.400000,5.660000,5.330000,5.520000,5.520000,10946700
2018-04-17,5.520000,5.730000,5.430000,5.680000,5.680000,12478900
2018-04-18,5.780000,6.150000,5.770000,6.010000,6.010000,20036000
2018-04-19,6.100000,6.180000,5.790000,6.050000,6.050000,20397800
2018-04-20,5.950000,6.030000,5.740000,5.980000,5.980000,12144800
2018-04-23,5.900000,6.090000,5.820000,6.010000,6.010000,8191100
2018-04-24,6.060000,6.280000,6.050000,6.180000,6.180000,15993300
2018-04-25,6.100000,6.140000,5.930000,6.040000,6.040000,15058200
2018-04-26,5.850000,6.030000,5.630000,5.670000,5.670000,18977500
2018-04-27,5.610000,5.620000,5.410000,5.450000,5.450000,12878900
2018-04-30,5.440000,5.750000,5.410000,5.650000,5.650000,13657400
2018-05-01,5.630000,5.680000,5.480000,5.545000,5.545000,5166466
