Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,33.700001,34.169998,33.189999,33.200001,32.633923,2405200
2017-06-28,33.509998,35.000000,33.509998,34.939999,34.505344,3205900
2017-06-29,35.200001,35.590000,34.990002,35.360001,34.920120,2832200
2017-06-30,35.610001,36.490002,35.360001,35.810001,35.364525,4126700
2017-07-03,36.180000,36.480000,35.700001,36.290001,35.838554,1325600
2017-07-05,36.200001,36.709999,35.650002,36.480000,36.026192,3485100
2017-07-06,36.410000,37.380001,36.040001,36.860001,36.401463,4093900
2017-07-07,36.680000,36.840000,35.410000,35.919998,35.473156,4157100
2017-07-10,35.700001,36.779999,35.470001,36.349998,35.897808,2887500
2017-07-11,36.340000,36.580002,35.810001,36.020000,35.571915,2365000
2017-07-12,36.240002,36.439999,35.770000,35.990002,35.542290,2973600
2017-07-13,36.080002,36.950001,35.720001,36.799999,36.342209,3022600
2017-07-14,37.009998,37.049999,36.320000,36.560001,36.105198,1844600
2017-07-17,36.560001,36.959999,36.200001,36.689999,36.233574,1719000
2017-07-18,36.610001,36.730000,35.720001,36.500000,36.045940,2243400
2017-07-19,36.660000,37.529999,35.939999,37.490002,37.023628,3208400
2017-07-20,36.360001,37.799999,36.169998,37.689999,37.221134,4523100
2017-07-21,37.630001,38.080002,37.459999,37.509998,37.043377,2629600
2017-07-24,37.509998,37.779999,36.939999,37.520000,37.053253,2209300
2017-07-25,38.119999,38.700001,37.959999,38.090000,37.616161,2926400
2017-07-26,38.119999,38.189999,35.849998,36.340000,35.887932,4310700
2017-07-27,36.480000,36.849998,36.070000,36.520000,36.065689,2072400
2017-07-28,36.290001,36.490002,34.860001,35.150002,34.712738,3337300
2017-07-31,35.549999,35.680000,34.919998,35.410000,34.969498,2346600
2017-08-01,35.529999,35.540001,34.759998,34.860001,34.426346,2409700
2017-08-02,34.639999,35.139999,34.259998,34.810001,34.376968,2250400
2017-08-03,34.779999,35.189999,34.599998,34.910000,34.475719,1257100
2017-08-04,35.090000,35.369999,34.930000,35.270000,34.831242,1422300
2017-08-07,35.490002,36.139999,35.169998,35.840000,35.394150,1939600
2017-08-08,35.830002,36.330002,35.209999,36.020000,35.571915,3050300
2017-08-09,35.889999,36.000000,35.480000,35.509998,35.068253,1666900
2017-08-10,35.220001,35.830002,35.200001,35.470001,35.028755,2004200
2017-08-11,35.259998,35.520000,34.490002,34.540001,34.110325,2276800
2017-08-14,34.599998,35.509998,34.419998,35.430000,34.989254,3516500
2017-08-15,35.299999,35.930000,35.160000,35.509998,35.068253,1332600
2017-08-16,35.750000,36.410000,35.750000,36.119999,35.670666,2031600
2017-08-17,35.820000,36.040001,34.480000,34.549999,34.120201,2391000
2017-08-18,34.669998,34.669998,34.169998,34.290001,33.863434,2381300
2017-08-21,34.349998,34.400002,33.700001,33.730000,33.310398,3282400
2017-08-22,33.720001,34.169998,33.529999,33.950001,33.527664,5426400
2017-08-23,33.779999,34.650002,33.549999,34.419998,33.991814,3085300
2017-08-24,34.410000,34.639999,34.099998,34.119999,33.695545,2296400
2017-08-25,34.320000,34.810001,34.259998,34.650002,34.218956,1851700
2017-08-28,34.650002,34.720001,34.279999,34.480000,34.051071,1292800
2017-08-29,34.180000,34.910000,33.799999,34.509998,34.080692,2927700
2017-08-30,34.450001,35.000000,34.180000,34.830002,34.396717,1260000
2017-08-31,34.959999,35.270000,34.290001,34.450001,34.021442,2614200
2017-09-01,34.619999,35.099998,34.619999,34.770000,34.337463,1493100
2017-09-05,35.040001,35.540001,33.770000,34.189999,33.764679,4183600
2017-09-06,34.250000,34.869999,33.959999,34.160000,33.735050,2704500
2017-09-07,34.160000,34.410000,33.320000,34.000000,33.577042,3206400
2017-09-08,33.889999,34.360001,33.240002,34.209999,33.784428,3624100
2017-09-11,34.389999,34.560001,33.320000,33.400002,32.984505,2580500
2017-09-12,32.919998,33.320000,32.200001,33.259998,32.846245,3637200
2017-09-13,33.130001,33.889999,33.020000,33.840000,33.419033,3514400
2017-09-14,33.630001,34.419998,33.230000,33.389999,32.974628,4713800
2017-09-15,33.360001,33.959999,33.090000,33.340000,32.925251,4430100
2017-09-18,33.410000,33.959999,33.360001,33.799999,33.379528,2611200
2017-09-19,33.799999,33.980000,33.200001,33.830002,33.409157,2122200
2017-09-20,33.950001,34.380001,33.770000,34.080002,33.656052,3491000
2017-09-21,33.939999,34.180000,33.090000,33.330002,32.915375,1911800
2017-09-22,33.009998,33.279999,32.660000,33.230000,32.816620,1425900
2017-09-25,33.099998,33.200001,32.360001,33.139999,32.727737,2812800
2017-09-26,33.180000,33.660000,33.110001,33.230000,32.816620,1863700
2017-09-27,33.419998,34.110001,33.020000,34.099998,33.675797,2369200
2017-09-28,33.790001,34.720001,33.680000,34.580002,34.305763,4125700
2017-09-29,34.709999,34.779999,34.340000,34.470001,34.196636,2120200
2017-10-02,33.810001,35.029999,33.570000,34.810001,34.533939,1901700
2017-10-03,34.959999,35.110001,34.160000,34.860001,34.583542,5964600
2017-10-04,35.090000,35.750000,35.020000,35.639999,35.357357,2564600
2017-10-05,35.830002,36.250000,35.450001,35.910000,35.625214,2923200
2017-10-06,35.799999,36.259998,35.410000,36.169998,35.883148,4131900
2017-10-09,36.049999,36.160000,35.400002,35.509998,35.228382,2671600
2017-10-10,35.950001,36.349998,35.590000,35.630001,35.347435,2057000
2017-10-11,35.639999,36.459999,35.639999,35.980000,35.694656,3000800
2017-10-12,35.950001,36.439999,35.810001,36.240002,35.952599,2305000
2017-10-13,37.000000,37.139999,36.500000,36.919998,36.627205,2783100
2017-10-16,37.070000,37.160000,36.060001,36.169998,35.883148,2584100
2017-10-17,36.310001,36.680000,36.070000,36.169998,35.883148,1911900
2017-10-18,36.160000,36.610001,36.160000,36.439999,36.151009,3342100
2017-10-19,36.259998,37.919998,35.480000,37.779999,37.480381,4709800
2017-10-20,38.240002,39.000000,37.930000,38.900002,38.591503,4085800
2017-10-23,38.959999,39.330002,38.419998,38.830002,38.522060,2628700
2017-10-24,39.230000,39.750000,38.939999,39.549999,39.236343,2373200
2017-10-25,39.400002,39.400002,38.590000,38.730000,38.422848,2799800
2017-10-26,38.990002,39.150002,38.549999,38.889999,38.581577,1696900
2017-10-27,38.750000,38.930000,38.360001,38.669998,38.363327,2189100
2017-10-30,38.480000,38.549999,37.610001,37.740002,37.440704,2356700
2017-10-31,37.549999,37.630001,37.080002,37.209999,36.914902,2826100
2017-11-01,38.130001,38.869999,37.610001,37.980000,37.678799,3819300
2017-11-02,38.000000,38.430000,37.459999,37.500000,37.202602,2261300
2017-11-03,37.500000,37.660000,37.070000,37.509998,37.212524,2284100
2017-11-06,37.720001,38.099998,37.459999,37.610001,37.311729,2083300
2017-11-07,37.709999,37.709999,37.160000,37.389999,37.093475,1141400
2017-11-08,37.240002,37.869999,37.000000,37.770000,37.470467,1982000
2017-11-09,37.270000,37.520000,36.770000,37.189999,36.895061,2461100
2017-11-10,37.299999,37.709999,36.980000,37.230000,36.934742,3209800
2017-11-13,36.880001,37.610001,36.869999,37.349998,37.053791,1439600
2017-11-14,37.099998,37.240002,36.259998,36.549999,36.260136,2477000
2017-11-15,36.240002,37.150002,35.799999,37.020000,36.726410,2661100
2017-11-16,37.160000,37.240002,36.700001,36.950001,36.656967,1374800
2017-11-17,36.910000,37.060001,36.599998,36.849998,36.557758,1116200
2017-11-20,36.930000,37.400002,36.439999,37.330002,37.033955,1386000
2017-11-21,37.700001,37.849998,37.450001,37.500000,37.202602,858500
2017-11-22,37.610001,38.000000,37.470001,37.720001,37.420860,1193800
2017-11-24,37.830002,37.990002,37.480000,37.490002,37.192684,741700
2017-11-27,37.549999,37.560001,36.669998,37.360001,37.063717,2366400
2017-11-28,37.380001,37.430000,36.560001,37.160000,36.865299,3865100
2017-11-29,37.209999,38.630001,37.209999,37.869999,37.569668,3032400
2017-11-30,37.919998,38.849998,37.750000,38.500000,38.194675,2858200
2017-12-01,38.610001,39.080002,37.450001,38.320000,38.016098,3084000
2017-12-04,38.619999,40.410000,38.619999,39.790001,39.474442,5236900
2017-12-05,38.529999,39.230000,38.299999,38.730000,38.422848,2505000
2017-12-06,38.860001,40.180000,38.860001,39.209999,38.899044,2135300
2017-12-07,39.330002,39.840000,39.160000,39.740002,39.424839,2434200
2017-12-08,39.970001,41.099998,39.820000,40.700001,40.377228,3470400
2017-12-11,41.090000,41.090000,40.080002,40.700001,40.377228,2507500
2017-12-12,40.610001,40.950001,40.310001,40.639999,40.317699,2117600
2017-12-13,40.580002,41.270000,40.209999,41.180000,40.853420,2507900
2017-12-14,40.700001,41.660000,39.830002,39.840000,39.524048,2553400
2017-12-15,40.009998,40.419998,39.490002,39.849998,39.533966,5505900
2017-12-18,39.560001,41.000000,39.509998,40.880001,40.555798,2743700
2017-12-19,40.990002,41.820000,40.709999,41.400002,41.071674,3002100
2017-12-20,42.000000,43.560001,41.900002,43.310001,42.966526,4019800
2017-12-21,43.549999,43.700001,43.220001,43.459999,43.115337,2227800
2017-12-22,43.650002,43.650002,42.790001,43.259998,42.916924,1276200
2017-12-26,43.480000,43.840000,43.180000,43.680000,43.333595,943700
2017-12-27,43.680000,43.680000,43.130001,43.189999,42.847481,1028900
2017-12-28,43.310001,43.869999,42.990002,43.820000,43.629059,1359500
2017-12-29,43.840000,43.889999,43.110001,43.130001,42.942066,1800200
2018-01-02,43.320000,44.919998,43.320000,44.860001,44.664528,2868500
2018-01-03,44.849998,45.849998,44.470001,45.610001,45.411259,4304900
2018-01-04,45.799999,46.320000,45.500000,45.950001,45.749779,1959500
2018-01-05,46.139999,46.150002,45.419998,45.599998,45.401302,2236400
2018-01-08,45.880001,46.119999,45.619999,45.970001,45.769691,1926400
2018-01-09,45.910000,46.180000,45.049999,45.110001,44.913437,3128200
2018-01-10,44.470001,46.110001,44.360001,46.049999,45.849342,1709500
2018-01-11,46.330002,47.180000,46.080002,47.119999,46.914677,1838400
2018-01-12,47.369999,47.389999,46.650002,47.009998,46.805157,1887200
2018-01-16,47.200001,47.849998,46.060001,46.480000,46.277466,1679200
2018-01-17,46.529999,47.070000,46.169998,46.779999,46.576160,1464400
2018-01-18,46.450001,46.700001,45.750000,46.259998,46.058426,1673600
2018-01-19,46.270000,46.500000,45.570000,46.419998,46.217728,2122200
2018-01-22,46.299999,46.700001,45.680000,46.570000,46.367077,2533700
2018-01-23,47.360001,47.639999,45.599998,46.360001,46.157993,4104900
2018-01-24,46.849998,47.070000,46.150002,46.959999,46.755375,3296400
2018-01-25,47.240002,47.400002,46.119999,46.349998,46.148033,3512100
2018-01-26,46.459999,48.139999,46.070000,47.490002,47.283070,3410800
2018-01-29,47.439999,48.279999,47.160000,47.320000,47.113808,2056200
2018-01-30,46.790001,47.540001,45.910000,46.779999,46.576160,2293000
2018-01-31,46.820000,47.349998,45.110001,45.400002,45.202175,2848900
2018-02-01,45.139999,46.099998,45.099998,45.560001,45.361477,2015700
2018-02-02,44.959999,45.009998,43.700001,44.150002,43.957623,2213300
2018-02-05,43.560001,45.480000,42.889999,43.230000,43.041630,3043800
2018-02-06,42.360001,44.580002,41.130001,44.290001,44.097012,2292100
2018-02-07,43.950001,44.869999,43.750000,44.360001,44.166706,3056800
2018-02-08,44.160000,44.320000,42.750000,42.779999,42.593590,2755600
2018-02-09,43.349998,43.860001,41.930000,43.570000,43.380146,2681300
2018-02-12,43.790001,45.080002,43.700001,44.720001,44.525139,1406000
2018-02-13,44.299999,45.509998,44.040001,44.860001,44.664528,2869100
2018-02-14,44.310001,46.880001,44.180000,46.790001,46.586117,2773100
2018-02-15,47.080002,47.330002,45.919998,47.139999,46.934593,2306400
2018-02-16,47.139999,49.669998,46.560001,49.400002,49.184746,6323600
2018-02-20,48.799999,50.700001,48.509998,48.860001,48.647099,3803600
2018-02-21,48.930000,49.410000,48.090000,48.139999,47.930233,2541300
2018-02-22,48.730000,48.759998,47.869999,48.000000,47.790844,1657100
2018-02-23,49.340000,49.340000,47.230000,47.470001,47.263157,2299400
2018-02-26,48.349998,48.990002,47.160000,48.020000,47.810757,3547100
2018-02-27,47.889999,48.310001,47.360001,47.509998,47.302979,2815000
2018-02-28,47.660000,48.070000,46.230000,46.250000,46.048470,2988900
2018-03-01,47.680000,48.590000,46.610001,48.099998,47.890408,4357300
2018-03-02,47.889999,48.520000,47.110001,48.330002,48.119408,3318500
2018-03-05,48.060001,48.669998,47.270000,47.310001,47.103851,2616200
2018-03-06,47.480000,47.759998,46.299999,46.970001,46.765335,5227000
2018-03-07,47.080002,48.110001,46.889999,47.330002,47.123768,2994200
2018-03-08,47.500000,47.500000,45.520000,46.000000,45.799561,2804200
2018-03-09,46.820000,47.209999,45.360001,46.340000,46.138077,2434900
2018-03-12,46.529999,47.369999,46.320000,46.980000,46.775288,2421700
2018-03-13,46.529999,47.369999,46.320000,47.240002,47.034157,5238100
2018-03-14,47.689999,48.049999,46.880001,47.070000,46.864899,2575600
2018-03-15,47.099998,47.520000,46.060001,46.430000,46.227688,2889500
2018-03-16,46.639999,47.139999,45.520000,46.950001,46.745422,3159200
2018-03-19,46.529999,46.779999,45.180000,45.689999,45.490910,2382100
2018-03-20,46.009998,46.270000,45.200001,45.430000,45.232044,2056800
2018-03-21,45.619999,46.669998,45.310001,46.400002,46.197819,1467800
2018-03-22,45.930000,45.959999,42.880001,42.919998,42.732979,2911000
2018-03-23,43.000000,43.720001,42.209999,42.330002,42.145554,2783600
2018-03-26,43.090000,43.720001,42.520000,43.540001,43.350281,2126700
2018-03-27,44.070000,44.430000,42.709999,43.029999,42.842499,2588700
2018-03-28,43.000000,43.049999,42.110001,42.700001,42.700001,1632600
2018-03-29,43.139999,44.509998,42.810001,44.220001,44.220001,2305000
2018-04-02,44.060001,44.240002,42.639999,42.840000,42.840000,2028100
2018-04-03,43.320000,44.270000,43.320000,44.060001,44.060001,2059300
2018-04-04,43.180000,44.540001,42.860001,44.439999,44.439999,2272600
2018-04-05,44.709999,45.880001,44.709999,45.540001,45.540001,2034100
2018-04-06,44.759998,45.150002,42.939999,43.480000,43.480000,2517300
2018-04-09,43.750000,44.349998,43.540001,43.680000,43.680000,2160700
2018-04-10,44.750000,45.310001,44.200001,45.150002,45.150002,2113700
2018-04-11,45.000000,45.320000,43.790001,43.959999,43.959999,2569500
2018-04-12,44.389999,45.250000,44.160000,45.090000,45.090000,1741100
2018-04-13,45.139999,45.700001,44.250000,44.580002,44.580002,2185600
2018-04-16,44.900002,45.139999,44.480000,45.000000,45.000000,1429700
2018-04-17,45.590000,46.529999,45.330002,46.340000,46.340000,2051200
2018-04-18,46.869999,48.230000,46.849998,47.299999,47.299999,3693200
2018-04-19,46.000000,47.590000,45.439999,47.150002,47.150002,3937700
2018-04-20,47.340000,47.340000,45.779999,46.680000,46.680000,2167500
2018-04-23,46.410000,46.830002,45.560001,45.730000,45.730000,2042200
2018-04-24,46.189999,47.040001,45.060001,45.740002,45.740002,2569500
2018-04-25,45.630001,46.930000,45.290001,46.349998,46.349998,1813100
2018-04-26,46.540001,47.169998,45.770000,47.090000,47.090000,1796300
2018-04-27,46.889999,46.919998,45.000000,45.570000,45.570000,3000700
2018-04-30,45.590000,45.980000,44.459999,44.810001,44.810001,2136200
2018-05-01,44.619999,44.619999,43.189999,44.119999,44.119999,3009300
2018-05-02,44.360001,45.250000,44.360001,45.225601,45.225601,948107
