Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,68.150002,68.180000,67.550003,67.779999,67.418999,125700
2017-05-31,67.900002,68.370003,66.790001,68.120003,67.757195,278600
2017-06-01,68.339996,69.160004,67.820000,69.139999,68.771759,194900
2017-06-02,69.239998,70.559998,68.800003,69.629997,69.259148,242300
2017-06-05,69.669998,70.199997,69.330002,69.629997,69.259148,215900
2017-06-06,69.150002,69.839996,68.629997,69.269997,68.901062,225000
2017-06-07,69.389999,70.250000,68.750000,69.320000,68.950798,280400
2017-06-08,69.260002,70.709999,68.889999,70.519997,70.144402,241300
2017-06-09,70.720001,71.400002,70.599998,70.889999,70.512444,274900
2017-06-12,70.959999,71.500000,69.680000,70.070000,69.696808,351100
2017-06-13,70.150002,70.290001,69.540001,69.839996,69.468018,211100
2017-06-14,69.860001,70.519997,69.379997,69.989998,69.617233,432900
2017-06-15,69.050003,69.690002,68.360001,68.599998,68.234634,408700
2017-06-16,67.680000,69.180000,67.110001,69.139999,68.771759,692600
2017-06-19,69.510002,69.940002,68.290001,68.989998,68.622559,315400
2017-06-20,68.809998,68.809998,67.349998,68.019997,67.657722,274400
2017-06-21,68.239998,68.370003,66.919998,66.980003,66.623260,206800
2017-06-22,67.680000,69.040001,67.269997,68.970001,68.602669,407400
2017-06-23,69.010002,69.150002,67.779999,68.900002,68.533035,325700
2017-06-26,68.910004,69.269997,68.500000,68.879997,68.513138,243100
2017-06-27,68.779999,69.000000,67.980003,68.019997,67.657722,268000
2017-06-28,68.529999,68.889999,68.029999,68.349998,67.985970,351400
2017-06-29,68.550003,68.550003,67.099998,67.320000,66.961456,265600
2017-06-30,67.529999,68.320000,66.550003,67.580002,67.220070,220300
2017-07-03,67.870003,68.440002,67.459999,67.879997,67.518463,134000
2017-07-05,67.620003,68.290001,67.449997,68.209999,67.846710,263400
2017-07-06,67.980003,68.349998,66.849998,67.150002,66.792366,282600
2017-07-07,67.389999,67.860001,67.050003,67.320000,66.961456,338300
2017-07-10,66.940002,67.849998,66.580002,67.489998,67.130547,365000
2017-07-11,67.500000,68.239998,67.040001,68.169998,67.806931,359500
2017-07-12,68.550003,69.139999,67.849998,67.900002,67.538361,257300
2017-07-13,67.809998,67.839996,67.040001,67.480003,67.120605,155900
2017-07-14,68.029999,69.820000,67.720001,69.559998,69.189522,283000
2017-07-17,69.459999,69.750000,68.519997,68.709999,68.344040,269800
2017-07-18,68.389999,68.779999,67.440002,68.309998,67.946182,163300
2017-07-19,68.480003,69.550003,68.010002,69.300003,68.930916,230300
2017-07-20,69.489998,69.709999,69.209999,69.419998,69.050270,110100
2017-07-21,69.870003,69.870003,68.269997,68.550003,68.184898,265800
2017-07-24,68.529999,69.089996,68.029999,68.879997,68.513138,404500
2017-07-25,71.580002,72.970001,70.370003,72.349998,71.964661,941500
2017-07-26,72.209999,72.599998,70.349998,70.410004,70.035004,313300
2017-07-27,70.080002,70.720001,70.059998,70.430000,70.054886,194500
2017-07-28,70.040001,70.769997,69.760002,70.269997,69.895737,154300
2017-07-31,70.400002,70.669998,69.610001,69.940002,69.567505,191900
2017-08-01,70.260002,70.500000,69.669998,69.989998,69.617233,280300
2017-08-02,69.889999,70.360001,69.330002,69.720001,69.348671,223500
2017-08-03,69.500000,70.459999,69.160004,69.669998,69.298935,261900
2017-08-04,69.809998,69.949997,69.419998,69.839996,69.468018,116600
2017-08-07,69.989998,71.080002,69.930000,70.730003,70.353294,210000
2017-08-08,70.570000,71.739998,70.500000,70.910004,70.532341,204200
2017-08-09,70.449997,71.029999,70.139999,70.440002,70.064835,181600
2017-08-10,70.120003,70.379997,69.389999,69.440002,69.070168,353700
2017-08-11,69.680000,70.129997,69.430000,69.470001,69.099998,209900
2017-08-14,70.010002,70.379997,69.650002,69.870003,69.497879,224500
2017-08-15,69.989998,70.389999,69.580002,69.699997,69.328766,231000
2017-08-16,69.860001,70.339996,69.489998,69.650002,69.279045,230000
2017-08-17,69.410004,69.500000,67.300003,67.330002,66.971405,321000
2017-08-18,66.379997,67.910004,65.760002,67.860001,67.624123,325800
2017-08-21,67.919998,68.199997,67.349998,67.540001,67.305237,203600
2017-08-22,67.830002,68.190002,67.410004,68.080002,67.843353,153800
2017-08-23,67.500000,67.910004,67.099998,67.260002,67.026207,246500
2017-08-24,67.599998,67.599998,66.889999,67.230003,66.996315,88500
2017-08-25,67.550003,67.690002,67.040001,67.449997,67.215546,121600
2017-08-28,67.650002,67.949997,67.180000,67.570000,67.335129,267600
2017-08-29,67.349998,68.290001,67.080002,68.209999,67.972900,106800
2017-08-30,68.050003,69.059998,67.910004,68.970001,68.730263,196100
2017-08-31,69.309998,70.510002,68.910004,70.209999,69.965950,212600
2017-09-01,70.419998,70.879997,68.779999,70.269997,70.025742,137800
2017-09-05,70.500000,70.769997,69.910004,70.129997,69.886230,270400
2017-09-06,70.160004,70.669998,69.660004,70.309998,70.065605,309600
2017-09-07,70.470001,70.470001,69.580002,70.199997,69.955986,153900
2017-09-08,70.050003,70.970001,69.379997,70.839996,70.593758,146000
2017-09-11,71.220001,71.529999,70.339996,71.040001,70.793068,149500
2017-09-12,71.209999,71.459999,70.870003,71.330002,71.082062,170100
2017-09-13,71.300003,72.669998,71.000000,72.500000,72.247993,284100
2017-09-14,72.489998,72.750000,72.040001,72.360001,72.108475,283300
2017-09-15,72.480003,73.000000,72.059998,72.599998,72.347649,557100
2017-09-18,72.830002,73.610001,72.660004,73.440002,73.184723,150800
2017-09-19,73.730003,74.110001,73.430000,73.970001,73.712891,136200
2017-09-20,73.889999,74.959999,73.010002,74.769997,74.510101,203200
2017-09-21,74.610001,75.129997,74.459999,74.779999,74.520065,184000
2017-09-22,74.980003,76.220001,74.830002,75.949997,75.685997,550500
2017-09-25,76.089996,76.839996,76.000000,76.790001,76.523087,309000
2017-09-26,76.930000,77.470001,76.580002,77.190002,76.921692,203100
2017-09-27,77.320000,78.949997,76.720001,78.730003,78.456345,394500
2017-09-28,78.400002,78.540001,77.459999,77.889999,77.619255,251100
2017-09-29,77.730003,78.000000,77.209999,77.610001,77.340233,207100
2017-10-02,77.419998,79.000000,76.779999,78.970001,78.695503,195300
2017-10-03,78.839996,79.489998,78.440002,79.470001,79.193764,197500
2017-10-04,79.550003,79.730003,79.040001,79.559998,79.283455,207900
2017-10-05,79.790001,79.879997,79.129997,79.339996,79.064209,214600
2017-10-06,79.120003,79.309998,77.739998,79.220001,78.944633,150800
2017-10-09,79.339996,79.430000,78.910004,79.070000,78.795151,84600
2017-10-10,79.500000,79.500000,78.870003,78.989998,78.715431,149900
2017-10-11,79.160004,79.360001,78.730003,79.230003,78.954597,170100
2017-10-12,79.419998,80.919998,79.370003,80.000000,79.721924,323000
2017-10-13,80.470001,80.629997,79.699997,80.480003,80.200256,248000
2017-10-16,80.470001,80.940002,79.989998,80.209999,79.931190,179400
2017-10-17,79.959999,80.750000,79.160004,79.330002,79.054253,194600
2017-10-18,79.680000,80.459999,78.470001,80.230003,79.951126,190800
2017-10-19,79.809998,80.510002,79.440002,80.510002,80.230148,128100
2017-10-20,80.830002,81.580002,80.500000,81.360001,81.077194,174000
2017-10-23,81.370003,81.779999,80.720001,80.809998,80.529099,99800
2017-10-24,81.209999,81.470001,80.449997,80.809998,80.529099,207600
2017-10-25,80.519997,80.739998,79.650002,80.279999,80.000946,206200
2017-10-26,77.260002,79.290001,74.050003,78.500000,78.227135,338800
2017-10-27,78.309998,79.129997,77.150002,79.120003,78.844986,284000
2017-10-30,79.070000,79.339996,77.699997,78.120003,77.848465,311500
2017-10-31,78.279999,78.510002,77.309998,77.330002,77.061203,349600
2017-11-01,78.050003,78.800003,77.389999,77.879997,77.609283,196400
2017-11-02,77.809998,78.860001,77.269997,78.330002,78.057732,289300
2017-11-03,78.250000,78.430000,77.419998,77.989998,77.718903,265000
2017-11-06,77.949997,78.570000,77.519997,78.449997,78.177307,345400
2017-11-07,78.500000,78.660004,78.139999,78.239998,77.968040,314100
2017-11-08,77.730003,78.150002,77.059998,77.269997,77.001411,346200
2017-11-09,75.360001,82.940002,74.830002,82.050003,81.764801,931300
2017-11-10,81.570000,81.930000,78.680000,79.220001,79.065086,425300
2017-11-13,78.489998,80.120003,78.089996,79.540001,79.384460,538400
2017-11-14,79.150002,80.440002,78.000000,78.309998,78.156860,448300
2017-11-15,78.000000,78.160004,76.910004,77.150002,76.999130,464000
2017-11-16,77.400002,78.199997,75.000000,77.809998,77.657837,611600
2017-11-17,77.370003,77.739998,76.690002,76.709999,76.559990,239200
2017-11-20,76.900002,77.349998,76.529999,77.250000,77.098938,391300
2017-11-21,77.629997,78.440002,77.110001,77.260002,77.108917,312500
2017-11-22,77.370003,77.800003,76.599998,76.669998,76.520073,145500
2017-11-24,76.279999,76.879997,75.239998,76.199997,76.050987,413300
2017-11-27,76.209999,76.750000,76.209999,76.379997,76.230637,506800
2017-11-28,76.500000,77.480003,76.150002,77.360001,77.208725,351300
2017-11-29,77.309998,77.529999,76.500000,76.660004,76.510094,340600
2017-11-30,76.930000,77.889999,76.570000,77.349998,77.198738,373900
2017-12-01,77.349998,77.529999,74.730003,76.489998,76.340424,332600
2017-12-04,77.250000,77.730003,76.570000,76.730003,76.579956,319700
2017-12-05,76.809998,76.849998,75.750000,75.889999,75.741592,174900
2017-12-06,75.720001,76.519997,75.419998,75.730003,75.581909,182700
2017-12-07,75.709999,76.739998,75.580002,75.769997,75.621826,364400
2017-12-08,76.120003,76.440002,74.809998,75.160004,75.013031,301700
2017-12-11,75.269997,75.269997,74.279999,74.489998,74.344330,1032700
2017-12-12,75.010002,76.230003,74.580002,75.739998,75.591888,294500
2017-12-13,75.760002,77.129997,75.760002,76.540001,76.390327,264600
2017-12-14,76.379997,77.209999,76.050003,76.230003,76.080933,282800
2017-12-15,76.529999,78.029999,76.529999,77.010002,76.859406,873800
2017-12-18,77.800003,78.680000,77.470001,77.790001,77.637878,264000
2017-12-19,78.040001,78.370003,77.269997,77.330002,77.178780,182900
2017-12-20,77.959999,78.260002,77.599998,77.800003,77.647865,401400
2017-12-21,76.279999,78.309998,76.279999,77.940002,77.787590,218100
2017-12-22,77.849998,77.930000,77.190002,77.519997,77.368408,111600
2017-12-26,77.500000,77.720001,77.339996,77.360001,77.208725,183100
2017-12-27,77.389999,77.650002,76.949997,77.150002,76.999130,308300
2017-12-28,77.230003,77.230003,76.980003,77.180000,77.029076,93900
2017-12-29,77.180000,77.330002,76.519997,76.540001,76.390327,218600
2018-01-02,76.449997,76.959999,75.839996,76.919998,76.769577,265900
2018-01-03,76.910004,77.820000,76.800003,77.559998,77.408325,465800
2018-01-04,77.800003,79.160004,77.489998,78.930000,78.775650,373400
2018-01-05,79.419998,79.860001,79.070000,79.699997,79.544144,300700
2018-01-08,79.610001,80.900002,79.570000,80.300003,80.142975,463200
2018-01-09,80.260002,80.370003,78.669998,79.180000,79.025162,231900
2018-01-10,79.029999,80.129997,78.720001,79.989998,79.833580,637900
2018-01-11,80.279999,82.660004,80.279999,82.650002,82.488380,398800
2018-01-12,82.730003,84.230003,82.660004,83.410004,83.246895,367400
2018-01-16,83.470001,83.919998,80.739998,80.790001,80.632019,327600
2018-01-17,81.120003,81.389999,79.800003,80.150002,79.993271,282500
2018-01-18,80.279999,80.720001,79.139999,79.330002,79.174873,252500
2018-01-19,79.180000,80.550003,78.919998,80.500000,80.342583,459300
2018-01-22,80.040001,81.050003,79.750000,81.019997,80.861565,498400
2018-01-23,79.000000,80.440002,74.339996,74.910004,74.763519,1625700
2018-01-24,75.440002,75.449997,72.230003,74.269997,74.124763,808200
2018-01-25,74.610001,74.690002,72.129997,73.610001,73.466057,697200
2018-01-26,74.239998,76.339996,73.209999,75.949997,75.801476,610300
2018-01-29,75.800003,76.980003,75.019997,75.050003,74.903244,369900
2018-01-30,74.589996,75.089996,73.239998,74.050003,73.905197,394400
2018-01-31,74.629997,78.889999,73.349998,77.519997,77.368408,1779600
2018-02-01,76.900002,81.849998,76.900002,81.339996,81.180939,1543100
2018-02-02,80.559998,83.709999,79.559998,81.769997,81.610092,1167400
2018-02-05,80.760002,83.180000,78.309998,78.360001,78.206764,1401000
2018-02-06,78.160004,81.080002,76.139999,78.959999,78.805595,1370800
2018-02-07,79.269997,80.449997,75.650002,77.169998,77.019089,1310200
2018-02-08,77.500000,89.300003,77.500000,82.930000,82.767830,6412900
2018-02-09,75.250000,75.949997,71.290001,71.620003,71.479950,3038800
2018-02-12,71.279999,72.309998,70.809998,71.330002,71.190514,1386800
2018-02-13,71.099998,71.879997,69.139999,69.889999,69.753326,1161300
2018-02-14,69.220001,72.419998,69.190002,72.239998,72.098732,679600
2018-02-15,72.699997,73.440002,71.599998,72.870003,72.727509,370900
2018-02-16,72.360001,74.199997,72.360001,73.919998,73.919998,730800
2018-02-20,74.010002,74.980003,73.440002,73.510002,73.510002,499600
2018-02-21,73.120003,74.739998,73.070000,73.760002,73.760002,467700
2018-02-22,74.269997,74.839996,73.099998,73.260002,73.260002,393400
2018-02-23,73.750000,73.989998,72.419998,72.900002,72.900002,304600
2018-02-26,73.050003,73.410004,72.349998,72.790001,72.790001,464000
2018-02-27,72.750000,73.059998,71.540001,71.610001,71.610001,360500
2018-02-28,71.570000,72.550003,70.760002,70.830002,70.830002,290000
2018-03-01,70.930000,71.510002,69.629997,70.400002,70.400002,468000
2018-03-02,69.889999,70.529999,68.559998,70.320000,70.320000,411700
2018-03-05,70.110001,71.580002,69.300003,71.389999,71.389999,590200
2018-03-06,71.989998,72.790001,71.279999,72.660004,72.660004,274500
2018-03-07,72.300003,73.459999,71.820000,72.989998,72.989998,425800
2018-03-08,73.459999,73.739998,71.389999,72.900002,72.900002,402300
2018-03-09,73.540001,75.000000,73.180000,74.910004,74.910004,406400
2018-03-12,74.870003,75.629997,74.150002,74.510002,74.510002,253500
2018-03-13,74.870003,75.629997,74.070000,74.400002,74.400002,163900
2018-03-14,74.879997,74.930000,73.040001,73.809998,73.809998,179400
2018-03-15,74.089996,74.410004,73.300003,73.879997,73.879997,142000
2018-03-16,73.910004,74.550003,73.320000,74.029999,74.029999,605200
2018-03-19,73.610001,74.839996,72.690002,73.830002,73.830002,244400
2018-03-20,73.720001,74.269997,72.989998,72.989998,72.989998,245100
2018-03-21,73.180000,74.360001,73.029999,73.889999,73.889999,215900
2018-03-22,73.230003,74.470001,71.989998,72.029999,72.029999,313200
2018-03-23,72.129997,72.129997,70.669998,70.720001,70.720001,252900
2018-03-26,71.709999,73.930000,70.680000,72.139999,72.139999,273700
2018-03-27,72.370003,72.440002,70.830002,71.139999,71.139999,194300
2018-03-28,71.320000,71.900002,70.540001,70.980003,70.980003,173100
2018-03-29,71.440002,72.190002,70.639999,71.660004,71.660004,255900
2018-04-02,71.269997,72.970001,68.949997,69.629997,69.629997,257000
2018-04-03,70.150002,71.790001,69.860001,71.779999,71.779999,392200
2018-04-04,70.510002,72.070000,70.510002,71.889999,71.889999,196900
2018-04-05,72.500000,72.949997,72.080002,72.709999,72.709999,322500
2018-04-06,72.320000,72.919998,70.489998,71.080002,71.080002,157100
2018-04-09,71.180000,74.849998,71.180000,73.449997,73.449997,653800
2018-04-10,74.889999,76.570000,73.989998,75.379997,75.379997,564000
2018-04-11,74.459999,75.410004,73.790001,74.139999,74.139999,313300
2018-04-12,73.879997,77.870003,73.860001,74.349998,74.349998,325800
2018-04-13,74.720001,74.839996,73.540001,74.050003,74.050003,219700
2018-04-16,73.930000,75.029999,72.809998,75.000000,75.000000,205200
2018-04-17,75.379997,75.559998,74.650002,74.699997,74.699997,298378
