Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,48.700001,49.299999,47.750000,48.650002,48.650002,3965600
2017-06-26,48.750000,49.549999,48.150002,49.200001,49.200001,742200
2017-06-27,49.500000,50.700001,48.900002,49.049999,49.049999,817400
2017-06-28,49.049999,49.450001,48.150002,48.349998,48.349998,952800
2017-06-29,48.450001,49.450001,48.349998,49.049999,49.049999,752400
2017-06-30,49.250000,49.599998,48.549999,48.799999,48.799999,698100
2017-07-03,49.099998,51.299999,49.099998,50.950001,50.950001,304300
2017-07-05,50.750000,50.750000,48.299999,48.599998,48.599998,650600
2017-07-06,48.700001,49.049999,47.349998,47.400002,47.400002,1575100
2017-07-07,47.400002,47.750000,46.599998,47.650002,47.650002,748700
2017-07-10,47.400002,49.599998,47.150002,49.200001,49.200001,628800
2017-07-11,49.250000,50.000000,48.500000,49.799999,49.799999,602300
2017-07-12,50.549999,50.950001,48.849998,49.250000,49.250000,459400
2017-07-13,49.250000,49.849998,48.450001,49.799999,49.799999,581700
2017-07-14,49.900002,51.000000,49.799999,50.700001,50.700001,470600
2017-07-17,50.450001,51.450001,50.450001,50.799999,50.799999,394300
2017-07-18,50.950001,51.200001,49.950001,50.500000,50.500000,423900
2017-07-19,50.450001,52.150002,50.349998,52.049999,52.049999,460900
2017-07-20,52.349998,52.529999,51.049999,51.299999,51.299999,649800
2017-07-21,51.349998,51.599998,49.049999,49.150002,49.150002,556700
2017-07-24,49.500000,49.750000,48.650002,49.099998,49.099998,527100
2017-07-25,49.099998,50.930000,49.099998,50.400002,50.400002,600200
2017-07-26,50.799999,50.950001,49.799999,50.500000,50.500000,472000
2017-07-27,50.450001,51.599998,49.450001,51.400002,51.400002,446000
2017-07-28,48.599998,49.700001,45.349998,45.400002,45.400002,1440300
2017-07-31,45.150002,45.200001,42.599998,44.599998,44.599998,1148800
2017-08-01,44.450001,44.599998,43.500000,43.950001,43.950001,605000
2017-08-02,43.450001,43.900002,42.599998,43.400002,43.400002,589400
2017-08-03,43.299999,44.000000,42.599998,42.599998,42.599998,533800
2017-08-04,42.700001,43.180000,42.349998,42.599998,42.599998,415200
2017-08-07,42.549999,43.000000,42.000000,42.500000,42.500000,479600
2017-08-08,42.400002,42.799999,41.430000,41.950001,41.950001,494200
2017-08-09,41.950001,41.950001,40.750000,41.400002,41.400002,353100
2017-08-10,41.599998,41.900002,40.700001,40.950001,40.950001,554200
2017-08-11,40.549999,41.299999,40.099998,40.150002,40.150002,517100
2017-08-14,40.250000,40.500000,39.750000,39.950001,39.950001,457000
2017-08-15,39.799999,39.849998,38.700001,39.700001,39.700001,799800
2017-08-16,39.799999,39.900002,38.049999,38.150002,38.150002,500600
2017-08-17,37.950001,38.299999,37.150002,37.250000,37.250000,605800
2017-08-18,36.950001,37.900002,36.750000,37.500000,37.500000,466900
2017-08-21,37.349998,37.349998,36.500000,36.750000,36.750000,368100
2017-08-22,37.000000,37.299999,36.849998,36.900002,36.900002,318700
2017-08-23,36.799999,37.000000,36.349998,36.400002,36.400002,498400
2017-08-24,36.349998,36.500000,35.849998,36.200001,36.200001,783600
2017-08-25,36.500000,37.200001,36.299999,36.900002,36.900002,1012600
2017-08-28,36.950001,37.099998,36.200001,36.900002,36.900002,678700
2017-08-29,36.750000,37.150002,36.299999,36.900002,36.900002,386600
2017-08-30,36.700001,37.400002,36.450001,37.299999,37.299999,456600
2017-08-31,37.549999,37.849998,37.250000,37.549999,37.549999,422200
2017-09-01,37.700001,38.099998,37.200001,37.849998,37.849998,355300
2017-09-05,38.200001,39.299999,38.049999,39.250000,39.250000,391500
2017-09-06,39.549999,40.500000,39.369999,40.299999,40.299999,594200
2017-09-07,40.250000,40.900002,40.049999,40.450001,40.450001,918100
2017-09-08,40.250000,40.700001,39.700001,40.299999,40.299999,851300
2017-09-11,40.299999,41.200001,40.000000,40.959999,40.959999,408300
2017-09-12,41.049999,42.299999,40.950001,42.049999,42.049999,511300
2017-09-13,42.000000,43.980000,41.950001,43.599998,43.599998,791900
2017-09-14,43.849998,44.400002,42.849998,43.250000,43.250000,646800
2017-09-15,43.400002,43.500000,42.849998,43.349998,43.349998,826700
2017-09-18,43.049999,44.299999,43.049999,43.599998,43.599998,535100
2017-09-19,43.599998,43.950001,42.950001,43.099998,43.099998,601600
2017-09-20,43.299999,43.849998,43.110001,43.450001,43.450001,455900
2017-09-21,43.349998,43.500000,42.750000,42.950001,42.950001,384600
2017-09-22,42.799999,43.549999,42.299999,43.000000,43.000000,420200
2017-09-25,43.349998,44.099998,43.349998,43.500000,43.500000,461000
2017-09-26,43.450001,44.549999,43.299999,44.349998,44.349998,499400
2017-09-27,44.599998,44.700001,43.700001,44.650002,44.650002,624200
2017-09-28,44.799999,45.099998,44.200001,44.500000,44.500000,409300
2017-09-29,44.549999,44.549999,43.900002,44.150002,44.150002,471400
2017-10-02,43.549999,44.529999,43.299999,44.049999,44.049999,489800
2017-10-03,43.950001,44.299999,43.480000,43.750000,43.750000,515900
2017-10-04,43.799999,44.400002,43.549999,43.849998,43.849998,351600
2017-10-05,44.049999,44.349998,43.799999,44.250000,44.250000,442800
2017-10-06,43.799999,44.250000,42.950001,43.799999,43.799999,430900
2017-10-09,43.750000,44.150002,43.029999,43.049999,43.049999,390500
2017-10-10,44.599998,44.599998,43.380001,43.700001,43.700001,929100
2017-10-11,43.799999,43.849998,42.700001,43.299999,43.299999,984600
2017-10-12,43.000000,43.160000,42.520000,42.799999,42.799999,508900
2017-10-13,43.150002,43.750000,43.000000,43.049999,43.049999,444600
2017-10-16,43.349998,43.700001,43.049999,43.150002,43.150002,315300
2017-10-17,43.049999,43.349998,42.099998,42.349998,42.349998,424600
2017-10-18,42.450001,42.799999,41.049999,41.150002,41.150002,676500
2017-10-19,40.500000,41.049999,40.230000,40.299999,40.299999,545000
2017-10-20,40.500000,40.549999,39.799999,40.299999,40.299999,652400
2017-10-23,40.299999,40.650002,40.000000,40.299999,40.299999,471400
2017-10-24,40.400002,41.450001,40.400002,41.000000,41.000000,587400
2017-10-25,40.900002,41.049999,40.000000,40.049999,40.049999,432800
2017-10-26,40.000000,40.000000,37.349998,39.000000,39.000000,1208800
2017-10-27,39.750000,42.799999,39.500000,41.500000,41.500000,1047400
2017-10-30,41.500000,41.900002,40.849998,41.500000,41.500000,805500
2017-10-31,41.750000,43.250000,41.250000,42.099998,42.099998,1066100
2017-11-01,42.650002,43.599998,42.450001,43.000000,43.000000,1038900
2017-11-02,42.750000,44.049999,42.750000,43.849998,43.849998,517700
2017-11-03,43.650002,44.650002,43.599998,44.150002,44.150002,457300
2017-11-06,44.099998,47.200001,44.099998,46.950001,46.950001,877200
2017-11-07,46.799999,47.099998,45.880001,46.049999,46.049999,643900
2017-11-08,45.599998,46.430000,45.099998,45.849998,45.849998,573400
2017-11-09,45.549999,46.549999,45.500000,46.200001,46.200001,484900
2017-11-10,46.049999,46.650002,45.450001,46.250000,46.250000,654100
2017-11-13,45.950001,46.279999,45.599998,45.799999,45.799999,517100
2017-11-14,45.750000,45.900002,44.630001,44.750000,44.750000,519900
2017-11-15,44.299999,44.849998,43.500000,44.349998,44.349998,389900
2017-11-16,44.349998,45.299999,43.700001,44.500000,44.500000,420100
2017-11-17,44.549999,45.299999,44.400002,44.799999,44.799999,295800
2017-11-20,44.599998,44.849998,44.349998,44.799999,44.799999,372900
2017-11-21,45.099998,45.599998,44.430000,44.849998,44.849998,417000
2017-11-22,45.200001,45.660000,45.000000,45.450001,45.450001,339000
2017-11-24,45.750000,46.049999,45.450001,45.599998,45.599998,111100
2017-11-27,45.450001,46.150002,45.150002,45.549999,45.549999,448000
2017-11-28,45.450001,46.500000,45.250000,46.400002,46.400002,306900
2017-11-29,46.349998,47.250000,45.599998,47.000000,47.000000,408700
2017-11-30,47.250000,49.040001,47.049999,47.950001,47.950001,623700
2017-12-01,48.400002,49.650002,47.900002,48.950001,48.950001,858800
2017-12-04,49.250000,50.400002,48.700001,48.750000,48.750000,449700
2017-12-05,48.750000,48.779999,46.000000,46.049999,46.049999,649500
2017-12-06,45.750000,45.799999,43.849998,44.049999,44.049999,493700
2017-12-07,44.049999,44.799999,43.849998,44.750000,44.750000,633800
2017-12-08,45.099998,45.549999,44.700001,45.000000,45.000000,478200
2017-12-11,44.950001,45.849998,44.849998,45.250000,45.250000,326900
2017-12-12,45.599998,45.849998,45.000000,45.599998,45.599998,383100
2017-12-13,45.700001,46.250000,45.299999,45.450001,45.450001,477500
2017-12-14,45.049999,45.700001,44.900002,45.250000,45.250000,421200
2017-12-15,45.549999,45.900002,44.349998,44.450001,44.450001,692600
2017-12-18,44.799999,46.650002,44.799999,46.099998,46.099998,451300
2017-12-19,46.150002,46.849998,46.099998,46.700001,46.700001,407300
2017-12-20,46.849998,48.000000,46.500000,47.750000,47.750000,354700
2017-12-21,47.450001,48.599998,47.299999,47.849998,47.849998,415500
2017-12-22,47.849998,48.049999,47.150002,47.299999,47.299999,258400
2017-12-26,47.700001,48.400002,47.299999,48.250000,48.250000,234500
2017-12-27,48.099998,48.150002,47.299999,47.750000,47.750000,309700
2017-12-28,47.799999,48.349998,47.400002,47.799999,47.799999,311600
2017-12-29,47.750000,48.200001,46.849998,47.700001,47.700001,303300
2018-01-02,47.849998,49.650002,47.099998,49.450001,49.450001,516700
2018-01-03,49.599998,51.000000,48.849998,50.750000,50.750000,778600
2018-01-04,51.099998,52.700001,50.549999,52.349998,52.349998,695300
2018-01-05,52.349998,53.150002,51.349998,52.950001,52.950001,609500
2018-01-08,52.700001,54.349998,52.000000,54.200001,54.200001,801000
2018-01-09,54.150002,54.549999,52.799999,53.700001,53.700001,828500
2018-01-10,53.799999,54.950001,53.700001,54.200001,54.200001,621000
2018-01-11,54.500000,56.049999,54.000000,55.650002,55.650002,514100
2018-01-12,55.549999,56.400002,55.400002,56.349998,56.349998,478700
2018-01-16,56.400002,56.549999,55.200001,55.250000,55.250000,446400
2018-01-17,55.700001,56.299999,54.500000,55.450001,55.450001,643200
2018-01-18,55.250000,55.299999,53.849998,53.950001,53.950001,468700
2018-01-19,53.500000,54.369999,53.130001,54.349998,54.349998,348100
2018-01-22,54.599998,55.400002,54.099998,55.299999,55.299999,374400
2018-01-23,55.200001,55.580002,54.200001,55.400002,55.400002,363700
2018-01-24,55.450001,55.599998,54.400002,54.849998,54.849998,279800
2018-01-25,55.400002,55.400002,53.700001,54.200001,54.200001,272700
2018-01-26,54.400002,54.750000,53.799999,54.000000,54.000000,251400
2018-01-29,53.549999,54.200001,52.349998,52.549999,52.549999,397300
2018-01-30,51.950001,52.450001,51.200001,52.200001,52.200001,367800
2018-01-31,52.150002,52.349998,51.330002,51.650002,51.650002,364800
2018-02-01,51.450001,52.549999,51.349998,52.049999,52.049999,328700
2018-02-02,51.400002,51.400002,49.900002,50.000000,50.000000,305600
2018-02-05,49.400002,50.450001,47.400002,47.549999,47.549999,415300
2018-02-06,46.400002,48.700001,46.299999,48.349998,48.349998,462200
2018-02-07,48.250000,48.799999,46.750000,46.799999,46.799999,429400
2018-02-08,46.950001,47.150002,45.049999,45.099998,45.099998,480900
2018-02-09,45.700001,45.700001,43.599998,44.950001,44.950001,630900
2018-02-12,45.500000,46.049999,44.849998,45.549999,45.549999,418000
2018-02-13,45.099998,45.500000,44.299999,45.200001,45.200001,455300
2018-02-14,44.599998,46.750000,44.549999,46.500000,46.500000,331800
2018-02-15,46.650002,46.650002,45.000000,46.500000,46.500000,403900
2018-02-16,46.150002,47.349998,46.099998,47.299999,47.299999,380600
2018-02-20,47.349998,47.799999,46.700001,47.099998,47.099998,426100
2018-02-21,46.900002,47.849998,46.400002,46.450001,46.450001,338300
2018-02-22,47.400002,47.500000,45.200001,45.549999,45.549999,585400
2018-02-23,45.950001,46.849998,45.400002,46.799999,46.799999,345400
2018-02-26,47.150002,47.480000,46.150002,47.000000,47.000000,338500
2018-02-27,47.000000,47.700001,46.049999,46.150002,46.150002,568900
2018-02-28,46.650002,46.750000,45.029999,45.049999,45.049999,457800
2018-03-01,44.650002,45.849998,44.450001,44.450001,44.450001,489800
2018-03-02,43.750000,44.500000,42.500000,44.200001,44.200001,562900
2018-03-05,44.000000,46.099998,44.000000,45.750000,45.750000,493000
2018-03-06,45.900002,46.650002,45.200001,46.250000,46.250000,604800
2018-03-07,45.750000,46.549999,45.250000,46.250000,46.250000,557000
2018-03-08,46.299999,47.549999,46.049999,46.500000,46.500000,824000
2018-03-09,47.000000,47.500000,46.650002,46.849998,46.849998,565000
2018-03-12,46.950001,47.250000,46.150002,46.500000,46.500000,417800
2018-03-13,46.450001,46.650002,45.200001,45.599998,45.599998,526500
2018-03-14,45.750000,46.700001,45.150002,46.150002,46.150002,682500
2018-03-15,46.299999,46.299999,45.150002,45.599998,45.599998,474900
2018-03-16,45.599998,47.599998,45.599998,47.200001,47.200001,548700
2018-03-19,47.000000,47.150002,45.150002,45.700001,45.700001,537600
2018-03-20,45.950001,46.700001,45.650002,46.349998,46.349998,208700
2018-03-21,46.500000,48.849998,46.250000,48.549999,48.549999,328400
2018-03-22,47.849998,48.750000,47.049999,47.150002,47.150002,347700
2018-03-23,47.400002,47.400002,45.549999,45.549999,45.549999,493300
2018-03-26,46.250000,46.400002,44.599998,46.349998,46.349998,521300
2018-03-27,46.549999,46.549999,44.099998,44.549999,44.549999,497600
2018-03-28,44.500000,44.599998,43.299999,43.549999,43.549999,485500
2018-03-29,43.900002,45.000000,43.599998,44.799999,44.799999,348200
2018-04-02,44.500000,44.700001,42.549999,43.200001,43.200001,411400
2018-04-03,43.400002,45.049999,42.810001,44.599998,44.599998,633200
2018-04-04,43.900002,44.549999,43.000000,44.299999,44.299999,479900
2018-04-05,44.549999,45.900002,44.549999,45.400002,45.400002,442500
2018-04-06,45.000000,45.400002,43.400002,44.049999,44.049999,494200
2018-04-09,44.299999,44.700001,43.500000,43.599998,43.599998,468200
2018-04-10,44.450001,46.080002,44.299999,45.650002,45.650002,469400
2018-04-11,45.250000,47.299999,45.250000,47.200001,47.200001,473700
2018-04-12,47.450001,48.200001,46.549999,47.750000,47.750000,519500
2018-04-13,47.799999,47.950001,46.650002,46.900002,46.900002,739500
2018-04-16,46.950001,47.099998,45.580002,45.750000,45.750000,735400
2018-04-17,45.750000,45.900002,44.250000,44.700001,44.700001,838400
2018-04-18,45.400002,46.750000,45.299999,45.650002,45.650002,1273700
2018-04-19,45.900002,45.950001,44.849998,45.099998,45.099998,531300
2018-04-20,45.000000,45.000000,44.200001,44.549999,44.549999,523400
2018-04-23,44.549999,45.250000,44.049999,44.950001,44.950001,734600
2018-04-24,45.250000,45.250000,44.150002,44.500000,44.500000,641000
2018-05-01,41.450001,41.700001,40.650002,41.099998,41.099998,250940
