Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,49.330002,50.310001,49.049999,49.290001,49.105202,271200
2017-11-03,49.380001,49.639999,48.970001,49.259998,49.075314,242100
2017-11-06,49.740002,49.830002,48.959999,49.230000,49.045425,203300
2017-11-07,49.200001,49.209999,47.880001,48.840000,48.656891,312200
2017-11-08,48.540001,48.919998,47.490002,48.820000,48.636963,407800
2017-11-09,47.959999,49.000000,47.709999,48.000000,47.820038,311800
2017-11-10,48.070000,48.070000,46.270000,46.599998,46.425285,322200
2017-11-13,46.000000,46.599998,45.570000,46.240002,46.066639,296100
2017-11-14,45.540001,45.889999,44.860001,45.349998,45.179974,369300
2017-11-15,44.560001,45.490002,44.080002,44.990002,44.821327,411500
2017-11-16,45.240002,45.750000,44.990002,45.520000,45.349339,302500
2017-11-17,45.230000,45.889999,45.049999,45.790001,45.618324,215300
2017-11-20,45.790001,46.849998,45.790001,46.750000,46.574726,293100
2017-11-21,47.380001,48.220001,47.380001,48.020000,47.839966,258200
2017-11-22,48.270000,48.910000,48.049999,48.250000,48.069103,236700
2017-11-24,48.509998,48.820000,48.040001,48.209999,48.029251,72900
2017-11-27,48.279999,48.369999,47.480000,48.169998,47.989399,255300
2017-11-28,48.119999,48.540001,47.750000,48.349998,48.168724,167600
2017-11-29,48.549999,49.240002,48.250000,48.959999,48.776440,233600
2017-11-30,49.320000,49.709999,49.049999,49.430000,49.244678,203200
2017-12-01,49.580002,50.150002,48.270000,49.369999,49.184902,411700
2017-12-04,50.279999,51.040001,50.009998,50.470001,50.280781,350300
2017-12-05,50.099998,50.480000,49.709999,50.310001,50.121380,386500
2017-12-06,50.169998,51.029999,50.029999,50.209999,50.021751,284200
2017-12-07,50.130001,50.660000,49.720001,50.500000,50.310665,380900
2017-12-08,50.910000,52.000000,50.540001,51.560001,51.366692,350200
2017-12-11,52.209999,52.209999,50.490002,50.650002,50.460106,363200
2017-12-12,50.720001,51.250000,50.529999,50.889999,50.699203,278300
2017-12-13,51.060001,51.549999,50.689999,51.169998,50.978153,269400
2017-12-14,51.110001,51.529999,49.669998,49.700001,49.513664,264800
2017-12-15,50.639999,50.860001,49.970001,50.570000,50.380402,621200
2017-12-18,51.139999,52.880001,51.139999,52.840000,52.641891,459600
2017-12-19,52.639999,52.750000,52.060001,52.540001,52.343018,304300
2017-12-20,53.040001,53.610001,52.000000,52.599998,52.402790,407000
2017-12-21,52.619999,52.619999,51.869999,52.080002,51.884743,228100
2017-12-22,52.169998,52.169998,51.189999,51.630001,51.436432,164100
2017-12-26,51.740002,52.650002,51.630001,52.389999,52.193581,160300
2017-12-27,52.490002,52.849998,51.389999,51.619999,51.426464,164000
2017-12-28,51.810001,52.070000,51.590000,52.040001,51.844894,134000
2017-12-29,52.160000,52.160000,50.930000,50.990002,50.798832,217100
2018-01-02,51.360001,53.299999,51.360001,53.070000,52.871029,411700
2018-01-03,53.160000,53.230000,52.139999,52.660000,52.462566,298100
2018-01-04,53.000000,54.439999,52.709999,53.619999,53.418968,327100
2018-01-05,53.770000,53.770000,52.660000,52.730000,52.532303,207500
2018-01-08,53.279999,53.349998,51.970001,53.130001,52.930805,437900
2018-01-09,53.009998,53.180000,51.799999,51.990002,51.795082,289400
2018-01-10,52.330002,52.680000,51.910000,52.380001,52.183617,297600
2018-01-11,52.570000,54.419998,52.410000,54.090000,53.887207,993800
2018-01-12,54.330002,54.330002,53.400002,53.720001,53.518593,352700
2018-01-16,53.900002,54.610001,52.299999,52.419998,52.223465,394600
2018-01-17,52.880001,53.189999,52.410000,52.950001,52.751480,512500
2018-01-18,52.680000,53.340000,52.310001,52.959999,52.761440,459000
2018-01-19,53.099998,54.110001,52.730000,53.660000,53.458817,917200
2018-01-22,53.689999,54.099998,52.990002,53.700001,53.498669,411800
2018-01-23,53.610001,54.020000,52.119999,53.740002,53.538521,440800
2018-01-24,54.400002,54.400002,53.360001,53.610001,53.409008,346700
2018-01-25,54.290001,54.500000,53.009998,53.509998,53.309380,332400
2018-01-26,53.639999,54.139999,53.410000,53.619999,53.418968,170600
2018-01-29,53.740002,54.000000,52.900002,52.990002,52.791332,279300
2018-01-30,52.680000,52.840000,51.020000,51.869999,51.675529,459900
2018-01-31,52.180000,52.209999,50.869999,51.400002,51.207294,548800
2018-02-01,51.290001,51.630001,49.029999,50.410000,50.221004,663800
2018-02-02,49.709999,49.730000,47.799999,48.009998,47.829998,759800
2018-02-05,47.389999,48.230000,46.029999,46.029999,46.029999,757400
2018-02-06,44.880001,47.830002,44.250000,47.619999,47.619999,644400
2018-02-07,47.189999,48.090000,46.889999,47.240002,47.240002,614900
2018-02-08,47.340000,47.610001,46.380001,46.470001,46.470001,637800
2018-02-09,46.959999,47.770000,45.380001,47.529999,47.529999,596700
2018-02-12,47.650002,49.119999,47.389999,48.689999,48.689999,361000
2018-02-13,48.450001,49.639999,48.250000,49.410000,49.410000,418700
2018-02-14,48.810001,51.540001,48.770000,51.430000,51.430000,410300
2018-02-15,51.900002,52.189999,51.020000,51.700001,51.700001,436900
2018-02-16,51.389999,53.029999,50.880001,52.340000,52.340000,713800
2018-02-20,51.470001,52.490002,50.910000,51.049999,51.049999,494900
2018-02-21,51.200001,51.910000,50.529999,50.560001,50.560001,326500
2018-02-22,50.950001,51.369999,50.540001,50.759998,50.759998,285800
2018-02-23,51.080002,51.400002,50.700001,51.150002,51.150002,256700
2018-02-26,51.910000,52.270000,50.980000,52.000000,52.000000,290100
2018-02-27,51.730000,52.220001,51.430000,51.610001,51.610001,358000
2018-02-28,51.740002,52.169998,50.919998,50.939999,50.939999,601000
2018-03-01,51.209999,52.330002,50.740002,51.270000,51.270000,468600
2018-03-02,50.080002,50.470001,48.650002,50.330002,50.330002,393000
2018-03-05,49.930000,51.169998,49.590000,50.560001,50.560001,344900
2018-03-06,50.919998,51.639999,50.080002,51.209999,51.209999,264200
2018-03-07,50.580002,52.099998,50.439999,51.660000,51.660000,291700
2018-03-08,51.540001,51.880001,50.419998,50.980000,50.980000,168600
2018-03-09,51.380001,52.470001,51.290001,51.730000,51.730000,332900
2018-03-12,51.689999,52.660000,51.689999,52.299999,52.299999,265400
2018-03-13,52.500000,53.070000,51.830002,51.959999,51.959999,359800
2018-03-14,52.410000,52.820000,50.150002,50.290001,50.290001,511600
2018-03-15,50.310001,50.439999,49.209999,49.310001,49.310001,315500
2018-03-16,49.310001,50.060001,48.450001,49.360001,49.360001,851400
2018-03-19,48.520000,49.189999,47.450001,48.220001,48.220001,285300
2018-03-20,48.209999,48.320000,46.040001,46.099998,46.099998,618900
2018-03-21,46.290001,47.590000,46.290001,46.790001,46.790001,369800
2018-03-22,45.840000,46.180000,43.990002,44.020000,44.020000,499200
2018-03-23,44.520000,44.860001,42.720001,42.759998,42.759998,632300
2018-03-26,43.610001,43.680000,42.509998,43.419998,43.419998,565200
2018-03-27,43.590000,44.139999,43.119999,43.360001,43.360001,496900
2018-03-28,43.250000,43.430000,42.439999,43.189999,43.189999,808300
2018-03-29,43.599998,44.450001,43.599998,44.119999,44.119999,432600
2018-04-02,43.810001,44.330002,42.110001,42.660000,42.660000,312800
2018-04-03,42.910000,43.419998,42.639999,42.980000,42.980000,362900
2018-04-04,42.009998,43.919998,41.750000,43.830002,43.830002,383600
2018-04-05,44.180000,45.990002,44.180000,45.560001,45.560001,461700
2018-04-06,45.000000,45.880001,45.000000,45.590000,45.590000,887600
2018-04-09,45.980000,46.970001,45.639999,46.119999,46.119999,434500
2018-04-10,47.349998,48.130001,46.700001,47.840000,47.840000,363700
2018-04-11,47.470001,48.320000,47.470001,48.000000,48.000000,460700
2018-04-12,48.119999,48.689999,47.980000,48.169998,48.169998,427800
2018-04-13,48.759998,49.209999,48.299999,48.480000,48.480000,375800
2018-04-16,48.770000,49.560001,48.299999,49.349998,49.349998,227000
2018-04-17,49.610001,50.459999,49.470001,50.049999,50.049999,276800
