Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,51.389999,51.389999,49.180000,50.910000,50.910000,296900
2017-12-04,51.630001,51.869999,50.340000,50.459999,50.459999,253200
2017-12-05,50.500000,50.790001,49.910000,50.150002,50.150002,255500
2017-12-06,50.049999,50.549999,49.720001,50.400002,50.400002,149400
2017-12-07,50.279999,51.080002,49.939999,50.490002,50.490002,249100
2017-12-08,50.799999,51.360001,50.520000,50.860001,50.860001,243000
2017-12-11,51.009998,51.730000,50.669998,51.680000,51.680000,301500
2017-12-12,51.529999,51.840000,51.139999,51.740002,51.740002,298000
2017-12-13,51.750000,52.340000,51.139999,51.169998,51.169998,246400
2017-12-14,51.279999,51.430000,50.299999,50.369999,50.369999,214200
2017-12-15,50.689999,51.970001,50.599998,51.110001,51.110001,528100
2017-12-18,51.910000,53.619999,51.910000,53.459999,53.459999,418900
2017-12-19,53.880001,54.439999,52.450001,52.900002,52.900002,590500
2017-12-20,53.099998,53.290001,52.720001,52.799999,52.799999,172900
2017-12-21,53.000000,53.240002,52.490002,52.980000,52.980000,190600
2017-12-22,52.990002,52.990002,51.980000,52.029999,52.029999,197700
2017-12-26,51.959999,52.910000,51.799999,52.509998,52.509998,138600
2017-12-27,52.599998,53.150002,52.209999,52.820000,52.820000,333800
2017-12-28,52.790001,52.790001,52.099998,52.580002,52.580002,208400
2017-12-29,52.630001,52.660000,51.580002,51.599998,51.599998,257700
2018-01-02,52.009998,53.200001,52.009998,52.560001,52.560001,269100
2018-01-03,52.660000,52.860001,51.770000,51.990002,51.990002,242800
2018-01-04,52.369999,52.549999,51.389999,51.410000,51.410000,208200
2018-01-05,51.580002,51.580002,50.540001,51.340000,51.340000,440500
2018-01-08,51.270000,51.680000,50.759998,51.080002,51.080002,295200
2018-01-09,51.080002,51.759998,50.810001,51.480000,51.480000,274200
2018-01-10,51.209999,51.869999,50.939999,51.250000,51.250000,155500
2018-01-11,51.310001,52.209999,51.139999,52.009998,52.009998,419100
2018-01-12,52.080002,52.880001,51.630001,52.709999,52.709999,516400
2018-01-16,53.169998,53.330002,52.630001,52.740002,52.740002,356100
2018-01-17,53.000000,53.139999,51.990002,52.369999,52.369999,170700
2018-01-18,52.369999,52.369999,51.299999,51.430000,51.430000,310000
2018-01-19,51.529999,53.900002,51.529999,53.419998,53.419998,528700
2018-01-22,53.369999,53.419998,52.590000,52.889999,52.889999,213500
2018-01-23,52.919998,52.990002,52.080002,52.080002,52.080002,227100
2018-01-24,52.400002,53.880001,52.349998,53.840000,53.840000,399200
2018-01-25,54.000000,55.150002,52.950001,55.130001,55.130001,505000
2018-01-26,55.250000,55.349998,53.930000,54.750000,54.750000,249000
2018-01-29,54.529999,54.610001,53.230000,53.389999,53.389999,432900
2018-01-30,52.750000,53.650002,52.419998,53.389999,53.389999,265000
2018-01-31,53.740002,54.080002,52.439999,52.759998,52.759998,292200
2018-02-01,52.509998,53.740002,52.160000,53.549999,53.549999,200500
2018-02-02,53.200001,53.480000,51.970001,52.349998,52.349998,300300
2018-02-05,51.549999,51.730000,47.439999,48.240002,48.240002,681100
2018-02-06,47.090000,49.700001,46.650002,48.630001,48.630001,673300
2018-02-07,48.380001,48.900002,48.000000,48.049999,48.049999,184500
2018-02-08,48.230000,48.230000,46.490002,46.490002,46.490002,620200
2018-02-09,47.250000,47.410000,44.889999,46.470001,46.470001,426400
2018-02-12,46.759998,47.630001,46.209999,46.430000,46.430000,290800
2018-02-13,46.180000,46.540001,45.759998,46.259998,46.259998,352000
2018-02-14,46.009998,47.730000,46.009998,47.439999,47.439999,380800
2018-02-15,47.830002,47.830002,46.720001,47.560001,47.560001,314700
2018-02-16,47.389999,48.900002,47.389999,48.360001,48.360001,272300
2018-02-20,48.110001,48.480000,46.820000,46.880001,46.880001,223500
2018-02-21,47.040001,48.529999,46.880001,47.889999,47.889999,384200
2018-02-22,48.009998,48.509998,47.310001,47.459999,47.459999,518300
2018-02-23,47.849998,48.220001,47.189999,48.189999,48.189999,199300
2018-02-26,48.419998,48.419998,46.970001,47.630001,47.630001,310500
2018-02-27,47.720001,47.820000,46.770000,47.040001,47.040001,281500
2018-02-28,47.320000,47.630001,46.040001,46.180000,46.180000,748400
2018-03-01,48.020000,53.009998,47.759998,50.779999,50.779999,1451200
2018-03-02,50.230000,51.139999,49.529999,51.000000,51.000000,635400
2018-03-05,50.549999,51.770000,50.450001,51.049999,51.049999,747300
2018-03-06,51.369999,51.669998,50.529999,51.570000,51.570000,730000
2018-03-07,51.169998,52.770000,50.919998,52.680000,52.680000,631600
2018-03-08,52.599998,52.779999,51.480000,52.540001,52.540001,379300
2018-03-09,52.799999,53.099998,51.939999,53.000000,53.000000,458600
2018-03-12,53.099998,54.740002,53.099998,54.500000,54.500000,525600
2018-03-13,54.500000,54.590000,53.209999,53.360001,53.360001,400400
2018-03-14,53.689999,53.810001,52.910000,53.080002,53.080002,248500
2018-03-15,53.220001,53.599998,52.349998,52.799999,52.799999,336700
2018-03-16,52.830002,53.779999,52.830002,53.310001,53.310001,425400
2018-03-19,52.990002,54.180000,52.630001,53.209999,53.209999,361600
2018-03-20,53.389999,53.700001,52.470001,52.599998,52.599998,169700
2018-03-21,52.619999,53.590000,52.049999,52.389999,52.389999,270100
2018-03-22,51.830002,52.060001,50.689999,50.730000,50.730000,347500
2018-03-23,50.790001,50.950001,49.490002,49.500000,49.500000,365500
2018-03-26,50.470001,51.320000,49.980000,51.250000,51.250000,426800
2018-03-27,51.490002,51.919998,50.770000,51.000000,51.000000,294800
2018-03-28,51.220001,52.020000,50.599998,50.660000,50.660000,560900
2018-03-29,51.029999,51.869999,50.330002,51.310001,51.310001,486300
2018-04-02,51.110001,51.240002,49.369999,49.580002,49.580002,401400
2018-04-03,49.980000,51.020000,49.720001,50.799999,50.799999,829400
2018-04-04,50.009998,52.110001,49.869999,52.020000,52.020000,694700
2018-04-05,52.470001,53.450001,52.169998,53.020000,53.020000,341100
2018-04-06,52.509998,53.349998,51.939999,52.130001,52.130001,418400
2018-04-09,52.520000,52.820000,52.049999,52.090000,52.090000,201700
2018-04-10,52.849998,53.470001,52.200001,53.110001,53.110001,205300
2018-04-11,52.720001,53.520000,52.520000,53.070000,53.070000,159400
2018-04-12,53.330002,54.290001,53.130001,54.049999,54.049999,256700
2018-04-13,54.320000,54.430000,53.700001,53.980000,53.980000,227300
2018-04-16,54.139999,54.500000,53.919998,54.330002,54.330002,212200
2018-04-17,54.500000,54.590000,54.220001,54.259998,54.259998,310508
