Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,206.809998,209.399994,204.490005,207.759995,206.857361,186800
2017-07-03,208.100006,209.789993,205.889999,206.929993,206.030960,170600
2017-07-05,206.710007,209.240005,206.710007,207.789993,206.887222,264800
2017-07-06,206.119995,209.289993,204.179993,204.740005,203.850494,262200
2017-07-07,205.759995,211.750000,205.410004,211.399994,210.481537,195700
2017-07-10,210.639999,210.869995,208.210007,208.479996,207.574219,227900
2017-07-11,209.490005,210.020004,207.100006,207.580002,206.678146,202400
2017-07-12,208.100006,211.080002,208.100006,208.710007,207.803223,175400
2017-07-13,209.199997,210.179993,206.940002,209.229996,208.320969,129200
2017-07-14,208.970001,212.630005,208.699997,211.089996,210.172882,162000
2017-07-17,211.529999,212.169998,209.639999,211.009995,210.093231,292100
2017-07-18,210.460007,211.500000,209.830002,210.770004,209.854279,106200
2017-07-19,211.300003,212.830002,210.940002,211.889999,210.969421,104800
2017-07-20,213.039993,213.399994,211.529999,212.570007,211.646469,86800
2017-07-21,212.720001,214.250000,210.240005,211.169998,210.252548,119200
2017-07-24,211.119995,214.529999,210.639999,214.229996,213.299240,126300
2017-07-25,214.690002,216.369995,213.610001,215.589996,214.653351,258200
2017-07-26,215.690002,215.690002,211.009995,212.029999,211.108810,186200
2017-07-27,212.619995,212.759995,208.559998,210.419998,209.505798,229100
2017-07-28,209.539993,211.690002,208.179993,210.100006,209.187195,210800
2017-07-31,210.389999,210.970001,205.949997,207.220001,206.319702,297200
2017-08-01,208.410004,213.529999,203.639999,204.419998,203.531876,310900
2017-08-02,204.419998,207.089996,201.020004,203.009995,202.127991,419500
2017-08-03,201.990005,217.949997,197.720001,216.880005,215.937744,677100
2017-08-04,217.970001,217.970001,210.800003,214.259995,213.329117,386600
2017-08-07,214.160004,216.770004,212.080002,214.600006,213.667648,270800
2017-08-08,214.779999,214.919998,211.029999,213.000000,212.074600,190000
2017-08-09,212.509995,214.089996,210.039993,210.600006,209.685028,173800
2017-08-10,210.100006,210.929993,203.619995,204.000000,203.113693,252400
2017-08-11,203.259995,207.300003,203.130005,205.339996,204.789185,202200
2017-08-14,208.679993,209.350006,207.320007,208.889999,208.329666,114500
2017-08-15,209.139999,209.960007,207.649994,208.899994,208.339645,122200
2017-08-16,209.470001,214.889999,209.380005,214.789993,214.213837,318300
2017-08-17,214.350006,217.380005,211.580002,211.899994,211.331573,272100
2017-08-18,211.320007,213.059998,209.240005,210.660004,210.094925,174700
2017-08-21,210.399994,213.399994,209.279999,211.770004,211.201950,167700
2017-08-22,211.759995,213.949997,210.990005,213.000000,212.428635,165900
2017-08-23,211.940002,213.619995,207.529999,207.630005,207.073059,288300
2017-08-24,207.970001,209.259995,206.600006,207.669998,207.112930,137400
2017-08-25,208.389999,208.699997,205.580002,207.009995,206.454712,123000
2017-08-28,207.009995,208.289993,205.020004,207.380005,206.823715,557500
2017-08-29,206.399994,207.039993,203.960007,205.610001,205.058472,442600
2017-08-30,205.580002,208.160004,203.699997,207.580002,207.023178,418900
2017-08-31,207.990005,211.899994,207.139999,211.750000,211.181992,296000
2017-09-01,211.750000,213.000000,209.860001,210.509995,209.945313,149900
2017-09-05,210.300003,212.899994,209.210007,210.940002,210.374176,207300
2017-09-06,212.190002,227.919998,209.509995,225.410004,224.805359,778900
2017-09-07,225.919998,228.830002,224.270004,227.139999,226.530716,364000
2017-09-08,227.940002,235.179993,226.630005,232.750000,232.125656,539400
2017-09-11,236.020004,236.020004,232.059998,233.850006,233.222717,476600
2017-09-12,234.789993,235.710007,232.990005,235.529999,234.898209,201000
2017-09-13,235.289993,235.360001,232.029999,233.970001,233.342407,247900
2017-09-14,233.970001,235.949997,233.149994,234.300003,233.671509,238300
2017-09-15,234.440002,235.740005,233.520004,235.229996,234.598999,349700
2017-09-18,236.509995,240.929993,235.809998,239.729996,239.086929,260800
2017-09-19,240.600006,240.600006,237.500000,239.750000,239.106888,248600
2017-09-20,238.000000,238.759995,234.259995,236.860001,236.224640,279800
2017-09-21,236.169998,237.509995,233.559998,237.059998,236.424103,226900
2017-09-22,236.869995,242.139999,235.979996,241.770004,241.121475,312500
2017-09-25,243.270004,243.539993,240.250000,242.559998,241.909348,330500
2017-09-26,242.559998,243.850006,240.139999,240.779999,240.134125,245000
2017-09-27,242.399994,242.759995,238.809998,241.229996,240.582916,213500
2017-09-28,241.240005,241.779999,239.789993,240.490005,239.844910,214800
2017-09-29,241.410004,242.610001,240.289993,241.970001,241.320938,206800
2017-10-02,241.880005,245.860001,241.479996,244.720001,244.063553,316800
2017-10-03,245.699997,246.669998,241.750000,244.250000,243.594818,227500
2017-10-04,244.850006,246.539993,243.860001,246.080002,245.419907,225700
2017-10-05,245.979996,246.830002,243.779999,246.419998,245.759003,146300
2017-10-06,245.660004,248.679993,245.639999,246.050003,245.389984,341800
2017-10-09,246.369995,246.369995,243.300003,243.619995,242.966507,147900
2017-10-10,243.639999,244.300003,239.000000,240.419998,239.775085,182400
2017-10-11,239.979996,240.800003,238.210007,239.889999,239.246506,169700
2017-10-12,240.009995,240.550003,238.720001,240.029999,239.386139,241700
2017-10-13,239.600006,241.750000,238.520004,238.710007,238.069672,242100
2017-10-16,238.699997,241.949997,238.000000,239.029999,238.388824,176700
2017-10-17,239.419998,241.220001,238.750000,240.759995,240.114182,171000
2017-10-18,241.589996,243.110001,240.550003,240.639999,239.994492,163800
2017-10-19,240.089996,243.240005,239.559998,241.990005,241.340881,121800
2017-10-20,242.800003,243.979996,242.199997,243.059998,242.408005,125800
2017-10-23,242.919998,246.949997,242.490005,242.990005,242.338196,129600
2017-10-24,242.789993,243.339996,238.800003,241.259995,240.612823,160900
2017-10-25,240.119995,242.589996,239.130005,242.429993,241.779694,208400
2017-10-26,242.419998,244.110001,240.190002,241.300003,240.652740,219900
2017-10-27,241.389999,243.110001,239.160004,242.789993,242.138733,179700
2017-10-30,242.690002,242.979996,235.789993,236.759995,236.124908,263300
2017-10-31,237.020004,238.550003,236.029999,236.979996,236.344299,419200
2017-11-01,237.179993,242.940002,235.289993,241.710007,241.061630,302000
2017-11-02,253.800003,263.970001,247.399994,254.800003,254.116516,586700
2017-11-03,255.789993,259.899994,253.369995,256.410004,255.722214,439000
2017-11-06,256.269989,257.890015,254.160004,256.579987,255.891724,178500
2017-11-07,256.529999,260.369995,255.440002,260.309998,259.611755,299600
2017-11-08,259.519989,260.670013,257.309998,259.589996,258.893677,214300
2017-11-09,258.299988,259.589996,251.160004,257.140015,256.450256,197200
2017-11-10,257.269989,257.269989,248.720001,252.889999,252.211639,424500
2017-11-13,252.830002,258.489990,251.419998,256.940002,256.250793,199200
2017-11-14,253.600006,256.700012,251.300003,256.549988,256.200836,261600
2017-11-15,254.630005,259.010010,253.619995,255.440002,255.092361,204900
2017-11-16,255.740005,266.390015,255.740005,263.440002,263.081482,356200
2017-11-17,263.010010,266.450012,261.350006,266.209991,265.847687,235500
2017-11-20,266.209991,268.779999,263.019989,266.640015,266.277130,189400
2017-11-21,268.239990,269.779999,266.640015,267.600006,267.235809,379700
2017-11-22,266.829987,268.500000,264.709991,266.549988,266.187225,277500
2017-11-24,266.950012,268.329987,264.450012,267.709991,267.345642,55300
2017-11-27,267.910004,269.720001,266.459991,267.940002,267.575348,177000
2017-11-28,268.579987,271.230011,266.339996,270.190002,269.822296,286300
2017-11-29,270.290009,270.950012,262.440002,264.410004,264.050140,296100
2017-11-30,265.799988,267.660004,262.890015,265.519989,265.158630,327800
2017-12-01,265.320007,266.700012,259.160004,265.579987,265.218536,262700
2017-12-04,268.559998,269.549988,252.770004,252.979996,252.635696,311200
2017-12-05,253.860001,255.470001,250.610001,251.750000,251.407379,341500
2017-12-06,251.860001,253.479996,248.949997,250.100006,249.759628,377400
2017-12-07,250.240005,253.839996,250.169998,251.190002,250.848145,306900
2017-12-08,252.110001,255.130005,250.789993,252.759995,252.416000,333500
2017-12-11,252.020004,252.550003,250.520004,252.179993,251.836792,307200
2017-12-12,253.229996,255.880005,249.380005,249.860001,249.519958,391900
2017-12-13,249.160004,254.520004,249.160004,251.910004,251.567169,365600
2017-12-14,252.660004,253.919998,248.649994,249.350006,249.010651,345300
2017-12-15,250.360001,255.139999,249.839996,252.169998,251.826813,658000
2017-12-18,253.070007,255.000000,251.470001,251.910004,251.567169,309700
2017-12-19,251.199997,255.500000,250.529999,254.229996,253.884003,470200
2017-12-20,254.009995,256.839996,253.410004,255.770004,255.421921,178000
2017-12-21,255.770004,255.910004,249.779999,249.919998,249.579865,220000
2017-12-22,249.710007,252.630005,248.910004,249.440002,249.100525,150400
2017-12-26,248.940002,250.669998,247.289993,247.889999,247.552628,99600
2017-12-27,248.009995,250.910004,247.649994,249.649994,249.310226,94700
2017-12-28,250.130005,251.589996,247.990005,251.509995,251.167694,146000
2017-12-29,251.490005,253.279999,248.479996,248.820007,248.481369,176600
2018-01-02,248.960007,255.690002,248.960007,254.729996,254.383316,304500
2018-01-03,255.050003,257.630005,254.639999,256.640015,256.290741,187900
2018-01-04,257.750000,259.399994,254.009995,254.009995,253.664291,250900
2018-01-05,255.259995,258.369995,253.080002,257.730011,257.379242,166500
2018-01-08,257.200012,259.410004,254.770004,258.679993,258.327942,230900
2018-01-09,260.000000,262.640015,258.720001,262.140015,261.783264,141700
2018-01-10,261.750000,262.720001,256.790009,257.920013,257.569000,332600
2018-01-11,258.540009,260.769989,256.750000,260.660004,260.305267,218200
2018-01-12,260.260010,264.209991,258.380005,263.179993,262.821808,177500
2018-01-16,263.380005,266.630005,261.959991,262.929993,262.572144,320200
2018-01-17,265.109985,272.459991,263.230011,272.309998,271.939392,344200
2018-01-18,269.700012,276.670013,269.589996,275.299988,274.925323,612500
2018-01-19,276.109985,279.119995,275.299988,276.420013,276.043823,337400
2018-01-22,276.899994,277.100006,274.059998,274.750000,274.376068,196200
2018-01-23,275.040009,275.850006,273.230011,273.899994,273.527222,367300
2018-01-24,275.040009,276.279999,273.470001,275.079987,274.705627,413500
2018-01-25,276.839996,281.140015,274.869995,278.149994,277.771454,263000
2018-01-26,278.859985,287.179993,276.739990,284.589996,284.202698,331500
2018-01-29,283.109985,288.779999,282.059998,287.649994,287.258514,316000
2018-01-30,284.869995,287.000000,280.029999,281.559998,281.176819,334100
2018-01-31,282.619995,282.929993,276.890015,277.750000,277.372009,222900
2018-02-01,276.440002,280.709991,274.600006,278.679993,278.300720,347700
2018-02-02,276.410004,278.799988,272.339996,272.359985,271.989319,194500
2018-02-05,271.000000,274.299988,259.470001,261.450012,261.094177,295000
2018-02-06,257.829987,263.220001,253.789993,261.950012,261.593506,431600
2018-02-07,261.679993,268.309998,260.679993,263.089996,262.731934,286000
2018-02-08,263.299988,263.519989,249.110001,249.139999,248.800934,328400
2018-02-09,251.529999,254.979996,245.190002,252.750000,252.406021,246100
2018-02-12,254.110001,257.839996,250.250000,255.199997,254.852676,225200
2018-02-13,253.850006,257.329987,252.809998,254.949997,254.603027,170300
2018-02-14,253.130005,262.029999,251.800003,260.959991,260.604828,161200
2018-02-15,263.029999,266.579987,259.010010,265.609985,265.248505,220500
2018-02-16,265.940002,269.899994,263.809998,267.890015,267.525421,183800
2018-02-20,266.190002,270.799988,266.190002,269.070007,268.703827,264700
2018-02-21,268.700012,274.739990,268.700012,270.000000,269.632538,318400
2018-02-22,261.100006,261.100006,244.130005,249.440002,249.100525,930300
2018-02-23,250.360001,256.100006,244.800003,255.270004,254.922592,536900
2018-02-26,255.339996,257.450012,251.289993,256.260010,255.911255,399100
2018-02-27,255.960007,258.739990,253.639999,253.720001,253.374695,476000
2018-02-28,253.720001,254.369995,249.779999,249.830002,249.489990,451400
2018-03-01,249.360001,250.770004,241.259995,242.669998,242.669998,368100
2018-03-02,241.649994,246.000000,240.880005,245.610001,245.610001,363200
2018-03-05,244.800003,251.360001,241.979996,250.509995,250.509995,265800
2018-03-06,251.229996,254.710007,248.039993,254.320007,254.320007,259800
2018-03-07,252.669998,259.929993,252.669998,257.649994,257.649994,376400
2018-03-08,258.660004,262.410004,257.010010,261.410004,261.410004,375300
2018-03-09,263.529999,270.850006,263.519989,269.260010,269.260010,319200
2018-03-12,268.529999,269.739990,264.070007,266.380005,266.380005,381200
2018-03-13,267.260010,269.649994,264.329987,267.350006,267.350006,300500
2018-03-14,267.850006,269.989990,264.970001,265.690002,265.690002,282300
2018-03-15,265.700012,269.170013,265.149994,265.929993,265.929993,287600
2018-03-16,266.380005,268.149994,263.190002,264.760010,264.760010,761200
2018-03-19,264.029999,264.029999,258.880005,262.140015,262.140015,260300
2018-03-20,262.029999,266.470001,255.229996,265.279999,265.279999,308700
2018-03-21,265.279999,265.279999,259.459991,260.049988,260.049988,267000
2018-03-22,257.140015,261.839996,256.809998,256.809998,256.809998,657100
2018-03-23,257.000000,257.000000,252.570007,252.860001,252.860001,383400
2018-03-26,254.529999,259.589996,253.039993,259.130005,259.130005,268100
2018-03-27,260.500000,262.769989,256.540009,257.649994,257.649994,373200
2018-03-28,257.480011,257.709991,252.960007,253.100006,253.100006,329800
2018-03-29,254.229996,257.540009,251.300003,254.979996,254.979996,285100
2018-04-02,254.509995,254.970001,246.619995,250.039993,250.039993,341400
2018-04-03,251.000000,252.940002,246.639999,251.339996,251.339996,266900
2018-04-04,247.919998,253.339996,244.589996,252.639999,252.639999,251800
2018-04-05,253.770004,256.040009,251.979996,252.059998,252.059998,254400
2018-04-06,250.399994,251.960007,242.789993,246.679993,246.679993,215100
2018-04-09,246.869995,252.789993,245.949997,248.259995,248.259995,209100
2018-04-10,251.740005,257.250000,249.970001,255.619995,255.619995,245500
2018-04-11,253.679993,255.960007,253.149994,255.300003,255.300003,201400
2018-04-12,256.929993,258.920013,255.500000,258.220001,258.220001,209900
2018-04-13,259.339996,259.339996,255.729996,257.519989,257.519989,252100
2018-04-16,260.170013,264.470001,257.799988,262.519989,262.519989,201800
2018-04-17,264.000000,267.369995,260.220001,266.459991,266.459991,219400
2018-04-18,266.209991,270.459991,264.429993,268.700012,268.700012,158500
2018-04-19,267.929993,270.049988,266.519989,269.640015,269.640015,155300
2018-04-20,269.500000,271.790009,267.600006,271.029999,271.029999,241900
2018-04-23,270.660004,273.540009,268.380005,271.700012,271.700012,263200
2018-04-24,272.640015,272.640015,260.170013,263.369995,263.369995,280700
2018-04-25,262.950012,264.750000,260.880005,264.489990,264.489990,332200
2018-04-26,266.049988,269.950012,264.519989,269.119995,269.119995,185300
2018-04-27,269.470001,272.059998,267.570007,270.720001,270.720001,203000
2018-04-30,271.859985,272.320007,267.829987,267.880005,267.880005,214100
2018-05-01,267.029999,271.279999,266.369995,270.380005,270.380005,236600
2018-05-02,269.529999,272.100006,268.575012,271.380005,271.380005,187427
