Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,24.650000,25.100000,24.299999,25.000000,25.000000,514200
2017-07-11,24.850000,25.549999,24.850000,25.400000,25.400000,571300
2017-07-12,25.700001,25.950001,25.549999,25.700001,25.700001,417200
2017-07-13,25.799999,26.230000,25.350000,25.500000,25.500000,1220700
2017-07-14,25.350000,26.200001,25.350000,25.950001,25.950001,438400
2017-07-17,26.000000,26.180000,25.500000,25.549999,25.549999,437000
2017-07-18,25.450001,26.450001,25.299999,26.299999,26.299999,538400
2017-07-19,26.500000,27.400000,26.480000,26.950001,26.950001,1108200
2017-07-20,27.049999,27.270000,26.650000,26.850000,26.850000,971900
2017-07-21,27.000000,27.280001,26.400000,26.850000,26.850000,1274900
2017-07-24,28.400000,35.200001,27.790001,34.150002,34.150002,8071000
2017-07-25,34.500000,39.250000,34.040001,38.000000,38.000000,6828700
2017-07-26,37.849998,39.250000,37.400002,39.000000,39.000000,3200100
2017-07-27,39.049999,39.150002,36.849998,38.000000,38.000000,4356100
2017-07-28,38.150002,38.799999,37.200001,38.700001,38.700001,3934700
2017-07-31,39.000000,39.099998,36.980000,37.049999,37.049999,6133400
2017-08-01,37.400002,38.950001,36.750000,38.200001,38.200001,2176700
2017-08-02,38.150002,38.299999,37.049999,37.200001,37.200001,1130900
2017-08-03,37.200001,37.200001,35.799999,36.000000,36.000000,1240800
2017-08-04,36.000000,36.950001,35.840000,36.200001,36.200001,697600
2017-08-07,36.200001,36.380001,35.419998,35.799999,35.799999,1031700
2017-08-08,35.700001,35.950001,34.779999,35.099998,35.099998,985300
2017-08-09,34.900002,35.250000,34.750000,35.000000,35.000000,916100
2017-08-10,34.799999,35.299999,34.599998,34.849998,34.849998,865900
2017-08-11,34.950001,35.549999,34.849998,35.150002,35.150002,611000
2017-08-14,35.400002,35.950001,35.150002,35.450001,35.450001,1779300
2017-08-15,35.450001,35.450001,34.849998,35.000000,35.000000,578000
2017-08-16,35.049999,35.650002,34.750000,35.049999,35.049999,842600
2017-08-17,35.000000,35.400002,34.299999,34.299999,34.299999,897000
2017-08-18,34.150002,34.849998,33.700001,34.150002,34.150002,992400
2017-08-21,34.150002,34.400002,33.700001,34.250000,34.250000,738600
2017-08-22,34.500000,35.150002,34.500000,34.750000,34.750000,778000
2017-08-23,34.400002,34.950001,34.349998,34.750000,34.750000,487600
2017-08-24,34.950001,35.200001,34.750000,34.950001,34.950001,517500
2017-08-25,35.049999,35.349998,34.279999,34.950001,34.950001,646400
2017-08-28,35.150002,35.549999,34.799999,35.150002,35.150002,573600
2017-08-29,34.900002,35.000000,34.299999,34.950001,34.950001,826000
2017-08-30,34.849998,35.250000,34.650002,35.049999,35.049999,505100
2017-08-31,35.200001,35.689999,34.950001,35.200001,35.200001,743100
2017-09-01,35.400002,36.389999,35.330002,35.799999,35.799999,603200
2017-09-05,35.799999,35.849998,34.700001,34.849998,34.849998,1329500
2017-09-06,35.200001,35.849998,35.139999,35.349998,35.349998,923900
2017-09-07,35.299999,36.000000,35.299999,35.900002,35.900002,768600
2017-09-08,36.099998,36.400002,35.799999,35.950001,35.950001,514100
2017-09-11,36.299999,37.230000,36.299999,36.900002,36.900002,658300
2017-09-12,36.950001,37.299999,36.450001,36.849998,36.849998,553900
2017-09-13,36.900002,37.200001,36.549999,36.750000,36.750000,896200
2017-09-14,36.549999,38.169998,36.450001,37.750000,37.750000,1530900
2017-09-15,37.799999,38.450001,37.299999,38.400002,38.400002,1188500
2017-09-18,38.549999,42.099998,38.549999,42.049999,42.049999,2228700
2017-09-19,42.049999,43.349998,41.950001,43.099998,43.099998,1531300
2017-09-20,43.650002,43.900002,42.849998,43.200001,43.200001,872900
2017-09-21,43.250000,43.349998,42.480000,43.049999,43.049999,569800
2017-09-22,43.049999,43.450001,42.849998,42.950001,42.950001,367400
2017-09-25,43.000000,43.299999,41.860001,42.599998,42.599998,817500
2017-09-26,42.650002,43.500000,42.349998,43.200001,43.200001,657200
2017-09-27,43.349998,45.430000,43.349998,44.950001,44.950001,1223900
2017-09-28,44.900002,45.299999,44.650002,45.099998,45.099998,386000
2017-09-29,45.049999,46.250000,44.950001,45.849998,45.849998,1187500
2017-10-02,45.599998,46.000000,44.799999,45.950001,45.950001,1003700
2017-10-03,46.500000,47.000000,45.950001,47.000000,47.000000,675500
2017-10-04,47.299999,47.450001,46.580002,46.849998,46.849998,1365800
2017-10-05,47.250000,48.000000,46.650002,47.700001,47.700001,1016900
2017-10-06,47.549999,48.049999,47.130001,48.049999,48.049999,527500
2017-10-09,48.000000,48.000000,46.549999,46.950001,46.950001,614200
2017-10-10,47.200001,47.299999,46.200001,46.349998,46.349998,490700
2017-10-11,46.349998,46.650002,45.360001,45.700001,45.700001,528500
2017-10-12,45.450001,45.599998,44.900002,45.099998,45.099998,598800
2017-10-13,45.150002,45.450001,44.099998,44.700001,44.700001,1030200
2017-10-16,45.150002,45.900002,44.700001,45.000000,45.000000,449800
2017-10-17,44.950001,44.950001,42.480000,42.750000,42.750000,961700
2017-10-18,42.950001,43.250000,42.150002,42.849998,42.849998,521900
2017-10-19,42.450001,42.799999,41.099998,42.549999,42.549999,571300
2017-10-20,43.099998,44.099998,42.549999,43.500000,43.500000,607500
2017-10-23,43.549999,44.000000,42.900002,43.799999,43.799999,626300
2017-10-24,43.799999,44.150002,43.150002,43.849998,43.849998,413500
2017-10-25,43.900002,44.700001,43.900002,44.099998,44.099998,465600
2017-10-26,44.250000,44.250000,43.250000,44.000000,44.000000,672400
2017-10-27,44.299999,46.130001,44.000000,46.000000,46.000000,594400
2017-10-30,45.650002,46.799999,45.119999,46.599998,46.599998,793200
2017-10-31,46.849998,47.750000,46.700001,47.599998,47.599998,1204100
2017-11-01,48.250000,48.700001,47.049999,47.750000,47.750000,1775900
2017-11-02,48.000000,49.700001,42.369999,48.430000,48.430000,1259300
2017-11-03,48.599998,48.900002,47.900002,48.299999,48.299999,794500
2017-11-06,48.349998,48.500000,48.150002,48.250000,48.250000,810300
2017-11-07,48.500000,48.500000,47.799999,48.250000,48.250000,769800
2017-11-08,47.950001,48.500000,47.500000,48.250000,48.250000,676800
2017-11-09,47.950001,48.549999,46.750000,47.599998,47.599998,788600
2017-11-10,47.650002,47.650002,46.450001,47.049999,47.049999,722000
2017-11-13,46.599998,47.099998,46.549999,47.099998,47.099998,459000
2017-11-14,47.700001,47.950001,46.799999,47.150002,47.150002,700000
2017-11-15,46.750000,47.450001,45.799999,47.400002,47.400002,591700
2017-11-16,48.099998,50.400002,47.599998,49.950001,49.950001,1788400
2017-11-17,49.950001,50.529999,49.750000,50.450001,50.450001,833800
2017-11-20,50.500000,52.900002,50.230000,52.500000,52.500000,1678000
2017-11-21,52.299999,52.750000,51.200001,52.200001,52.200001,700800
2017-11-22,52.500000,52.950001,51.700001,52.000000,52.000000,418600
2017-11-24,52.250000,52.250000,51.630001,51.700001,51.700001,210600
2017-11-27,51.299999,51.950001,50.900002,51.750000,51.750000,649700
2017-11-28,51.750000,52.599998,51.349998,51.750000,51.750000,600700
2017-11-29,51.650002,52.099998,49.599998,50.400002,50.400002,662900
2017-11-30,50.650002,52.849998,50.450001,52.650002,52.650002,575500
2017-12-01,52.500000,53.599998,51.099998,53.150002,53.150002,723800
2017-12-04,53.950001,54.950001,51.299999,52.849998,52.849998,758900
2017-12-05,52.849998,53.599998,52.250000,53.099998,53.099998,617100
2017-12-06,53.099998,53.650002,52.599998,52.799999,52.799999,410900
2017-12-07,52.700001,54.150002,52.349998,53.500000,53.500000,504300
2017-12-08,53.500000,54.099998,51.299999,51.650002,51.650002,619400
2017-12-11,51.400002,52.849998,51.200001,52.099998,52.099998,501000
2017-12-12,52.250000,52.750000,51.299999,51.799999,51.799999,462000
2017-12-13,51.900002,52.750000,51.599998,51.650002,51.650002,331900
2017-12-14,51.650002,51.750000,50.700001,51.200001,51.200001,480100
2017-12-15,51.150002,51.500000,50.799999,50.849998,50.849998,589900
2017-12-18,51.599998,52.150002,51.200001,52.099998,52.099998,632000
2017-12-19,52.250000,53.299999,50.959999,51.200001,51.200001,357500
2017-12-20,51.450001,51.480000,50.849998,50.950001,50.950001,356500
2017-12-21,50.950001,51.500000,50.900002,51.099998,51.099998,310500
2017-12-22,51.099998,51.099998,49.750000,49.950001,49.950001,423900
2017-12-26,49.849998,50.500000,49.250000,49.950001,49.950001,383300
2017-12-27,49.900002,51.000000,49.400002,50.750000,50.750000,229300
2017-12-28,50.750000,51.049999,49.700001,50.700001,50.700001,332000
2017-12-29,51.000000,51.750000,50.330002,51.299999,51.299999,536800
2018-01-02,51.000000,51.500000,49.599998,50.049999,50.049999,8664500
2018-01-03,49.849998,51.450001,49.650002,50.450001,50.450001,852600
2018-01-04,50.549999,52.500000,50.400002,51.500000,51.500000,869400
2018-01-05,51.900002,52.400002,51.450001,51.650002,51.650002,713200
2018-01-08,51.599998,52.500000,51.250000,51.650002,51.650002,498700
2018-01-09,51.650002,53.150002,51.400002,52.950001,52.950001,801800
2018-01-10,52.450001,52.799999,51.599998,52.500000,52.500000,644900
2018-01-11,52.500000,54.000000,52.200001,53.849998,53.849998,781900
2018-01-12,53.900002,54.349998,53.599998,53.849998,53.849998,641500
2018-01-16,54.299999,55.150002,53.200001,54.099998,54.099998,984900
2018-01-17,54.450001,55.500000,54.000000,54.799999,54.799999,853500
2018-01-18,54.750000,55.099998,54.049999,54.849998,54.849998,565800
2018-01-19,54.900002,55.900002,54.599998,55.880001,55.880001,656100
2018-01-22,56.000000,56.000000,54.900002,55.849998,55.849998,590400
2018-01-23,55.900002,56.450001,54.849998,54.849998,54.849998,568500
2018-01-24,55.200001,55.650002,51.930000,53.000000,53.000000,1164100
2018-01-25,53.000000,53.450001,52.049999,52.549999,52.549999,791700
2018-01-26,52.549999,53.549999,51.200001,51.599998,51.599998,787800
2018-01-29,51.599998,52.000000,46.599998,46.750000,46.750000,1800800
2018-01-30,46.400002,48.299999,44.750000,46.500000,46.500000,1560800
2018-01-31,46.500000,47.299999,46.250000,46.650002,46.650002,807800
2018-02-01,46.500000,49.700001,45.779999,48.700001,48.700001,1193900
2018-02-02,48.200001,48.500000,44.349998,44.650002,44.650002,1361000
2018-02-05,43.799999,45.650002,41.650002,42.099998,42.099998,1383600
2018-02-06,40.799999,43.700001,40.150002,43.099998,43.099998,872700
2018-02-07,43.000000,43.299999,42.099998,43.000000,43.000000,935100
2018-02-08,43.049999,43.200001,41.150002,41.299999,41.299999,1154500
2018-02-09,41.750000,43.750000,39.200001,41.950001,41.950001,1515500
2018-02-12,42.200001,42.900002,41.650002,42.349998,42.349998,630500
2018-02-13,41.900002,43.049999,41.900002,42.950001,42.950001,843900
2018-02-14,42.349998,44.250000,42.299999,43.849998,43.849998,537500
2018-02-15,44.900002,44.900002,43.099998,43.950001,43.950001,577500
2018-02-16,43.900002,44.400002,43.000000,43.500000,43.500000,456100
2018-02-20,43.500000,47.549999,43.299999,46.549999,46.549999,1087300
2018-02-21,46.900002,46.900002,45.150002,45.849998,45.849998,972600
2018-02-22,46.150002,46.799999,45.500000,46.049999,46.049999,535700
2018-02-23,46.200001,46.349998,45.599998,46.299999,46.299999,588300
2018-02-26,46.349998,47.900002,45.549999,47.299999,47.299999,488800
2018-02-27,47.099998,47.450001,45.799999,46.000000,46.000000,555400
2018-02-28,46.349998,46.849998,44.299999,44.450001,44.450001,1057200
2018-03-01,41.900002,44.000000,39.599998,40.419998,40.419998,2465600
2018-03-02,39.849998,41.599998,39.150002,41.150002,41.150002,1264400
2018-03-05,41.099998,41.150002,39.549999,40.250000,40.250000,1055200
2018-03-06,40.250000,41.349998,39.950001,40.950001,40.950001,686900
2018-03-07,40.400002,41.950001,40.049999,41.650002,41.650002,569000
2018-03-08,41.950001,43.000000,41.900002,42.700001,42.700001,851100
2018-03-09,43.200001,43.650002,42.750000,43.299999,43.299999,626900
2018-03-12,43.299999,45.799999,43.150002,45.250000,45.250000,871400
2018-03-13,45.500000,45.900002,44.000000,44.099998,44.099998,619500
2018-03-14,44.599998,47.930000,44.049999,47.450001,47.450001,1592200
2018-03-15,47.650002,47.650002,46.549999,47.000000,47.000000,603600
2018-03-16,47.099998,47.450001,46.299999,47.099998,47.099998,859200
2018-03-19,46.849998,46.950001,45.250000,46.099998,46.099998,812300
2018-03-20,45.250000,46.650002,44.049999,44.799999,44.799999,688800
2018-03-21,44.900002,45.400002,44.299999,44.849998,44.849998,782400
2018-03-22,44.000000,44.650002,43.500000,44.250000,44.250000,1012800
2018-03-23,44.250000,44.250000,44.099998,44.200001,44.200001,1126000
2018-03-26,45.000000,45.099998,43.650002,44.500000,44.500000,891400
2018-03-27,44.750000,44.750000,42.150002,42.750000,42.750000,1275100
2018-03-28,42.500000,42.500000,39.950001,41.500000,41.500000,1144200
2018-03-29,41.900002,41.900002,40.349998,41.599998,41.599998,1246300
2018-04-02,41.400002,41.700001,40.200001,41.500000,41.500000,1387400
2018-04-03,41.750000,42.099998,40.099998,40.599998,40.599998,761500
2018-04-04,40.250000,42.500000,39.900002,42.250000,42.250000,860900
2018-04-05,42.750000,43.950001,42.299999,43.000000,43.000000,669900
2018-04-06,42.650002,43.000000,41.299999,41.599998,41.599998,556900
2018-04-09,41.950001,42.450001,41.250000,41.349998,41.349998,518300
2018-04-10,41.799999,42.650002,41.299999,42.250000,42.250000,479600
2018-04-11,41.950001,42.750000,41.650002,42.000000,42.000000,420200
2018-04-12,42.099998,43.950001,42.049999,43.450001,43.450001,550900
2018-04-13,43.700001,44.500000,42.650002,43.900002,43.900002,591500
2018-04-16,44.049999,46.000000,43.500000,45.650002,45.650002,615100
2018-04-17,45.950001,46.500000,45.500000,45.599998,45.599998,956000
