Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,204.830002,207.419998,203.809998,206.149994,204.985031,229400
2017-06-14,205.360001,208.350006,205.009995,206.759995,205.591583,207600
2017-06-15,205.130005,207.979996,203.389999,207.339996,206.168304,89500
2017-06-16,206.800003,209.009995,203.639999,205.679993,204.517700,250300
2017-06-19,206.199997,209.460007,205.679993,207.929993,206.754974,189000
2017-06-20,208.100006,211.059998,206.929993,207.440002,206.267761,180000
2017-06-21,207.330002,208.000000,202.110001,202.449997,201.305954,224300
2017-06-22,201.550003,202.660004,200.669998,201.770004,200.629807,141000
2017-06-23,201.869995,203.149994,200.779999,201.389999,200.251938,173900
2017-06-26,201.949997,201.949997,199.860001,200.850006,199.714996,93300
2017-06-27,200.630005,200.750000,197.240005,197.639999,196.523132,165100
2017-06-28,199.000000,203.000000,197.809998,201.759995,200.619843,162000
2017-06-29,202.559998,204.309998,200.039993,203.520004,202.369919,198800
2017-06-30,204.520004,205.169998,200.029999,201.100006,199.963593,164800
2017-07-03,201.699997,204.720001,201.279999,203.389999,202.240631,64000
2017-07-05,203.139999,206.149994,202.789993,205.750000,204.587311,131700
2017-07-06,204.149994,204.789993,193.119995,193.380005,192.287216,354300
2017-07-07,194.199997,195.539993,191.410004,194.039993,192.943481,175500
2017-07-10,193.529999,196.100006,190.500000,194.990005,193.888107,234200
2017-07-11,194.979996,196.139999,192.320007,193.240005,192.148010,164500
2017-07-12,194.179993,194.910004,192.720001,193.750000,192.655106,157800
2017-07-13,194.309998,194.899994,191.470001,194.169998,193.072739,176600
2017-07-14,193.649994,196.500000,190.110001,190.410004,189.334000,196600
2017-07-17,190.020004,192.110001,186.919998,190.449997,189.373779,341100
2017-07-18,190.449997,193.490005,189.110001,192.589996,191.501663,196600
2017-07-19,193.800003,196.610001,190.539993,194.619995,193.520187,219600
2017-07-20,195.149994,196.669998,192.339996,194.679993,193.579849,277700
2017-07-21,193.369995,196.960007,193.369995,194.919998,193.818497,165800
2017-07-24,195.020004,198.270004,194.750000,196.750000,195.638153,166500
2017-07-25,197.669998,199.990005,196.210007,199.479996,198.352722,292600
2017-07-26,200.000000,209.690002,199.970001,205.149994,203.990692,403200
2017-07-27,206.759995,207.070007,201.110001,205.520004,204.358612,189600
2017-07-28,204.669998,208.649994,204.619995,207.839996,206.665497,209600
2017-07-31,207.429993,209.250000,202.669998,202.889999,201.743469,214600
2017-08-01,203.880005,205.880005,200.759995,204.220001,203.065964,201800
2017-08-02,204.309998,206.190002,202.009995,205.570007,204.408325,168300
2017-08-03,205.940002,206.410004,202.789993,205.070007,203.911148,99000
2017-08-04,206.029999,207.020004,204.089996,206.009995,204.845825,80700
2017-08-07,206.419998,206.419998,201.669998,201.889999,200.749115,139500
2017-08-08,201.830002,205.990005,196.539993,197.429993,196.635727,209600
2017-08-09,196.460007,199.250000,196.029999,199.050003,198.249222,116000
2017-08-10,197.710007,197.860001,195.300003,195.410004,194.623856,144700
2017-08-11,196.289993,197.479996,192.279999,192.460007,191.685730,254400
2017-08-14,194.360001,195.820007,192.360001,193.259995,192.482498,166700
2017-08-15,193.509995,194.619995,191.199997,192.490005,191.715622,189000
2017-08-16,192.639999,194.470001,190.179993,192.979996,192.203629,238900
2017-08-17,192.740005,193.320007,190.529999,192.029999,191.257462,230200
2017-08-18,192.270004,192.630005,187.350006,188.710007,187.950821,344000
2017-08-21,188.059998,192.039993,185.039993,191.589996,190.819229,397000
2017-08-22,192.669998,193.850006,191.500000,193.339996,192.562180,136000
2017-08-23,193.029999,195.160004,192.130005,194.089996,193.309174,192800
2017-08-24,194.210007,194.649994,190.380005,190.610001,189.843170,97500
2017-08-25,191.270004,192.220001,190.110001,190.600006,189.833206,140400
2017-08-28,191.270004,191.550003,188.490005,189.919998,189.155945,103900
2017-08-29,188.559998,189.800003,186.800003,188.869995,188.110168,79000
2017-08-30,189.419998,191.580002,188.669998,191.399994,190.629974,72000
2017-08-31,191.869995,194.119995,191.190002,192.949997,192.173737,144000
2017-09-01,193.270004,193.270004,188.350006,188.979996,188.219727,154300
2017-09-05,187.559998,188.160004,186.169998,187.470001,186.715805,189300
2017-09-06,187.000000,187.000000,176.440002,176.580002,175.869614,505200
2017-09-07,176.210007,176.580002,172.889999,176.220001,175.511063,308500
2017-09-08,176.509995,178.580002,173.570007,178.380005,177.662384,269900
2017-09-11,180.059998,180.970001,178.169998,179.809998,179.086609,199100
2017-09-12,180.440002,181.600006,177.889999,180.080002,179.355530,213100
2017-09-13,178.970001,181.149994,178.660004,180.770004,180.042755,244300
2017-09-14,181.130005,182.029999,178.899994,181.210007,180.480988,184100
2017-09-15,180.070007,181.570007,178.639999,179.179993,178.459152,438200
2017-09-18,179.600006,180.830002,179.039993,180.429993,179.704117,124000
2017-09-19,180.770004,181.470001,179.220001,179.979996,179.255936,169600
2017-09-20,180.470001,182.250000,179.580002,181.330002,180.600510,140400
2017-09-21,180.720001,181.270004,178.899994,179.509995,178.787811,127000
2017-09-22,179.139999,182.990005,179.100006,182.500000,181.765793,136200
2017-09-25,182.500000,183.139999,177.990005,178.500000,177.781876,246400
2017-09-26,178.500000,179.330002,175.820007,176.199997,175.491135,179200
2017-09-27,176.440002,179.559998,176.440002,178.850006,178.130478,292000
2017-09-28,177.460007,183.479996,177.309998,182.910004,182.174149,217600
2017-09-29,183.100006,188.419998,182.119995,184.509995,183.767715,332600
2017-10-02,184.000000,186.699997,184.000000,185.789993,185.042557,181200
2017-10-03,185.389999,186.630005,184.479996,185.070007,184.325455,197100
2017-10-04,183.000000,184.669998,180.320007,184.039993,183.299591,434000
2017-10-05,184.639999,186.729996,183.220001,186.639999,185.889130,167000
2017-10-06,186.649994,187.910004,185.869995,187.449997,186.695877,242000
2017-10-09,187.190002,190.000000,186.750000,189.369995,188.608154,191300
2017-10-10,190.000000,190.039993,186.679993,187.649994,186.895065,329400
2017-10-11,186.759995,191.929993,186.669998,191.710007,190.938751,225600
2017-10-12,191.919998,193.630005,189.630005,190.169998,189.404938,178000
2017-10-13,190.289993,192.309998,190.289993,191.279999,190.510468,147700
2017-10-16,192.300003,192.660004,189.729996,192.389999,191.616013,161500
2017-10-17,193.000000,193.360001,191.089996,191.389999,190.620041,168900
2017-10-18,191.919998,194.279999,190.160004,193.479996,192.701614,268400
2017-10-19,192.800003,192.800003,188.339996,188.669998,187.910980,178300
2017-10-20,189.649994,190.910004,188.009995,190.259995,189.494568,153300
2017-10-23,190.410004,191.300003,189.539993,191.240005,190.470627,145400
2017-10-24,191.649994,192.399994,189.330002,190.080002,189.315308,304400
2017-10-25,182.500000,185.679993,174.600006,179.679993,178.957138,829400
2017-10-26,180.000000,183.139999,176.800003,179.429993,178.708145,445500
2017-10-27,178.699997,179.399994,171.449997,175.589996,174.883591,397100
2017-10-30,174.270004,175.169998,172.600006,173.050003,172.353821,216700
2017-10-31,173.059998,176.229996,172.690002,174.000000,173.299988,410400
2017-11-01,175.759995,177.720001,174.660004,175.729996,175.023026,328800
2017-11-02,175.720001,177.910004,175.520004,176.500000,175.789932,306200
2017-11-03,176.460007,177.690002,175.570007,177.000000,176.287918,242300
2017-11-06,182.660004,183.639999,177.520004,179.949997,179.226044,309400
2017-11-07,180.240005,181.360001,177.449997,178.009995,177.619583,305700
2017-11-08,179.000000,180.589996,176.000000,178.750000,178.357956,344900
2017-11-09,178.369995,178.380005,174.419998,174.500000,174.117279,257000
2017-11-10,173.820007,175.020004,171.820007,173.490005,173.109512,245000
2017-11-13,173.399994,174.940002,171.600006,174.520004,174.137238,195200
2017-11-14,174.509995,175.520004,173.619995,173.940002,173.558517,148600
2017-11-15,172.960007,178.690002,171.529999,177.820007,177.430008,250500
2017-11-16,178.960007,178.960007,176.000000,176.250000,175.863449,221900
2017-11-17,176.000000,181.520004,175.929993,180.399994,180.004333,222500
2017-11-20,180.979996,183.369995,180.000000,183.289993,182.888000,183600
2017-11-21,184.080002,188.639999,184.080002,188.410004,187.996780,362900
2017-11-22,189.089996,189.630005,186.619995,187.979996,187.567719,396900
2017-11-24,188.279999,188.830002,187.399994,188.470001,188.056641,80400
2017-11-27,188.750000,190.740005,187.899994,188.559998,188.146439,238300
2017-11-28,188.940002,193.529999,188.399994,193.429993,193.005753,268400
2017-11-29,194.009995,196.660004,193.600006,196.039993,195.610031,323800
2017-11-30,196.429993,197.529999,192.919998,195.270004,194.841736,353900
2017-12-01,195.649994,195.649994,192.610001,195.350006,194.921555,254700
2017-12-04,197.399994,199.899994,196.009995,197.190002,196.757523,225100
2017-12-05,195.880005,198.970001,195.199997,196.089996,195.659927,293700
2017-12-06,196.009995,198.270004,195.399994,197.029999,196.597870,180400
2017-12-07,196.210007,198.660004,195.070007,195.600006,195.171021,196000
2017-12-08,195.699997,197.880005,194.850006,196.000000,195.570129,194200
2017-12-11,195.850006,197.410004,195.270004,196.820007,196.388336,155600
2017-12-12,197.070007,199.600006,195.610001,197.210007,196.777481,139800
2017-12-13,196.940002,198.490005,196.029999,196.250000,195.819580,158900
2017-12-14,196.830002,196.830002,194.559998,195.070007,194.642181,262000
2017-12-15,195.339996,197.429993,193.679993,193.850006,193.424850,332800
2017-12-18,195.070007,200.509995,194.089996,199.360001,198.922760,305200
2017-12-19,199.550003,205.860001,199.250000,202.100006,201.656754,400800
2017-12-20,203.070007,205.320007,200.089996,202.910004,202.464981,420700
2017-12-21,203.220001,204.860001,201.710007,201.720001,201.277588,237500
2017-12-22,200.860001,202.660004,200.449997,201.750000,201.307526,157000
2017-12-26,200.740005,201.979996,199.080002,201.020004,200.579132,232100
2017-12-27,201.389999,202.199997,200.350006,201.000000,200.559158,227600
2017-12-28,201.830002,202.009995,200.300003,201.809998,201.367386,162700
2017-12-29,202.070007,203.089996,200.919998,201.750000,201.307526,362400
2018-01-02,202.360001,203.970001,198.199997,203.630005,203.183395,391600
2018-01-03,203.500000,204.600006,200.789993,200.940002,200.499298,275800
2018-01-04,200.500000,206.770004,200.059998,206.539993,206.087006,329300
2018-01-05,207.679993,210.630005,206.830002,207.229996,206.775497,181600
2018-01-08,205.570007,208.979996,204.970001,207.410004,206.955109,182000
2018-01-09,208.050003,209.289993,204.369995,204.559998,204.111359,186400
2018-01-10,204.380005,208.250000,203.669998,206.380005,205.927368,229700
2018-01-11,206.259995,207.619995,201.169998,201.520004,201.078033,207500
2018-01-12,200.850006,203.960007,200.110001,203.720001,203.273193,213700
2018-01-16,204.490005,207.759995,204.460007,206.460007,206.007202,297600
2018-01-17,206.710007,208.729996,204.000000,207.369995,206.915192,233900
2018-01-18,207.389999,208.740005,206.479996,207.860001,207.404114,196300
2018-01-19,208.440002,209.479996,206.929993,208.389999,207.932953,182500
2018-01-22,200.000000,204.139999,199.770004,201.259995,200.818588,430900
2018-01-23,201.350006,202.250000,195.940002,195.979996,195.550171,274100
2018-01-24,196.100006,201.589996,193.029999,195.740005,195.310699,510300
2018-01-25,197.009995,198.919998,193.470001,193.580002,193.155441,258200
2018-01-26,194.229996,194.490005,191.000000,193.490005,193.065643,289400
2018-01-29,193.270004,195.330002,190.119995,190.789993,190.371552,264500
2018-01-30,190.000000,196.259995,189.960007,191.850006,191.429245,347400
2018-01-31,195.839996,199.800003,190.479996,196.210007,195.779678,462300
2018-02-01,194.339996,196.000000,189.460007,195.600006,195.171021,384100
2018-02-02,194.509995,199.539993,192.550003,196.289993,195.859482,283000
2018-02-05,195.279999,201.960007,194.399994,197.130005,196.697662,597800
2018-02-06,194.919998,197.169998,191.770004,195.259995,194.831741,545600
2018-02-07,195.270004,196.559998,193.559998,195.009995,194.582291,162800
2018-02-08,195.199997,195.970001,188.479996,189.020004,188.605438,379300
2018-02-09,190.259995,191.970001,185.250000,189.160004,188.745132,307000
2018-02-12,189.990005,194.470001,189.320007,191.500000,191.080002,156600
2018-02-13,190.419998,193.539993,187.089996,193.300003,193.300003,206300
2018-02-14,192.309998,198.089996,192.309998,197.600006,197.600006,188000
2018-02-15,198.210007,199.970001,196.160004,198.899994,198.899994,128300
2018-02-16,198.779999,201.860001,197.940002,201.399994,201.399994,122900
2018-02-20,201.139999,202.990005,198.009995,200.119995,200.119995,242300
2018-02-21,200.100006,204.619995,199.759995,201.990005,201.990005,253600
2018-02-22,203.000000,203.869995,198.479996,199.399994,199.399994,215200
2018-02-23,199.429993,200.160004,197.529999,197.679993,197.679993,150100
2018-02-26,198.220001,200.190002,196.899994,199.669998,199.669998,115100
2018-02-27,199.770004,203.080002,199.770004,201.009995,201.009995,130200
2018-02-28,201.440002,204.830002,200.669998,202.399994,202.399994,212000
2018-03-01,202.570007,206.710007,200.240005,205.600006,205.600006,298900
2018-03-02,203.990005,208.460007,200.619995,202.880005,202.880005,483900
2018-03-05,201.639999,210.250000,200.600006,209.199997,209.199997,337400
2018-03-06,209.250000,212.550003,208.259995,211.470001,211.470001,285100
2018-03-07,210.000000,213.410004,208.110001,212.479996,212.479996,296800
2018-03-08,212.990005,218.330002,212.199997,216.729996,216.729996,224000
2018-03-09,218.000000,221.250000,216.449997,218.880005,218.880005,192100
2018-03-12,219.429993,223.619995,218.199997,223.149994,223.149994,225500
2018-03-13,223.770004,227.059998,223.770004,223.970001,223.970001,472400
2018-03-14,224.179993,224.970001,219.929993,223.570007,223.570007,159600
2018-03-15,223.779999,225.389999,221.940002,224.089996,224.089996,203800
2018-03-16,224.460007,226.669998,223.449997,224.589996,224.589996,265300
2018-03-19,224.449997,226.630005,220.410004,222.750000,222.750000,165300
2018-03-20,223.309998,229.839996,223.309998,224.220001,224.220001,267400
2018-03-21,223.770004,225.660004,220.979996,223.369995,223.369995,214100
2018-03-22,222.539993,226.190002,221.169998,221.240005,221.240005,198300
2018-03-23,221.330002,221.839996,218.119995,219.539993,219.539993,322100
2018-03-26,221.559998,222.539993,218.630005,221.710007,221.710007,187500
2018-03-27,222.320007,222.710007,216.779999,217.279999,217.279999,257000
2018-03-28,217.270004,218.149994,211.759995,212.979996,212.979996,290200
2018-03-29,213.779999,217.960007,213.440002,217.440002,217.440002,153900
2018-04-02,217.500000,218.710007,210.309998,212.270004,212.270004,171200
2018-04-03,213.389999,216.270004,210.009995,213.410004,213.410004,262800
2018-04-04,210.330002,213.440002,206.619995,212.240005,212.240005,290900
2018-04-05,212.610001,213.630005,208.210007,208.440002,208.440002,280300
2018-04-06,208.059998,208.309998,202.839996,206.679993,206.679993,305000
2018-04-09,208.529999,211.660004,207.550003,207.809998,207.809998,155800
2018-04-10,209.990005,212.039993,205.990005,206.380005,206.380005,177500
2018-04-11,204.889999,206.669998,202.899994,205.850006,205.850006,308500
2018-04-12,205.289993,206.000000,201.750000,203.479996,203.479996,299500
2018-04-13,203.490005,203.669998,200.050003,202.070007,202.070007,233500
2018-04-16,202.559998,205.660004,202.559998,204.399994,204.399994,155400
2018-04-17,205.029999,207.149994,205.029999,205.990005,205.990005,234700
2018-04-18,207.320007,208.679993,200.929993,203.089996,203.089996,219400
2018-04-19,203.119995,205.309998,202.350006,202.669998,202.669998,160900
2018-04-20,203.029999,205.080002,201.979996,202.500000,202.500000,295600
2018-04-23,202.949997,203.850006,198.779999,202.059998,202.059998,182000
2018-04-24,202.520004,204.449997,199.869995,200.880005,200.880005,170500
2018-04-25,201.460007,203.589996,195.369995,199.289993,199.289993,276400
2018-04-26,199.089996,202.139999,196.490005,199.479996,199.479996,167500
2018-04-27,199.490005,199.509995,196.779999,199.259995,199.259995,148800
2018-04-30,199.460007,202.759995,198.169998,198.630005,198.630005,221900
2018-05-01,198.050003,201.889999,196.279999,201.520004,201.520004,190100
2018-05-02,201.179993,203.619995,200.190002,203.119995,203.119995,56466
