Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,61.820000,62.810001,61.810001,62.480000,62.480000,1146500
2017-09-01,62.560001,62.750000,61.799999,62.270000,62.270000,681000
2017-09-05,62.180000,62.410000,61.270000,61.650002,61.650002,852800
2017-09-06,61.650002,61.709999,60.410000,61.320000,61.320000,999300
2017-09-07,61.660000,61.799999,59.919998,60.070000,60.070000,999800
2017-09-08,59.950001,61.580002,59.910000,61.400002,61.400002,2427100
2017-09-11,61.740002,62.090000,59.810001,60.029999,60.029999,1060300
2017-09-12,59.980000,60.389999,59.490002,60.189999,60.189999,854300
2017-09-13,60.139999,60.380001,58.349998,58.439999,58.439999,1262900
2017-09-14,58.290001,58.869999,57.900002,57.990002,57.990002,1475900
2017-09-15,57.990002,59.000000,57.459999,58.480000,58.480000,1740600
2017-09-18,58.500000,58.630001,57.750000,57.799999,57.799999,1132700
2017-09-19,57.849998,58.439999,52.849998,53.540001,53.540001,5344600
2017-09-20,54.000000,54.450001,52.869999,53.669998,53.669998,1699800
2017-09-21,53.049999,54.639999,53.020000,54.610001,54.610001,1091000
2017-09-22,54.599998,54.660000,54.009998,54.250000,54.250000,720700
2017-09-25,54.150002,55.349998,54.000000,55.060001,55.060001,1564600
2017-09-26,55.060001,55.540001,54.840000,55.099998,55.099998,651000
2017-09-27,55.110001,56.490002,54.830002,56.169998,56.169998,694500
2017-09-28,56.130001,56.369999,54.430000,54.990002,54.990002,1028900
2017-09-29,54.930000,56.080002,54.599998,55.459999,55.459999,874100
2017-10-02,55.240002,56.419998,54.360001,54.419998,54.419998,3125700
2017-10-03,54.700001,54.700001,53.009998,54.439999,54.439999,2502600
2017-10-04,54.529999,55.860001,54.529999,55.730000,55.730000,918700
2017-10-05,55.730000,56.650002,55.730000,56.459999,56.459999,599400
2017-10-06,55.919998,58.400002,55.919998,56.950001,56.950001,1303600
2017-10-09,56.720001,57.060001,53.970001,54.160000,54.160000,1072500
2017-10-10,54.610001,54.919998,53.230000,53.730000,53.730000,1764000
2017-10-11,53.400002,53.650002,50.340000,50.580002,50.580002,3209400
2017-10-12,50.049999,51.209999,49.250000,51.080002,51.080002,2244700
2017-10-13,50.939999,51.299999,50.040001,50.820000,50.820000,1243800
2017-10-16,50.799999,53.029999,50.799999,52.180000,52.180000,1849400
2017-10-17,52.049999,53.950001,51.910000,53.709999,53.709999,1052700
2017-10-18,53.730000,54.730000,53.060001,54.180000,54.180000,1116500
2017-10-19,54.099998,54.930000,53.639999,54.570000,54.570000,1074100
2017-10-20,55.060001,55.730000,54.700001,55.049999,55.049999,965400
2017-10-23,54.889999,55.540001,54.580002,54.970001,54.970001,760300
2017-10-24,54.970001,55.790001,54.389999,54.590000,54.590000,2074000
2017-10-25,58.090000,59.930000,56.930000,59.160000,59.160000,4338800
2017-10-26,59.009998,59.540001,58.000000,58.509998,58.509998,1133600
2017-10-27,58.570000,59.080002,57.950001,58.430000,58.430000,1099000
2017-10-30,58.090000,58.669998,56.430000,57.070000,57.070000,1129300
2017-10-31,57.209999,57.910000,56.150002,56.730000,56.730000,926600
2017-11-01,56.700001,57.509998,55.869999,56.220001,56.220001,1125500
2017-11-02,56.490002,57.230000,56.049999,56.070000,56.070000,530700
2017-11-03,56.040001,57.139999,55.189999,57.009998,57.009998,685700
2017-11-06,56.910000,57.349998,56.430000,56.439999,56.439999,823600
2017-11-07,56.419998,57.119999,55.900002,55.959999,55.959999,485700
2017-11-08,55.790001,56.470001,55.430000,56.320000,56.320000,369800
2017-11-09,56.299999,56.980000,55.500000,56.730000,56.730000,350800
2017-11-10,56.330002,56.529999,55.070000,55.320000,55.320000,545800
2017-11-13,55.389999,56.490002,55.000000,56.490002,56.490002,547000
2017-11-14,56.310001,56.700001,55.599998,56.290001,56.290001,302400
2017-11-15,56.009998,56.240002,55.209999,55.700001,55.700001,405000
2017-11-16,55.709999,56.820000,55.500000,56.689999,56.689999,581800
2017-11-17,56.360001,57.919998,56.360001,57.290001,57.290001,674900
2017-11-20,57.439999,57.470001,55.180000,55.480000,55.480000,710700
2017-11-21,55.599998,56.049999,55.299999,55.959999,55.959999,423400
2017-11-22,56.000000,56.910000,55.139999,56.349998,56.349998,461100
2017-11-24,56.340000,56.849998,56.009998,56.570000,56.570000,133600
2017-11-27,56.570000,57.240002,55.889999,56.349998,56.349998,463400
2017-11-28,56.349998,56.700001,56.090000,56.410000,56.410000,439700
2017-11-29,56.680000,58.360001,56.459999,57.889999,57.889999,890800
2017-11-30,58.139999,58.650002,57.470001,57.689999,57.689999,771000
2017-12-01,57.509998,59.630001,56.549999,58.840000,58.840000,1307900
2017-12-04,59.580002,61.490002,59.580002,60.090000,60.090000,1167600
2017-12-05,60.000000,60.340000,58.419998,58.439999,58.439999,717800
2017-12-06,58.540001,59.080002,58.049999,58.650002,58.650002,549600
2017-12-07,58.700001,59.009998,57.869999,58.029999,58.029999,541400
2017-12-08,58.020000,58.439999,57.610001,58.169998,58.169998,330100
2017-12-11,58.360001,58.400002,57.509998,57.959999,57.959999,474800
2017-12-12,58.080002,59.099998,57.930000,58.689999,58.689999,492600
2017-12-13,58.720001,59.490002,58.290001,59.160000,59.160000,446600
2017-12-14,59.130001,59.779999,58.849998,59.580002,59.580002,531800
2017-12-15,59.849998,61.209999,59.680000,60.790001,60.790001,1278700
2017-12-18,61.169998,61.770000,60.299999,60.450001,60.450001,701500
2017-12-19,60.709999,61.330002,59.299999,59.500000,59.500000,535500
2017-12-20,59.500000,60.230000,59.160000,59.240002,59.240002,478000
2017-12-21,59.250000,60.349998,58.250000,58.470001,58.470001,446500
2017-12-22,58.680000,59.580002,58.209999,58.709999,58.709999,498200
2017-12-26,58.700001,59.279999,58.680000,58.900002,58.900002,231700
2017-12-27,58.889999,59.650002,58.570000,58.840000,58.840000,280000
2017-12-28,59.029999,59.279999,57.669998,59.220001,59.220001,601900
2017-12-29,59.220001,59.250000,58.250000,58.490002,58.490002,377100
2018-01-02,59.090000,61.849998,58.730000,61.279999,61.279999,915500
2018-01-03,61.570000,61.770000,60.160000,60.770000,60.770000,706600
2018-01-04,61.400002,63.380001,60.869999,60.919998,60.919998,986900
2018-01-05,61.330002,61.770000,59.970001,61.009998,61.009998,1186000
2018-01-08,59.000000,59.220001,54.869999,55.560001,55.560001,2543200
2018-01-09,55.619999,56.720001,53.049999,53.259998,53.259998,2288400
2018-01-10,53.270000,53.759998,51.810001,52.610001,52.610001,1606200
2018-01-11,52.459999,53.270000,52.020000,52.490002,52.490002,1285000
2018-01-12,52.799999,53.950001,52.400002,53.330002,53.330002,1564800
2018-01-16,53.599998,54.009998,51.250000,51.990002,51.990002,1405300
2018-01-17,50.209999,51.500000,48.410000,50.290001,50.290001,2111100
2018-01-18,50.299999,51.200001,50.080002,50.790001,50.790001,774900
2018-01-19,50.790001,52.320000,50.740002,52.080002,52.080002,1387800
2018-01-22,52.049999,52.299999,51.090000,52.259998,52.259998,825500
2018-01-23,52.009998,52.520000,51.930000,52.080002,52.080002,798400
2018-01-24,52.349998,52.610001,51.389999,51.410000,51.410000,597700
2018-01-25,51.860001,51.880001,50.950001,51.240002,51.240002,1114100
2018-01-26,51.330002,51.820000,50.500000,51.430000,51.430000,851200
2018-01-29,51.259998,51.980000,51.209999,51.450001,51.450001,989800
2018-01-30,50.919998,51.439999,49.939999,49.959999,49.959999,681400
2018-01-31,50.049999,50.299999,48.330002,48.869999,48.869999,1460800
2018-02-01,48.250000,48.619999,47.970001,48.500000,48.500000,1337100
2018-02-02,48.250000,49.200001,48.139999,49.130001,49.130001,963600
2018-02-05,48.919998,49.700001,48.389999,48.400002,48.400002,1484700
2018-02-06,47.500000,48.680000,46.990002,47.400002,47.400002,1169800
2018-02-07,47.230000,47.669998,46.650002,47.049999,47.049999,1084500
2018-02-08,47.049999,47.490002,46.020000,46.029999,46.029999,1148400
2018-02-09,46.450001,46.810001,44.619999,46.430000,46.430000,1228900
2018-02-12,46.520000,47.070000,45.820000,46.619999,46.619999,1053000
2018-02-13,46.450001,47.270000,45.919998,46.540001,46.540001,572500
2018-02-14,46.180000,46.930000,46.180000,46.450001,46.450001,512000
2018-02-15,46.750000,48.630001,46.480000,48.000000,48.000000,749100
2018-02-16,47.919998,48.910000,47.599998,48.209999,48.209999,705400
2018-02-20,48.130001,48.509998,47.220001,47.549999,47.549999,732100
2018-02-21,47.500000,48.270000,47.009998,47.419998,47.419998,606500
2018-02-22,47.570000,48.000000,46.950001,46.980000,46.980000,304000
2018-02-23,47.310001,47.889999,46.720001,47.860001,47.860001,477700
2018-02-26,47.930000,48.639999,47.029999,48.230000,48.230000,1128200
2018-02-27,48.389999,50.480000,47.860001,48.450001,48.450001,1789700
2018-02-28,48.410000,49.049999,47.959999,48.360001,48.360001,786800
2018-03-01,48.259998,48.980000,47.630001,47.930000,47.930000,521000
2018-03-02,47.820000,48.889999,47.380001,48.029999,48.029999,796200
2018-03-05,47.820000,49.529999,47.820000,49.400002,49.400002,476000
2018-03-06,50.110001,51.060001,49.919998,51.040001,51.040001,1006200
2018-03-07,50.529999,51.450001,50.529999,50.950001,50.950001,629200
2018-03-08,51.009998,51.459999,50.049999,50.650002,50.650002,533700
2018-03-09,51.060001,51.970001,50.720001,51.889999,51.889999,514600
2018-03-12,51.849998,51.950001,50.639999,50.660000,50.660000,557500
2018-03-13,50.959999,51.700001,50.380001,50.740002,50.740002,584600
2018-03-14,50.480000,50.970001,50.099998,50.669998,50.669998,578700
2018-03-15,50.880001,51.259998,50.400002,50.770000,50.770000,359300
2018-03-16,50.830002,52.279999,50.779999,52.139999,52.139999,985500
2018-03-19,52.000000,52.049999,50.259998,50.880001,50.880001,751900
2018-03-20,51.080002,51.200001,50.459999,50.830002,50.830002,240100
2018-03-21,50.900002,51.669998,50.669998,51.400002,51.400002,445700
2018-03-22,51.080002,51.680000,50.810001,50.910000,50.910000,357600
2018-03-23,50.759998,51.779999,50.110001,50.209999,50.209999,582000
2018-03-26,50.820000,51.230000,49.500000,51.150002,51.150002,517600
2018-03-27,51.169998,51.290001,50.520000,50.660000,50.660000,578400
2018-03-28,50.660000,51.990002,50.470001,51.500000,51.500000,473500
2018-03-29,51.169998,52.639999,51.169998,52.209999,52.209999,593600
2018-04-02,52.070000,53.389999,51.570000,53.070000,53.070000,1240400
2018-04-03,53.240002,53.790001,52.009998,53.639999,53.639999,992200
2018-04-04,53.160000,54.150002,52.540001,54.090000,54.090000,1129500
2018-04-05,54.439999,55.250000,53.610001,54.919998,54.919998,632500
2018-04-06,54.680000,55.320000,54.049999,54.419998,54.419998,705100
2018-04-09,54.580002,55.320000,54.220001,54.779999,54.779999,667400
2018-04-10,55.180000,55.889999,54.410000,55.419998,55.419998,709000
2018-04-11,55.200001,56.110001,54.540001,55.790001,55.790001,1142200
2018-04-12,56.020000,56.340000,54.570000,55.320000,55.320000,970100
2018-04-13,55.410000,55.490002,54.529999,55.009998,55.009998,687700
2018-04-16,55.110001,55.369999,54.799999,54.919998,54.919998,531000
2018-04-17,55.070000,55.070000,51.060001,52.320000,52.320000,1601900
