Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,58.730000,59.200001,58.590000,58.869999,58.869999,854700
2017-06-06,58.660000,59.919998,58.040001,59.259998,59.259998,1278100
2017-06-07,59.259998,59.509998,58.820000,59.220001,59.220001,791400
2017-06-08,59.310001,59.799999,58.959999,59.689999,59.689999,699400
2017-06-09,59.820000,60.150002,55.680000,56.990002,56.990002,1863400
2017-06-12,56.490002,56.770000,54.060001,56.049999,56.049999,2084300
2017-06-13,56.669998,57.880001,56.549999,57.869999,57.869999,1482500
2017-06-14,57.860001,58.400002,57.180000,57.599998,57.599998,1411100
2017-06-15,56.720001,57.139999,53.939999,56.970001,56.970001,1174900
2017-06-16,56.889999,57.430000,56.220001,57.139999,57.139999,1302900
2017-06-19,57.599998,57.980000,57.020000,57.430000,57.430000,827400
2017-06-20,57.320000,57.810001,56.650002,56.820000,56.820000,628900
2017-06-21,57.060001,57.669998,56.810001,57.389999,57.389999,786200
2017-06-22,57.480000,58.099998,57.180000,57.799999,57.799999,977900
2017-06-23,57.700001,59.389999,57.700001,58.889999,58.889999,2382900
2017-06-26,59.299999,60.220001,58.439999,58.490002,58.490002,1090700
2017-06-27,58.259998,58.279999,56.040001,56.209999,56.209999,1153300
2017-06-28,56.669998,57.169998,55.880001,57.000000,57.000000,1034700
2017-06-29,56.970001,56.970001,54.700001,55.509998,55.509998,956100
2017-06-30,55.720001,55.869999,54.990002,55.119999,55.119999,1429600
2017-07-03,55.400002,55.669998,53.830002,53.889999,53.889999,1305400
2017-07-05,54.160000,56.230000,53.459999,56.110001,56.110001,1475700
2017-07-06,55.509998,56.060001,54.959999,55.529999,55.529999,1257300
2017-07-07,55.759998,57.340000,55.730000,56.790001,56.790001,985400
2017-07-10,56.709999,57.160000,56.119999,56.810001,56.810001,816100
2017-07-11,56.799999,57.560001,56.549999,57.380001,57.380001,886400
2017-07-12,58.240002,58.650002,57.599998,58.020000,58.020000,848100
2017-07-13,58.169998,58.299999,57.119999,57.369999,57.369999,884900
2017-07-14,57.709999,58.189999,57.369999,58.060001,58.060001,1107600
2017-07-17,57.910000,58.049999,56.919998,57.490002,57.490002,1378600
2017-07-18,57.250000,58.139999,56.950001,58.049999,58.049999,940000
2017-07-19,58.400002,59.290001,58.000000,58.919998,58.919998,2101100
2017-07-20,54.299999,55.849998,53.500000,54.099998,54.099998,8866300
2017-07-21,54.009998,55.389999,53.660000,55.220001,55.220001,3511000
2017-07-24,55.240002,55.799999,54.400002,55.730000,55.730000,1739500
2017-07-25,55.799999,55.939999,55.150002,55.740002,55.740002,1627500
2017-07-26,55.919998,56.360001,55.459999,55.880001,55.880001,1237100
2017-07-27,56.259998,56.410000,54.180000,55.200001,55.200001,1473700
2017-07-28,54.889999,55.650002,54.250000,55.320000,55.320000,815000
2017-07-31,55.560001,55.619999,54.849998,55.189999,55.189999,1022100
2017-08-01,55.360001,55.610001,55.040001,55.480000,55.480000,1036500
2017-08-02,55.889999,55.889999,54.310001,54.439999,54.439999,1114800
2017-08-03,54.439999,54.540001,53.529999,54.110001,54.110001,1349100
2017-08-04,54.279999,54.450001,53.889999,54.060001,54.060001,698800
2017-08-07,54.070000,54.380001,53.860001,54.150002,54.150002,371600
2017-08-08,54.099998,54.470001,53.580002,53.680000,53.680000,655200
2017-08-09,53.380001,54.009998,53.040001,53.840000,53.840000,948200
2017-08-10,53.360001,53.720001,52.330002,52.540001,52.540001,1286500
2017-08-11,52.529999,53.529999,52.200001,53.340000,53.340000,838800
2017-08-14,53.820000,53.959999,53.250000,53.419998,53.419998,780500
2017-08-15,53.500000,53.619999,53.180000,53.389999,53.389999,702700
2017-08-16,53.500000,54.279999,53.430000,54.009998,54.009998,748800
2017-08-17,53.869999,54.139999,52.950001,52.990002,52.990002,655500
2017-08-18,52.900002,53.799999,52.549999,53.520000,53.520000,998600
2017-08-21,53.480000,53.740002,53.110001,53.430000,53.430000,409600
2017-08-22,53.680000,54.689999,53.490002,54.570000,54.570000,699600
2017-08-23,54.230000,54.720001,54.139999,54.259998,54.259998,502000
2017-08-24,54.560001,54.770000,54.040001,54.730000,54.730000,553900
2017-08-25,55.000000,55.759998,54.889999,55.160000,55.160000,947100
2017-08-28,55.150002,55.200001,54.470001,54.830002,54.830002,576800
2017-08-29,54.290001,54.930000,54.180000,54.730000,54.730000,538600
2017-08-30,54.660000,55.880001,54.540001,55.759998,55.759998,681500
2017-08-31,55.770000,56.279999,55.750000,56.000000,56.000000,851800
2017-09-01,56.250000,56.470001,55.790001,55.900002,55.900002,528200
2017-09-05,55.900002,56.090000,55.439999,55.930000,55.930000,593100
2017-09-06,56.200001,56.290001,55.799999,55.910000,55.910000,652100
2017-09-07,56.060001,56.200001,55.480000,55.610001,55.610001,750500
2017-09-08,55.619999,56.070000,55.340000,55.400002,55.400002,563700
2017-09-11,55.950001,56.430000,55.500000,56.049999,56.049999,764800
2017-09-12,56.099998,56.320000,55.580002,56.270000,56.270000,925800
2017-09-13,56.180000,56.320000,55.660000,56.049999,56.049999,729700
2017-09-14,55.919998,56.000000,55.049999,55.160000,55.160000,692800
2017-09-15,55.070000,55.130001,54.369999,54.650002,54.650002,1650900
2017-09-18,54.759998,55.520000,54.700001,54.950001,54.950001,840600
2017-09-19,54.910000,55.560001,54.810001,55.439999,55.439999,438100
2017-09-20,55.790001,56.660000,55.480000,56.230000,56.230000,1308600
2017-09-21,56.130001,56.430000,55.900002,56.230000,56.230000,624300
2017-09-22,56.189999,57.200001,56.009998,56.939999,56.939999,1098000
2017-09-25,56.849998,57.349998,55.849998,56.220001,56.220001,1082700
2017-09-26,56.320000,56.580002,55.389999,55.619999,55.619999,719900
2017-09-27,55.910000,56.240002,55.439999,56.020000,56.020000,839200
2017-09-28,56.000000,56.320000,55.299999,56.029999,56.029999,510500
2017-09-29,56.040001,56.639999,56.000000,56.279999,56.279999,665200
2017-10-02,56.369999,56.959999,55.740002,56.279999,56.279999,898800
2017-10-03,56.369999,56.669998,56.279999,56.639999,56.639999,404100
2017-10-04,56.639999,57.020000,56.330002,57.000000,57.000000,292400
2017-10-05,57.340000,57.919998,57.029999,57.750000,57.750000,858700
2017-10-06,57.549999,58.389999,57.240002,58.320000,58.320000,547300
2017-10-09,58.279999,58.639999,58.000000,58.580002,58.580002,2362900
2017-10-10,58.779999,59.139999,58.540001,58.980000,58.980000,789300
2017-10-11,58.639999,59.360001,58.400002,59.330002,59.330002,1901000
2017-10-12,59.410000,59.820000,59.160000,59.580002,59.580002,880900
2017-10-13,59.790001,60.139999,59.560001,60.040001,60.040001,1405900
2017-10-16,60.180000,60.349998,59.950001,60.020000,60.020000,766400
2017-10-17,59.880001,60.320000,59.180000,60.259998,60.259998,749500
2017-10-18,60.259998,60.840000,60.119999,60.639999,60.639999,655000
2017-10-19,60.020000,60.419998,59.820000,60.119999,60.119999,1087600
2017-10-20,60.450001,61.130001,60.240002,60.720001,60.720001,735700
2017-10-23,60.680000,61.099998,60.470001,60.759998,60.759998,1031400
2017-10-24,60.849998,61.650002,60.570000,61.090000,61.090000,1269500
2017-10-25,61.000000,61.389999,59.950001,60.090000,60.090000,2245900
2017-10-26,63.990002,65.400002,62.730000,64.669998,64.669998,4077500
2017-10-27,64.919998,66.519997,64.510002,66.430000,66.430000,2452200
2017-10-30,66.120003,66.330002,65.309998,66.160004,66.160004,1405500
2017-10-31,66.389999,66.949997,66.129997,66.449997,66.449997,971600
2017-11-01,66.879997,66.879997,65.110001,65.809998,65.809998,1529600
2017-11-02,65.820000,67.120003,65.540001,66.449997,66.449997,1132100
2017-11-03,66.500000,66.629997,65.400002,66.250000,66.250000,1012300
2017-11-06,65.690002,65.849998,65.010002,65.500000,65.500000,910300
2017-11-07,65.410004,65.610001,64.839996,65.129997,65.129997,1257100
2017-11-08,65.180000,65.309998,64.739998,65.040001,65.040001,894100
2017-11-09,64.589996,64.790001,63.790001,64.660004,64.660004,1010700
2017-11-10,64.370003,64.879997,64.190002,64.790001,64.790001,564000
2017-11-13,64.370003,64.690002,64.089996,64.580002,64.580002,739700
2017-11-14,64.330002,64.660004,64.099998,64.279999,64.279999,412000
2017-11-15,64.080002,64.190002,63.419998,63.919998,63.919998,628600
2017-11-16,63.560001,65.230003,63.560001,65.199997,65.199997,717500
2017-11-17,65.290001,65.339996,64.660004,65.120003,65.120003,737400
2017-11-20,65.000000,65.849998,64.820000,65.370003,65.370003,838800
2017-11-21,65.599998,65.800003,64.900002,65.029999,65.029999,682000
2017-11-22,65.000000,65.419998,64.589996,65.099998,65.099998,497100
2017-11-24,65.339996,65.820000,65.059998,65.769997,65.769997,158800
2017-11-27,65.830002,66.220001,65.440002,65.459999,65.459999,504800
2017-11-28,65.550003,65.970001,65.300003,65.690002,65.690002,657600
2017-11-29,65.000000,65.129997,60.810001,62.259998,62.259998,2182000
2017-11-30,62.230000,63.860001,62.040001,63.680000,63.680000,930900
2017-12-01,63.480000,63.730000,61.040001,62.639999,62.639999,1259800
2017-12-04,63.299999,63.299999,60.939999,61.610001,61.610001,1271200
2017-12-05,61.520000,62.230000,61.250000,61.529999,61.529999,1246700
2017-12-06,61.330002,61.970001,60.830002,61.520000,61.520000,1370500
2017-12-07,61.669998,62.560001,61.500000,62.310001,62.310001,845800
2017-12-08,62.750000,62.820000,61.630001,61.700001,61.700001,604400
2017-12-11,61.840000,61.959999,61.349998,61.439999,61.439999,734000
2017-12-12,60.770000,61.160000,60.389999,60.549999,60.549999,941700
2017-12-13,60.740002,61.590000,60.580002,60.799999,60.799999,724900
2017-12-14,60.900002,61.320000,60.110001,60.130001,60.130001,503200
2017-12-15,60.200001,60.740002,60.000000,60.459999,60.459999,1578200
2017-12-18,60.930000,61.470001,60.459999,60.570000,60.570000,749400
2017-12-19,60.419998,60.660000,59.799999,59.849998,59.849998,849400
2017-12-20,59.680000,60.000000,59.400002,59.459999,59.459999,609600
2017-12-21,59.750000,60.200001,59.490002,60.049999,60.049999,764600
2017-12-22,60.000000,60.119999,59.660000,60.000000,60.000000,1405600
2017-12-26,59.779999,60.230000,59.639999,60.060001,60.060001,336500
2017-12-27,59.889999,60.669998,59.400002,60.340000,60.340000,1446700
2017-12-28,60.520000,61.299999,60.520000,61.240002,61.240002,795400
2017-12-29,61.330002,61.570000,60.720001,60.770000,60.770000,607000
2018-01-02,60.910000,61.500000,60.450001,61.160000,61.160000,1174200
2018-01-03,61.299999,62.180000,61.169998,61.939999,61.939999,832600
2018-01-04,62.360001,63.730000,62.360001,63.000000,63.000000,844600
2018-01-05,63.320000,63.730000,63.040001,63.650002,63.650002,657300
2018-01-08,63.689999,64.699997,63.200001,64.400002,64.400002,759700
2018-01-09,64.480003,64.690002,63.939999,64.529999,64.529999,524900
2018-01-10,64.339996,64.620003,63.779999,64.570000,64.570000,426200
2018-01-11,64.540001,65.879997,64.089996,65.790001,65.790001,868300
2018-01-12,65.949997,66.750000,65.580002,65.930000,65.930000,815000
2018-01-16,66.529999,67.010002,65.040001,65.290001,65.290001,1203800
2018-01-17,65.599998,66.839996,65.029999,66.699997,66.699997,1698700
2018-01-18,72.540001,74.879997,69.879997,69.949997,69.949997,3930000
2018-01-19,70.160004,71.550003,69.510002,71.459999,71.459999,2175900
2018-01-22,71.360001,73.190002,70.750000,72.849998,72.849998,1626600
2018-01-23,72.830002,74.739998,72.830002,74.480003,74.480003,1777400
2018-01-24,74.480003,74.830002,72.959999,73.419998,73.419998,870000
2018-01-25,73.940002,74.029999,72.879997,73.180000,73.180000,983100
2018-01-26,73.610001,73.989998,73.000000,73.500000,73.500000,834100
2018-01-29,73.500000,73.709999,72.500000,72.669998,72.669998,514900
2018-01-30,72.410004,73.489998,71.849998,72.930000,72.930000,845500
2018-01-31,73.290001,73.300003,72.190002,72.680000,72.680000,759100
2018-02-01,72.040001,72.820000,71.900002,72.190002,72.190002,828500
2018-02-02,71.589996,72.050003,70.620003,70.919998,70.919998,594100
2018-02-05,69.989998,71.559998,68.989998,69.000000,69.000000,931900
2018-02-06,67.790001,69.989998,66.300003,69.660004,69.660004,927800
2018-02-07,69.580002,70.620003,69.129997,69.650002,69.650002,690100
2018-02-08,69.650002,69.650002,67.669998,67.690002,67.690002,1014500
2018-02-09,68.410004,69.309998,65.480003,67.480003,67.480003,1261100
2018-02-12,68.169998,68.709999,67.309998,68.440002,68.440002,797500
2018-02-13,68.190002,69.320000,67.290001,69.250000,69.250000,425300
2018-02-14,68.580002,71.620003,68.440002,71.449997,71.449997,825000
2018-02-15,72.000000,73.610001,71.349998,73.360001,73.360001,837700
2018-02-16,73.300003,73.800003,72.849998,73.279999,73.279999,615900
2018-02-20,72.809998,73.860001,72.750000,73.720001,73.720001,926300
2018-02-21,73.900002,74.349998,72.790001,72.809998,72.809998,508800
2018-02-22,72.879997,73.680000,72.580002,73.250000,73.250000,568800
2018-02-23,73.550003,74.839996,73.379997,74.820000,74.820000,452700
2018-02-26,75.000000,75.750000,74.260002,75.279999,75.279999,502400
2018-02-27,75.220001,75.559998,74.660004,74.720001,74.720001,439600
2018-02-28,74.940002,75.570000,73.739998,73.760002,73.760002,658300
2018-03-01,73.959999,74.760002,72.449997,73.889999,73.889999,997800
2018-03-02,73.349998,75.470001,72.919998,75.300003,75.300003,746300
2018-03-05,75.040001,77.489998,74.800003,77.220001,77.220001,681500
2018-03-06,77.360001,78.160004,77.129997,78.070000,78.070000,1015300
2018-03-07,77.809998,79.870003,77.620003,79.629997,79.629997,1045400
2018-03-08,79.750000,80.339996,79.070000,80.300003,80.300003,670600
2018-03-09,80.970001,81.720001,80.129997,80.720001,80.720001,1018800
2018-03-12,80.790001,81.489998,80.220001,80.400002,80.400002,933600
2018-03-13,80.660004,80.820000,78.580002,79.480003,79.480003,843100
2018-03-14,80.169998,80.349998,79.169998,79.690002,79.690002,600000
2018-03-15,79.809998,80.220001,79.300003,80.169998,80.169998,529200
2018-03-16,80.339996,80.599998,79.519997,80.379997,80.379997,969400
2018-03-19,79.610001,80.279999,78.199997,79.209999,79.209999,700300
2018-03-20,79.150002,80.230003,78.320000,79.639999,79.639999,604600
2018-03-21,79.529999,80.639999,79.400002,80.099998,80.099998,667300
2018-03-22,79.000000,80.300003,78.139999,78.919998,78.919998,1020600
2018-03-23,78.849998,79.639999,77.540001,77.559998,77.559998,813400
2018-03-26,78.739998,79.910004,77.959999,79.849998,79.849998,797100
2018-03-27,80.160004,81.320000,78.519997,78.790001,78.790001,1464800
2018-03-28,78.629997,78.709999,76.470001,77.040001,77.040001,1492600
2018-03-29,77.610001,78.949997,76.400002,78.010002,78.010002,1131700
2018-04-02,77.620003,78.199997,76.000000,76.709999,76.709999,1037700
2018-04-03,77.150002,78.410004,76.160004,77.550003,77.550003,1655100
2018-04-04,76.279999,78.360001,74.769997,77.940002,77.940002,1905100
2018-04-05,78.690002,79.860001,77.879997,78.739998,78.739998,1728500
2018-04-06,77.900002,78.370003,75.449997,76.940002,76.940002,1069400
2018-04-09,77.440002,78.639999,77.269997,77.919998,77.919998,641300
2018-04-10,78.980003,80.339996,78.239998,79.919998,79.919998,684900
2018-04-11,79.220001,80.459999,79.029999,79.639999,79.639999,725100
2018-04-12,80.000000,81.919998,79.870003,81.410004,81.410004,831900
2018-04-13,81.820000,81.970001,79.440002,80.449997,80.449997,778000
2018-04-16,81.269997,81.820000,80.660004,81.430000,81.430000,740200
2018-04-17,81.860001,83.470001,81.699997,83.120003,83.120003,854000
