Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,92.010002,92.809998,91.209999,91.639999,90.849197,662800
2017-09-12,91.699997,92.919998,90.949997,92.639999,91.840569,313600
2017-09-13,92.209999,92.379997,90.410004,90.489998,89.709122,531300
2017-09-14,90.180000,90.330002,89.000000,90.190002,89.411705,477800
2017-09-15,90.180000,90.220001,88.709999,89.699997,88.925934,711000
2017-09-18,89.000000,90.709999,88.730003,90.470001,89.689285,547700
2017-09-19,90.500000,91.709999,90.160004,91.480003,90.690582,472200
2017-09-20,91.760002,93.160004,89.599998,90.309998,89.530670,677900
2017-09-21,89.379997,90.750000,89.129997,89.430000,88.658264,474000
2017-09-22,89.889999,90.099998,89.309998,89.660004,88.886284,417800
2017-09-25,89.330002,89.860001,88.730003,89.410004,88.638443,420100
2017-09-26,88.910004,89.389999,87.910004,87.930000,87.171211,337200
2017-09-27,87.239998,88.120003,86.400002,86.470001,85.723808,435900
2017-09-28,86.400002,86.839996,86.019997,86.459999,85.713898,369700
2017-09-29,86.879997,86.930000,86.029999,86.040001,85.297516,422100
2017-10-02,85.879997,86.529999,85.320000,86.160004,85.416489,382900
2017-10-03,86.080002,86.699997,85.830002,86.139999,85.396652,489400
2017-10-04,86.260002,86.620003,85.879997,86.589996,85.842773,386500
2017-10-05,86.500000,86.849998,85.940002,86.400002,85.892479,558900
2017-10-06,86.400002,87.860001,85.459999,87.849998,87.333961,419400
2017-10-09,87.959999,89.660004,87.959999,89.029999,88.507034,525400
2017-10-10,89.419998,89.879997,88.610001,88.870003,88.347969,485500
2017-10-11,89.129997,89.320000,87.150002,88.349998,87.831024,524900
2017-10-12,88.300003,89.000000,88.050003,88.809998,88.288322,417700
2017-10-13,89.449997,89.660004,87.970001,88.220001,87.701782,324500
2017-10-16,88.680000,88.690002,87.309998,87.599998,87.085426,439500
2017-10-17,87.139999,88.349998,87.099998,87.589996,87.075485,303800
2017-10-18,87.330002,87.830002,87.110001,87.510002,86.995956,241200
2017-10-19,87.459999,87.839996,87.250000,87.709999,87.194786,292700
2017-10-20,87.699997,88.019997,86.349998,86.739998,86.230476,352300
2017-10-23,86.410004,86.830002,85.760002,86.339996,85.832832,422500
2017-10-24,86.169998,86.760002,86.089996,86.389999,85.882538,331900
2017-10-25,86.519997,86.669998,86.099998,86.480003,85.972015,377300
2017-10-26,86.599998,86.970001,83.930000,84.080002,83.586113,601800
2017-10-27,83.870003,85.529999,83.500000,84.769997,84.272049,448100
2017-10-30,84.660004,85.610001,84.389999,84.970001,84.470886,398400
2017-10-31,84.860001,84.860001,83.599998,84.110001,83.615929,374400
2017-11-01,84.500000,84.690002,83.309998,83.349998,82.860390,500400
2017-11-02,83.589996,86.989998,83.400002,86.629997,86.121124,657700
2017-11-03,86.879997,86.879997,85.050003,86.000000,85.494827,435600
2017-11-06,86.010002,89.070000,86.010002,88.800003,88.278389,491500
2017-11-07,88.599998,89.459999,88.129997,89.050003,88.526917,352700
2017-11-08,89.489998,90.129997,88.839996,89.209999,88.685966,562200
2017-11-09,89.389999,89.940002,86.930000,87.589996,87.075485,515400
2017-11-10,88.000000,88.139999,85.489998,85.610001,85.107117,492900
2017-11-13,85.610001,86.790001,85.500000,86.389999,85.882538,320800
2017-11-14,86.139999,86.760002,85.750000,85.959999,85.455063,405600
2017-11-15,86.099998,86.169998,84.949997,85.129997,84.629936,367900
2017-11-16,85.290001,86.309998,85.199997,85.660004,85.156830,333900
2017-11-17,85.760002,86.059998,84.559998,85.379997,84.878464,422000
2017-11-20,85.110001,85.930000,84.860001,85.349998,84.848648,236400
2017-11-21,85.849998,87.099998,85.809998,86.919998,86.409424,391200
2017-11-22,87.220001,87.449997,86.669998,87.239998,86.727547,223300
2017-11-24,87.250000,87.820000,86.709999,86.809998,86.300072,126700
2017-11-27,87.330002,87.720001,86.010002,86.379997,85.872597,273600
2017-11-28,86.550003,86.989998,85.089996,85.120003,84.620003,355100
2017-11-29,84.760002,85.129997,81.870003,82.000000,81.518326,656500
2017-11-30,81.529999,82.820000,81.459999,82.720001,82.234100,504500
2017-12-01,82.589996,83.800003,82.070000,82.860001,82.373276,448200
2017-12-04,82.570000,83.389999,81.949997,82.080002,81.597855,351200
2017-12-05,81.269997,82.290001,81.019997,81.669998,81.190262,408100
2017-12-06,81.400002,82.139999,80.760002,81.430000,80.951675,357300
2017-12-07,80.879997,82.440002,80.709999,81.790001,81.309555,534600
2017-12-08,82.230003,83.589996,82.220001,83.150002,82.661568,425200
2017-12-11,83.139999,84.970001,83.110001,83.610001,83.118866,400600
2017-12-12,83.489998,83.629997,81.500000,83.430000,82.939926,588200
2017-12-13,83.519997,85.400002,83.019997,84.660004,84.162704,427100
2017-12-14,84.470001,85.000000,83.699997,84.639999,84.142822,395700
2017-12-15,85.089996,85.400002,83.779999,84.070000,83.576172,1265500
2017-12-18,84.610001,84.839996,83.889999,84.519997,84.023521,379300
2017-12-19,84.239998,84.570000,83.040001,84.470001,83.973816,559500
2017-12-20,84.900002,86.309998,84.349998,85.849998,85.345703,660600
2017-12-21,85.620003,86.660004,85.459999,85.879997,85.375534,271600
2017-12-22,85.900002,86.610001,85.820000,86.559998,86.051537,251800
2017-12-26,86.610001,88.099998,86.610001,87.650002,87.135132,280200
2017-12-27,87.709999,88.019997,86.680000,86.730003,86.220543,481300
2017-12-28,84.410004,84.809998,78.250000,82.050003,81.568039,2661400
2017-12-29,82.000000,82.629997,80.720001,82.120003,81.637619,821900
2018-01-02,82.669998,84.000000,82.669998,83.919998,83.427040,904100
2018-01-03,84.070000,84.070000,81.669998,83.540001,83.049278,755800
2018-01-04,83.279999,84.019997,82.279999,83.970001,83.727310,663600
2018-01-05,83.820000,84.019997,82.800003,83.169998,82.929626,556100
2018-01-08,83.000000,83.389999,82.139999,83.279999,83.039307,555200
2018-01-09,82.839996,84.660004,82.489998,83.870003,83.627602,565800
2018-01-10,84.470001,84.860001,83.760002,83.959999,83.717339,343500
2018-01-11,84.050003,85.290001,84.050003,84.720001,84.475143,288300
2018-01-12,84.949997,85.669998,84.180000,85.559998,85.312714,297000
2018-01-16,85.220001,85.849998,84.360001,85.360001,85.113297,554500
2018-01-17,85.180000,87.730003,84.580002,86.360001,86.110405,614900
2018-01-18,86.190002,86.830002,85.449997,85.769997,85.522110,450100
2018-01-19,86.379997,88.190002,86.209999,87.139999,86.888153,543500
2018-01-22,87.059998,87.419998,85.419998,87.110001,86.858238,477800
2018-01-23,86.930000,88.800003,86.129997,88.500000,88.244217,537800
2018-01-24,89.989998,90.370003,89.010002,89.540001,89.281212,501900
2018-01-25,89.900002,90.510002,87.160004,87.930000,87.675865,537600
2018-01-26,88.290001,88.720001,87.620003,88.540001,88.284103,359400
2018-01-29,87.820000,88.790001,86.870003,87.099998,86.848267,760300
2018-01-30,87.180000,88.500000,87.180000,88.089996,87.835403,538500
2018-01-31,88.150002,89.169998,87.320000,89.000000,88.742775,839200
2018-02-01,88.500000,89.599998,87.540001,89.010002,88.752747,636300
2018-02-02,88.199997,88.500000,86.620003,87.239998,86.987862,842000
2018-02-05,86.989998,87.940002,84.199997,84.839996,84.594795,1129600
2018-02-06,84.129997,84.339996,81.410004,81.970001,81.733093,1077300
2018-02-07,81.529999,82.980003,80.400002,80.690002,80.456795,834500
2018-02-08,83.239998,86.459999,81.599998,82.129997,81.892624,1389400
2018-02-09,82.669998,83.160004,78.779999,80.959999,80.726013,956500
2018-02-12,81.220001,83.930000,81.000000,83.250000,83.009392,787700
2018-02-13,83.129997,83.129997,81.839996,82.739998,82.500862,452200
2018-02-14,82.720001,86.080002,82.540001,85.080002,84.834106,682600
2018-02-15,85.300003,86.349998,84.199997,85.589996,85.342628,573300
2018-02-16,85.209999,85.930000,84.059998,84.989998,84.744362,594100
2018-02-20,84.000000,84.480003,81.489998,81.790001,81.553612,970000
2018-02-21,82.150002,84.620003,82.150002,82.339996,82.102020,540600
2018-02-22,82.559998,83.739998,82.300003,82.480003,82.241623,296600
2018-02-23,82.720001,83.559998,82.160004,83.449997,83.208809,287900
2018-02-26,84.000000,84.790001,83.360001,83.919998,83.677452,317300
2018-02-27,83.620003,83.989998,81.269997,81.309998,81.074997,571400
2018-02-28,81.339996,82.500000,80.730003,80.769997,80.536560,517200
2018-03-01,80.449997,81.779999,79.669998,81.220001,80.985260,546300
2018-03-02,81.599998,82.250000,80.860001,81.199997,80.965317,308600
2018-03-05,80.970001,81.879997,80.290001,81.730003,81.493790,340700
2018-03-06,82.459999,84.419998,82.400002,83.559998,83.318497,564100
2018-03-07,83.419998,83.650002,81.709999,81.910004,81.673271,388700
2018-03-08,82.040001,82.279999,80.820000,82.019997,81.782944,295500
2018-03-09,81.779999,82.480003,80.980003,81.980003,81.743065,252800
2018-03-12,81.709999,83.160004,81.199997,82.750000,82.510841,376900
2018-03-13,82.820000,84.250000,82.489998,83.449997,83.208809,407600
2018-03-14,83.900002,83.900002,83.099998,83.690002,83.448128,356900
2018-03-15,84.199997,84.400002,82.540001,83.790001,83.547836,463700
2018-03-16,83.760002,84.199997,82.980003,83.800003,83.557808,1739000
2018-03-19,83.889999,84.110001,83.050003,83.769997,83.527885,675300
2018-03-20,83.529999,83.599998,82.309998,83.169998,82.929626,321400
2018-03-21,83.400002,84.940002,83.000000,84.519997,84.275719,416100
2018-03-22,83.760002,85.000000,83.760002,84.160004,83.916763,360600
2018-03-23,85.000000,86.040001,84.599998,85.129997,84.883957,471000
2018-03-26,85.830002,86.339996,85.440002,85.889999,85.641762,356600
2018-03-27,85.589996,85.860001,84.050003,84.339996,84.096237,584500
2018-03-28,84.230003,84.230003,82.449997,83.220001,82.979485,488300
2018-03-29,83.639999,86.059998,83.220001,85.870003,85.621826,546400
2018-04-02,85.940002,87.519997,85.779999,86.830002,86.579048,357600
2018-04-03,86.910004,86.910004,85.320000,85.480003,85.232948,479900
2018-04-04,86.339996,86.709999,85.559998,86.500000,86.250000,373600
2018-04-05,85.529999,86.769997,85.529999,86.099998,86.099998,352000
2018-04-06,86.220001,86.690002,85.669998,86.180000,86.180000,257700
2018-04-09,86.169998,86.500000,85.150002,85.519997,85.519997,450200
2018-04-10,86.389999,88.000000,86.209999,87.419998,87.419998,600600
2018-04-11,88.279999,90.250000,87.650002,88.529999,88.529999,595900
2018-04-12,88.160004,88.599998,87.239998,87.559998,87.559998,420400
2018-04-13,88.459999,89.489998,87.790001,88.790001,88.790001,354900
2018-04-16,89.250000,89.860001,88.720001,89.459999,89.459999,416400
2018-04-17,89.089996,89.849998,88.419998,89.400002,89.400002,640100
2018-04-18,89.900002,90.739998,88.830002,89.110001,89.110001,499100
2018-04-19,89.110001,90.070000,88.470001,89.669998,89.669998,499800
2018-04-20,89.419998,89.519997,88.300003,89.459999,89.459999,607900
2018-04-23,88.910004,89.120003,87.830002,87.919998,87.919998,538600
2018-04-24,88.169998,88.669998,87.620003,88.599998,88.599998,287600
2018-04-25,87.779999,89.570000,87.360001,88.980003,88.980003,439200
2018-04-26,89.029999,89.669998,88.809998,89.360001,89.360001,361100
2018-04-27,89.309998,89.830002,88.830002,89.699997,89.699997,284800
2018-04-30,89.180000,89.559998,88.570000,88.800003,88.800003,300200
2018-05-01,88.160004,88.849998,87.029999,88.580002,88.580002,151706
