Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,93.599998,93.980003,91.330002,91.830002,91.830002,1660300
2018-01-22,91.629997,92.379997,90.559998,91.970001,91.970001,1423900
2018-01-23,91.930000,92.529999,91.449997,92.269997,92.269997,787800
2018-01-24,92.849998,93.550003,91.730003,92.000000,92.000000,687800
2018-01-25,92.230003,93.050003,90.849998,92.059998,92.059998,561600
2018-01-26,92.250000,93.599998,91.660004,92.489998,92.489998,1080100
2018-01-29,92.190002,93.010002,91.660004,91.790001,91.790001,1726000
2018-01-30,88.959999,91.660004,88.959999,91.029999,91.029999,856800
2018-01-31,91.800003,92.809998,90.570000,91.360001,91.360001,1010600
2018-02-01,91.459999,92.680000,90.809998,91.480003,91.480003,759400
2018-02-02,90.790001,91.839996,89.839996,90.629997,90.629997,1095100
2018-02-05,89.980003,89.980003,86.400002,87.589996,87.589996,1426000
2018-02-06,79.500000,83.870003,79.059998,82.430000,82.430000,3338900
2018-02-07,82.059998,83.480003,81.440002,81.660004,81.660004,1885100
2018-02-08,81.470001,82.070000,77.919998,77.989998,77.989998,1453400
2018-02-09,78.300003,79.209999,76.209999,78.440002,78.440002,1441300
2018-02-12,78.529999,79.180000,77.199997,78.389999,78.389999,1595400
2018-02-13,76.000000,79.309998,72.239998,75.459999,75.459999,3642600
2018-02-14,74.730003,75.279999,72.830002,73.250000,73.250000,1424900
2018-02-15,73.250000,73.610001,71.629997,72.599998,72.599998,1645600
2018-02-16,72.669998,72.949997,71.570000,72.120003,72.120003,1307400
2018-02-20,71.779999,73.080002,71.150002,71.860001,71.860001,1004000
2018-02-21,72.010002,72.370003,71.089996,71.139999,71.139999,915800
2018-02-22,71.519997,72.360001,71.250000,71.559998,71.559998,799500
2018-02-23,71.750000,73.010002,71.160004,72.940002,72.940002,1228000
2018-02-26,72.290001,74.500000,71.879997,74.000000,74.000000,1060300
2018-02-27,74.220001,74.940002,73.019997,73.070000,73.070000,744900
2018-02-28,73.230003,74.040001,72.269997,72.300003,72.300003,878400
2018-03-01,72.169998,73.040001,71.070000,71.879997,71.879997,813100
2018-03-02,71.910004,73.589996,71.230003,72.989998,72.989998,950100
2018-03-05,72.870003,74.449997,72.220001,74.089996,74.089996,948900
2018-03-06,74.129997,74.440002,72.769997,73.989998,73.989998,1258400
2018-03-07,73.230003,74.870003,72.889999,74.750000,74.750000,1465700
2018-03-08,75.000000,75.239998,73.790001,74.750000,74.750000,1110200
2018-03-09,74.860001,75.820000,74.809998,75.489998,75.489998,742600
2018-03-12,75.839996,76.279999,75.080002,75.809998,75.809998,866300
2018-03-13,76.010002,76.720001,75.669998,76.139999,76.139999,664600
2018-03-14,76.129997,77.269997,75.720001,76.230003,76.230003,1027000
2018-03-15,76.400002,77.139999,75.709999,75.870003,75.870003,1989800
2018-03-16,76.180000,77.470001,76.160004,76.830002,76.830002,1619100
2018-03-19,76.800003,77.459999,76.120003,76.860001,76.860001,1372400
2018-03-20,77.540001,78.029999,76.760002,77.879997,77.879997,1262600
2018-03-21,77.690002,79.150002,77.690002,78.290001,78.290001,958600
2018-03-22,77.830002,78.480003,76.650002,77.000000,77.000000,1015800
2018-03-23,77.190002,77.190002,74.269997,74.599998,74.599998,1079000
2018-03-26,75.139999,76.680000,74.580002,76.660004,76.660004,1037500
2018-03-27,77.489998,78.720001,76.970001,77.750000,77.750000,1165900
2018-03-28,78.070000,79.919998,77.720001,79.089996,79.089996,726200
2018-03-29,79.139999,81.910004,79.139999,81.180000,81.180000,1316100
2018-04-02,81.699997,81.989998,78.019997,78.760002,78.760002,1105600
2018-04-03,79.330002,79.910004,78.290001,79.769997,79.769997,1908500
2018-04-04,79.300003,80.839996,78.650002,80.720001,80.720001,966500
2018-04-05,81.000000,82.949997,80.360001,82.660004,82.660004,1090500
2018-04-06,81.959999,82.849998,79.989998,80.669998,80.669998,952700
2018-04-09,80.989998,81.790001,80.230003,80.870003,80.870003,1612900
2018-04-10,81.290001,82.720001,80.459999,82.099998,82.099998,772300
2018-04-11,81.940002,81.970001,80.330002,80.709999,80.709999,973200
2018-04-12,80.580002,82.230003,80.120003,81.320000,81.320000,1336800
2018-04-13,81.870003,82.290001,81.209999,81.440002,81.440002,644700
2018-04-16,82.320000,83.680000,81.949997,83.129997,83.129997,835600
2018-04-17,83.790001,84.849998,83.300003,84.680000,84.680000,990400
2018-04-18,84.669998,86.099998,84.099998,85.239998,85.239998,656600
2018-04-19,85.330002,85.559998,84.250000,84.849998,84.849998,937700
2018-04-20,84.580002,85.410004,83.970001,85.300003,85.300003,812300
2018-04-23,85.370003,86.080002,84.830002,85.309998,85.309998,580800
2018-04-24,85.739998,86.650002,84.230003,84.690002,84.690002,837400
2018-04-25,83.540001,83.870003,81.160004,83.660004,83.660004,1262400
2018-04-26,83.540001,84.160004,83.129997,83.599998,83.599998,844900
2018-04-27,84.000000,85.820000,83.480003,84.910004,84.910004,1151400
2018-04-30,90.180000,91.150002,82.910004,83.250000,83.250000,3467100
2018-05-01,83.629997,83.830002,82.070000,82.410004,82.410004,1961400
2018-05-02,81.989998,83.959999,81.050003,82.750000,82.750000,1169492
