Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,60.529999,61.130001,60.389999,61.070000,59.701584,1079300
2017-10-04,61.119999,62.110001,61.119999,61.830002,60.444553,1135000
2017-10-05,61.619999,62.250000,61.049999,61.230000,59.857998,1104400
2017-10-06,61.000000,61.169998,59.939999,60.169998,58.821751,1645500
2017-10-09,60.169998,61.419998,60.099998,61.279999,59.906879,924800
2017-10-10,61.630001,62.160000,60.730000,60.919998,59.554947,1050200
2017-10-11,60.790001,61.279999,60.790001,61.150002,59.779793,918900
2017-10-12,61.000000,61.900002,60.790001,61.369999,59.994862,811100
2017-10-13,61.360001,62.500000,61.250000,61.970001,60.581417,1203800
2017-10-16,61.700001,62.360001,61.119999,61.509998,60.131721,1378300
2017-10-17,61.110001,61.330002,59.610001,59.900002,58.557804,2217900
2017-10-18,59.880001,60.959999,59.730000,60.360001,59.007492,1555100
2017-10-19,60.169998,61.189999,59.759998,60.650002,59.290997,770100
2017-10-20,60.980000,61.299999,60.439999,60.820000,59.457184,976400
2017-10-23,61.049999,61.750000,60.840000,61.270000,59.897102,1168000
2017-10-24,61.450001,62.279999,61.450001,62.090000,60.698730,1801000
2017-10-25,59.169998,60.849998,58.759998,60.700001,59.339874,2779700
2017-10-26,62.009998,64.070000,61.459999,62.630001,61.226631,2921100
2017-10-27,62.779999,63.160000,62.040001,62.720001,61.314613,1394900
2017-10-30,62.610001,62.660000,61.549999,62.000000,60.610748,1463300
2017-10-31,62.000000,63.080002,61.880001,62.790001,61.383045,1025200
2017-11-01,63.110001,63.430000,62.669998,63.090000,61.676319,923200
2017-11-02,62.950001,64.620003,62.950001,64.239998,62.800552,1025000
2017-11-03,64.250000,64.580002,63.500000,63.799999,62.370411,756700
2017-11-06,63.930000,64.830002,63.930000,63.950001,62.517052,937000
2017-11-07,64.180000,64.570000,63.919998,64.279999,62.839657,1037100
2017-11-08,64.300003,64.959999,64.279999,64.720001,63.269798,546900
2017-11-09,64.739998,65.239998,64.730003,65.099998,63.641281,611400
2017-11-10,65.250000,65.750000,64.639999,64.680000,63.230694,763600
2017-11-13,64.250000,65.040001,64.110001,64.730003,63.279579,822000
2017-11-14,64.730003,65.349998,64.279999,65.269997,63.807465,573800
2017-11-15,65.139999,65.150002,64.540001,64.660004,63.211147,472700
2017-11-16,64.800003,65.339996,64.690002,64.959999,63.504417,603800
2017-11-17,64.739998,65.599998,64.599998,65.489998,64.022537,927700
2017-11-20,65.720001,65.720001,64.059998,64.190002,62.751675,655000
2017-11-21,64.160004,64.779999,64.080002,64.510002,63.064507,638700
2017-11-22,64.279999,65.410004,64.080002,64.589996,63.142708,986400
2017-11-24,64.709999,65.180000,64.250000,65.099998,63.641281,262500
2017-11-27,65.080002,65.650002,64.370003,64.400002,62.956970,785600
2017-11-28,64.440002,64.440002,63.650002,63.830002,62.399742,1423500
2017-11-29,63.060001,64.529999,63.060001,64.160004,63.417831,813600
2017-11-30,64.230003,65.459999,63.970001,65.419998,64.663254,591300
2017-12-01,65.669998,66.199997,65.169998,65.820000,65.058624,652400
2017-12-04,66.089996,66.550003,65.540001,65.580002,64.821404,851800
2017-12-05,65.839996,66.349998,65.629997,66.129997,65.365036,716600
2017-12-06,66.250000,66.650002,66.010002,66.110001,65.345268,715600
2017-12-07,66.050003,66.480003,64.959999,65.190002,64.435913,1043900
2017-12-08,65.540001,66.279999,65.190002,65.290001,64.534760,881300
2017-12-11,65.300003,66.459999,65.290001,66.370003,65.602264,1217700
2017-12-12,66.470001,66.470001,65.370003,65.500000,64.742325,874100
2017-12-13,65.820000,65.959999,65.349998,65.470001,64.712677,755100
2017-12-14,65.610001,66.430000,65.540001,65.699997,64.940010,655600
2017-12-15,65.879997,67.250000,65.879997,66.900002,66.126137,1301500
2017-12-18,67.389999,67.650002,66.830002,67.510002,66.729080,697700
2017-12-19,67.559998,67.779999,66.230003,66.250000,65.483650,1582000
2017-12-20,66.660004,67.230003,66.169998,67.059998,66.284279,871800
2017-12-21,66.989998,67.709999,66.650002,67.349998,66.570923,889100
2017-12-22,67.269997,67.769997,67.250000,67.519997,66.738960,431200
2017-12-26,67.690002,67.940002,66.959999,67.580002,66.798271,732800
2017-12-27,67.580002,67.790001,67.199997,67.330002,66.551163,367300
2017-12-28,67.550003,67.769997,66.669998,66.949997,66.175552,436000
2017-12-29,67.050003,67.570000,66.540001,66.570000,65.799950,629100
2018-01-02,67.000000,67.349998,65.959999,66.839996,66.066826,855000
2018-01-03,66.839996,67.150002,65.320000,65.529999,64.771980,570800
2018-01-04,65.860001,65.919998,64.860001,65.080002,64.327187,829200
2018-01-05,65.550003,65.930000,65.250000,65.699997,64.940010,761800
2018-01-08,65.959999,66.540001,65.250000,66.019997,65.256310,936300
2018-01-09,66.260002,66.570000,65.660004,65.889999,65.127815,575400
2018-01-10,65.669998,65.830002,64.720001,65.739998,64.979546,678000
2018-01-11,65.809998,67.339996,65.750000,67.180000,66.402893,706300
2018-01-12,67.269997,68.070000,67.050003,67.970001,67.183754,743100
2018-01-16,68.660004,69.000000,66.849998,66.970001,66.195320,846200
2018-01-17,67.169998,67.879997,66.959999,67.290001,66.511620,460800
2018-01-18,67.400002,67.930000,67.110001,67.250000,66.472084,696000
2018-01-19,67.260002,68.000000,67.199997,67.870003,67.084915,485600
2018-01-22,68.120003,68.570000,67.790001,68.000000,67.213409,763100
2018-01-23,67.910004,68.440002,67.650002,67.809998,67.025604,615100
2018-01-24,67.989998,69.349998,67.839996,69.199997,68.399521,725400
2018-01-25,69.330002,69.989998,69.019997,69.550003,68.745483,559700
2018-01-26,69.500000,69.500000,68.019997,68.739998,67.944847,1044100
2018-01-29,68.370003,68.410004,67.769997,67.910004,67.124451,572900
2018-01-30,67.739998,68.139999,67.199997,67.419998,66.640114,1819800
2018-01-31,67.720001,68.040001,67.099998,67.559998,66.778496,715300
2018-02-01,67.510002,68.550003,67.239998,68.059998,67.272713,770600
2018-02-02,67.949997,67.949997,65.989998,66.199997,65.434227,762200
2018-02-05,65.760002,66.570000,64.440002,64.620003,63.872509,709400
2018-02-06,63.369999,65.519997,62.259998,65.019997,64.267876,1118800
2018-02-07,65.070000,66.029999,64.900002,65.000000,64.248108,638600
2018-02-08,65.139999,65.139999,63.849998,64.000000,63.259678,792500
2018-02-09,64.730003,66.279999,63.419998,66.040001,65.276077,1140000
2018-02-12,66.209999,66.379997,65.019997,65.779999,65.019089,793000
2018-02-13,65.510002,65.750000,64.989998,65.410004,64.653374,786400
2018-02-14,65.220001,67.519997,64.820000,67.430000,66.650002,1196100
2018-02-15,66.739998,68.400002,66.709999,68.349998,68.349998,1090500
2018-02-16,68.599998,70.440002,68.599998,69.379997,69.379997,1794600
2018-02-20,68.949997,68.949997,65.980003,66.180000,66.180000,2298600
2018-02-21,66.570000,67.339996,65.529999,66.739998,66.739998,788500
2018-02-22,66.860001,67.160004,65.089996,65.449997,65.449997,1162600
2018-02-23,65.849998,66.900002,65.790001,66.889999,66.889999,540600
2018-02-26,66.949997,67.050003,66.320000,66.730003,66.730003,634600
2018-02-27,66.900002,67.019997,64.949997,64.970001,64.970001,987800
2018-02-28,65.309998,65.519997,64.080002,64.089996,64.089996,651500
2018-03-01,64.089996,64.650002,62.779999,63.250000,63.250000,737800
2018-03-02,62.660000,64.230003,62.509998,64.150002,64.150002,490900
2018-03-05,63.990002,64.730003,63.910000,64.620003,64.620003,721100
2018-03-06,64.769997,65.190002,63.139999,63.930000,63.930000,938500
2018-03-07,63.520000,64.529999,63.480000,64.480003,64.480003,880500
2018-03-08,64.860001,65.160004,63.500000,64.150002,64.150002,673700
2018-03-09,64.440002,64.529999,63.150002,64.410004,64.410004,952000
2018-03-12,64.559998,64.830002,63.169998,63.830002,63.830002,950400
2018-03-13,64.010002,64.699997,62.919998,63.049999,63.049999,892400
2018-03-14,63.389999,63.860001,62.959999,63.619999,63.619999,640800
2018-03-15,63.689999,64.010002,62.180000,62.330002,62.330002,944000
2018-03-16,62.400002,62.830002,61.840000,62.200001,62.200001,1413900
2018-03-19,61.849998,62.029999,60.689999,61.209999,61.209999,1791700
2018-03-20,61.279999,61.480000,60.360001,60.480000,60.480000,1059800
2018-03-21,60.380001,61.400002,60.380001,61.060001,61.060001,739600
2018-03-22,60.630001,61.680000,60.080002,60.080002,60.080002,649000
2018-03-23,60.259998,61.130001,59.500000,59.500000,59.500000,1156000
2018-03-26,60.189999,61.080002,59.790001,60.669998,60.669998,1318500
2018-03-27,60.919998,60.919998,60.090000,60.310001,60.310001,887500
2018-03-28,60.450001,62.419998,60.450001,61.570000,61.570000,1108100
2018-03-29,61.709999,62.639999,61.709999,62.259998,62.259998,823600
2018-04-02,62.250000,62.250000,59.570000,60.169998,60.169998,884400
2018-04-03,60.430000,61.020000,60.150002,60.980000,60.980000,724500
2018-04-04,60.259998,61.740002,60.259998,61.549999,61.549999,449400
2018-04-05,61.730000,63.279999,61.540001,62.869999,62.869999,918000
2018-04-06,62.439999,62.900002,61.759998,62.160000,62.160000,1322200
2018-04-09,62.459999,62.630001,61.200001,61.240002,61.240002,713200
2018-04-10,62.080002,62.610001,61.840000,62.150002,62.150002,750400
2018-04-11,61.880001,62.200001,61.619999,61.930000,61.930000,681000
2018-04-12,62.139999,62.299999,61.410000,61.990002,61.990002,811500
2018-04-13,62.279999,62.389999,61.540001,61.700001,61.700001,654500
2018-04-16,62.000000,62.110001,61.060001,61.220001,61.220001,1007800
2018-04-17,61.270000,61.910000,60.779999,61.099998,61.099998,858000
2018-04-18,61.029999,61.930000,60.970001,61.919998,61.919998,666200
2018-04-19,61.779999,62.259998,61.480000,61.720001,61.720001,678100
2018-04-20,61.580002,61.860001,61.200001,61.320000,61.320000,894900
2018-04-23,61.439999,61.700001,60.470001,60.820000,60.820000,1198700
2018-04-24,60.880001,61.000000,58.930000,59.160000,59.160000,1412600
2018-04-25,63.759998,66.820000,63.360001,64.180000,64.180000,3808600
2018-04-26,64.699997,65.000000,63.299999,64.010002,64.010002,1604800
2018-04-27,64.300003,64.430000,63.009998,64.000000,64.000000,1487600
2018-04-30,64.370003,64.370003,63.000000,63.240002,63.240002,1214100
2018-05-01,63.000000,63.369999,62.220001,62.759998,62.759998,1012500
2018-05-02,62.910000,63.799301,62.610001,63.680000,63.680000,439011
