Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,34.049999,34.169998,33.599998,33.950001,33.638943,786200
2017-08-10,33.750000,33.820000,33.349998,33.599998,33.292149,624600
2017-08-11,33.450001,33.950001,33.360001,33.799999,33.490318,606100
2017-08-14,34.049999,34.650002,34.049999,34.299999,33.985733,431800
2017-08-15,34.400002,34.400002,33.599998,33.799999,33.490318,420300
2017-08-16,33.799999,33.950001,33.599998,33.650002,33.341694,374100
2017-08-17,33.599998,33.599998,33.049999,33.299999,32.994896,679400
2017-08-18,33.150002,33.669998,33.150002,33.450001,33.143528,551300
2017-08-21,33.450001,33.900002,33.150002,33.700001,33.391232,628700
2017-08-22,33.849998,33.849998,33.299999,33.500000,33.193066,387100
2017-08-23,33.400002,33.650002,33.250000,33.250000,32.945354,370800
2017-08-24,33.400002,34.000000,33.299999,33.700001,33.391232,411800
2017-08-25,33.799999,34.450001,33.750000,34.099998,33.787567,355500
2017-08-28,34.150002,34.349998,33.750000,34.250000,33.936192,938400
2017-08-29,34.049999,34.200001,33.400002,33.799999,33.490318,516100
2017-08-30,33.700001,33.700001,32.900002,33.000000,32.799538,654000
2017-08-31,33.150002,33.980000,33.049999,33.599998,33.395893,581300
2017-09-01,33.650002,34.299999,33.650002,34.000000,33.793465,303000
2017-09-05,33.799999,34.150002,33.250000,33.549999,33.346195,461700
2017-09-06,33.700001,34.049999,33.549999,33.599998,33.395893,533600
2017-09-07,33.599998,33.650002,32.779999,33.200001,32.998325,461000
2017-09-08,33.099998,33.599998,33.099998,33.450001,33.246807,333500
2017-09-11,33.750000,34.799999,33.750000,34.700001,34.489212,512100
2017-09-12,34.750000,35.450001,34.750000,35.299999,35.085567,529200
2017-09-13,35.250000,35.250000,34.200001,34.700001,34.489212,491900
2017-09-14,34.799999,34.950001,34.500000,34.500000,34.290428,291400
2017-09-15,34.500000,34.500000,34.000000,34.250000,34.041946,690400
2017-09-18,34.349998,34.720001,34.330002,34.400002,34.191036,477600
2017-09-19,34.400002,34.750000,34.200001,34.650002,34.439518,336400
2017-09-20,34.650002,35.299999,34.500000,35.099998,34.886780,347800
2017-09-21,34.950001,35.150002,34.650002,34.799999,34.588604,218200
2017-09-22,34.900002,35.500000,34.750000,35.450001,35.234657,263000
2017-09-25,35.450001,36.500000,35.450001,36.349998,36.129189,693100
2017-09-26,36.250000,37.049999,36.250000,36.799999,36.576458,643600
2017-09-27,36.950001,37.700001,36.349998,37.450001,37.222507,1384600
2017-09-28,37.549999,37.799999,37.250000,37.549999,37.321899,699500
2017-09-29,37.599998,37.950001,37.099998,37.400002,37.172813,734800
2017-10-02,37.450001,37.950001,36.900002,37.950001,37.719471,483600
2017-10-03,38.150002,38.169998,37.250000,37.650002,37.421295,500500
2017-10-04,37.450001,37.650002,36.849998,36.950001,36.725548,405800
2017-10-05,37.049999,37.150002,36.650002,36.700001,36.477066,462800
2017-10-06,36.549999,37.000000,36.450001,36.650002,36.427368,331800
2017-10-09,36.549999,36.750000,36.099998,36.150002,35.930405,456400
2017-10-10,36.299999,36.549999,36.200001,36.500000,36.278278,526000
2017-10-11,36.500000,37.049999,36.500000,37.000000,36.775242,403600
2017-10-12,36.799999,37.099998,36.450001,37.099998,36.874634,405900
2017-10-13,37.099998,37.299999,36.450001,36.650002,36.427368,546200
2017-10-16,36.700001,36.880001,36.450001,36.700001,36.477066,353500
2017-10-17,36.700001,36.950001,36.500000,36.599998,36.377666,302000
2017-10-18,36.849998,37.549999,36.799999,37.099998,36.874634,362400
2017-10-19,37.000000,37.700001,36.700001,37.650002,37.421295,400800
2017-10-20,37.900002,37.900002,37.349998,37.650002,37.421295,319500
2017-10-23,37.650002,37.750000,37.250000,37.450001,37.222507,442500
2017-10-24,37.650002,38.200001,37.200001,37.299999,37.073418,710300
2017-10-25,37.150002,37.450001,36.500000,36.900002,36.675850,696800
2017-10-26,37.099998,37.250000,36.200001,36.450001,36.228580,510800
2017-10-27,35.750000,35.900002,35.049999,35.750000,35.532833,893800
2017-10-30,33.299999,33.450001,31.549999,32.200001,32.004402,2780100
2017-10-31,32.250000,33.000000,32.150002,32.799999,32.600754,1556600
2017-11-01,32.750000,33.500000,32.349998,32.650002,32.451668,1179400
2017-11-02,32.650002,33.049999,32.299999,32.500000,32.302578,970300
2017-11-03,32.599998,33.200001,32.000000,32.000000,31.805614,708600
2017-11-06,32.099998,32.549999,32.000000,32.299999,32.103794,895800
2017-11-07,32.400002,32.900002,32.310001,32.450001,32.252884,586900
2017-11-08,32.450001,32.599998,32.099998,32.599998,32.401970,658400
2017-11-09,32.349998,33.000000,32.349998,32.849998,32.650448,676300
2017-11-10,32.950001,33.830002,32.799999,33.599998,33.395893,818400
2017-11-13,33.400002,34.450001,33.200001,34.349998,34.141338,746700
2017-11-14,34.200001,34.849998,34.200001,34.450001,34.240730,636200
2017-11-15,34.150002,34.450001,33.799999,34.049999,33.843163,519200
2017-11-16,34.099998,34.230000,33.580002,33.849998,33.644375,452200
2017-11-17,33.700001,34.250000,33.650002,33.950001,33.743771,471800
2017-11-20,33.900002,34.299999,33.650002,34.150002,33.942554,632200
2017-11-21,34.250000,34.349998,33.650002,34.200001,33.992252,652400
2017-11-22,34.200001,34.700001,34.099998,34.299999,34.091640,266900
2017-11-24,34.400002,34.500000,34.150002,34.349998,34.141338,115400
2017-11-27,34.349998,34.849998,34.200001,34.500000,34.290428,547400
2017-11-28,34.849998,36.000000,34.400002,35.849998,35.632225,461700
2017-11-29,35.950001,36.880001,35.750000,36.549999,36.327972,565500
2017-11-30,36.750000,37.099998,36.549999,36.750000,36.631996,611200
2017-12-01,36.750000,36.750000,35.700001,36.349998,36.233276,461800
2017-12-04,36.849998,37.419998,36.400002,36.500000,36.382797,1033000
2017-12-05,36.450001,36.650002,35.849998,36.200001,36.083763,379200
2017-12-06,36.250000,36.500000,35.700001,35.799999,35.685043,399800
2017-12-07,35.799999,35.950001,35.400002,35.450001,35.336170,636900
2017-12-08,35.500000,35.799999,34.900002,35.150002,35.037132,845800
2017-12-11,35.250000,35.279999,34.599998,34.650002,34.538738,632200
2017-12-12,34.849998,35.080002,34.450001,34.549999,34.439060,522900
2017-12-13,34.549999,35.250000,34.400002,34.900002,34.787937,527900
2017-12-14,34.849998,34.900002,34.049999,34.150002,34.040344,739300
2017-12-15,34.349998,35.049999,34.169998,34.500000,34.389221,1643800
2017-12-18,34.900002,36.200001,34.900002,35.549999,35.435848,767900
2017-12-19,35.750000,36.049999,35.450001,35.650002,35.535530,593500
2017-12-20,35.799999,36.130001,35.450001,36.000000,35.884403,415700
2017-12-21,36.150002,36.549999,35.919998,36.099998,35.984081,402600
2017-12-22,36.049999,36.049999,35.299999,35.700001,35.585369,354900
2017-12-26,35.750000,36.200001,35.400002,35.549999,35.435848,215500
2017-12-27,35.549999,35.950001,35.450001,35.750000,35.635204,313900
2017-12-28,35.799999,35.950001,35.500000,35.799999,35.685043,145700
2017-12-29,35.900002,36.000000,35.349998,35.349998,35.236488,323900
2018-01-02,35.549999,35.650002,34.959999,35.450001,35.336170,505400
2018-01-03,35.549999,36.049999,35.150002,35.349998,35.236488,659800
2018-01-04,35.549999,36.549999,35.349998,36.500000,36.382797,589000
2018-01-05,36.700001,37.349998,36.400002,37.250000,37.130390,625500
2018-01-08,37.200001,38.299999,37.150002,38.099998,37.977657,864500
2018-01-09,38.299999,39.200001,38.250000,38.750000,38.625572,933900
2018-01-10,39.750000,40.299999,39.380001,39.799999,39.672199,1110200
2018-01-11,39.799999,40.250000,39.200001,39.700001,39.572525,1222100
2018-01-12,39.750000,40.000000,39.549999,39.849998,39.722038,533400
2018-01-16,40.000000,40.400002,39.849998,40.200001,40.070919,1194000
2018-01-17,40.349998,40.779999,39.549999,39.950001,39.821720,1515800
2018-01-18,40.099998,40.549999,39.450001,39.799999,39.672199,1866500
2018-01-19,39.799999,40.380001,39.570000,40.349998,40.220432,658200
2018-01-22,40.299999,40.299999,39.450001,40.150002,40.021080,616600
2018-01-23,40.000000,40.349998,39.650002,39.700001,39.572525,391700
2018-01-24,39.950001,40.099998,39.150002,39.200001,39.074127,1235500
2018-01-25,39.200001,39.400002,38.349998,38.700001,38.575733,947100
2018-01-26,38.799999,39.450001,38.480000,39.250000,39.123966,357700
2018-01-29,39.200001,39.650002,39.099998,39.400002,39.273487,439400
2018-01-30,39.299999,39.900002,38.650002,39.200001,39.074127,452900
2018-01-31,39.950001,39.950001,39.000000,39.099998,38.974449,690400
2018-02-01,39.099998,39.299999,38.599998,39.049999,38.924610,575200
2018-02-02,38.900002,39.450001,38.750000,39.049999,38.924610,564300
2018-02-05,38.799999,39.099998,37.000000,37.000000,36.881191,915000
2018-02-06,36.250000,37.419998,35.950001,37.049999,36.931030,864100
2018-02-07,37.049999,38.549999,37.049999,38.250000,38.127178,578200
2018-02-08,38.250000,38.549999,36.700001,36.750000,36.631996,813100
2018-02-09,37.150002,37.500000,35.200001,36.000000,35.884403,842700
2018-02-12,36.250000,36.849998,35.950001,36.549999,36.432636,493100
2018-02-13,36.349998,36.500000,35.549999,35.650002,35.535530,606200
2018-02-14,35.349998,36.049999,35.200001,35.849998,35.734882,532100
2018-02-15,36.000000,36.450001,35.900002,36.450001,36.332958,450900
2018-02-16,36.049999,36.400002,35.150002,35.599998,35.485687,891400
2018-02-20,33.950001,34.000000,32.049999,33.450001,33.342590,2014900
2018-02-21,33.150002,34.400002,32.669998,32.700001,32.595001,1061500
2018-02-22,32.700001,33.500000,32.650002,32.950001,32.844196,849300
2018-02-23,33.000000,33.200001,32.700001,32.849998,32.744518,622600
2018-02-26,32.950001,33.230000,32.400002,33.150002,33.043556,600700
2018-02-27,33.250000,33.599998,32.650002,32.700001,32.595001,772100
2018-02-28,32.700001,32.900002,31.200001,31.350000,31.350000,995600
2018-03-01,31.299999,31.580000,30.680000,30.850000,30.850000,789900
2018-03-02,30.549999,32.549999,30.549999,32.450001,32.450001,1114100
2018-03-05,32.200001,32.500000,31.900000,32.049999,32.049999,729400
2018-03-06,32.099998,32.730000,31.980000,32.700001,32.700001,505900
2018-03-07,32.400002,32.900002,32.349998,32.799999,32.799999,464700
2018-03-08,32.950001,33.200001,32.099998,32.299999,32.299999,545300
2018-03-09,32.549999,32.599998,32.000000,32.000000,32.000000,495100
2018-03-12,32.099998,32.349998,31.799999,32.250000,32.250000,585700
2018-03-13,31.500000,31.950001,30.700001,30.750000,30.750000,943700
2018-03-14,30.799999,31.049999,30.180000,30.200001,30.200001,754700
2018-03-15,30.250000,30.500000,29.700001,30.049999,30.049999,777000
2018-03-16,30.200001,30.650000,30.049999,30.350000,30.350000,1034000
2018-03-19,30.350000,30.500000,29.580000,29.900000,29.900000,589900
2018-03-20,29.900000,30.129999,29.799999,29.850000,29.850000,554400
2018-03-21,30.000000,30.650000,29.860001,30.250000,30.250000,408700
2018-03-22,29.950001,30.500000,29.549999,29.850000,29.850000,775100
2018-03-23,29.850000,29.950001,28.350000,28.350000,28.350000,736000
2018-03-26,28.799999,29.129999,28.200001,29.049999,29.049999,680800
2018-03-27,29.049999,29.400000,28.950001,29.000000,29.000000,789200
2018-03-28,28.950001,29.700001,28.850000,29.350000,29.350000,528900
2018-03-29,29.500000,29.850000,29.100000,29.299999,29.299999,1105900
2018-04-02,29.150000,29.350000,28.250000,28.400000,28.400000,557100
2018-04-03,28.500000,28.850000,28.330000,28.600000,28.600000,674500
2018-04-04,28.200001,29.700001,28.100000,29.500000,29.500000,451200
2018-04-05,29.650000,30.400000,29.500000,30.150000,30.150000,512100
2018-04-06,29.950001,30.100000,28.799999,29.049999,29.049999,587200
2018-04-09,29.200001,29.549999,28.879999,29.299999,29.299999,340600
2018-04-10,29.750000,30.200001,29.549999,30.049999,30.049999,576600
2018-04-11,29.700001,30.350000,29.700001,30.250000,30.250000,378600
2018-04-12,30.350000,30.730000,30.049999,30.299999,30.299999,440200
2018-04-13,30.400000,30.549999,29.950001,30.049999,30.049999,573800
2018-04-16,30.299999,31.000000,30.049999,30.700001,30.700001,496300
2018-04-17,30.799999,30.850000,29.700001,29.799999,29.799999,710700
