Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,70.150002,72.000000,69.930000,71.750000,70.799110,487800
2017-06-12,72.150002,72.800003,71.099998,71.949997,70.996475,489000
2017-06-13,72.150002,72.949997,72.000000,72.550003,71.588516,289000
2017-06-14,72.150002,72.150002,70.849998,71.250000,70.305748,545400
2017-06-15,70.650002,71.339996,70.250000,70.800003,69.861710,338000
2017-06-16,70.199997,72.250000,70.199997,71.900002,70.947128,833800
2017-06-19,72.750000,73.050003,72.199997,72.550003,71.588516,258800
2017-06-20,72.050003,72.599998,71.650002,72.500000,71.539177,271100
2017-06-21,72.599998,73.000000,71.800003,72.099998,71.144485,335100
2017-06-22,72.199997,72.349998,71.349998,71.900002,70.947128,197300
2017-06-23,72.250000,72.250000,70.849998,71.050003,70.108398,383400
2017-06-26,71.199997,71.500000,70.099998,71.250000,70.305748,426300
2017-06-27,71.699997,72.400002,71.300003,71.800003,70.848457,237600
2017-06-28,71.849998,72.220001,70.699997,71.300003,70.355087,393700
2017-06-29,72.250000,72.250000,69.599998,70.699997,69.763031,411100
2017-06-30,71.000000,71.000000,70.050003,70.500000,69.565681,448700
2017-07-03,70.849998,71.500000,70.599998,71.449997,70.503098,301700
2017-07-05,71.500000,71.699997,70.379997,70.500000,69.565681,425500
2017-07-06,70.500000,71.779999,70.199997,71.250000,70.305748,420200
2017-07-07,71.250000,71.949997,70.449997,71.599998,70.651108,289400
2017-07-10,71.250000,72.900002,70.800003,71.699997,70.749779,543200
2017-07-11,71.800003,72.000000,70.650002,71.650002,70.700447,351600
2017-07-12,71.400002,72.650002,71.400002,71.949997,70.996475,343100
2017-07-13,71.949997,72.349998,71.199997,71.949997,70.996475,389400
2017-07-14,71.400002,72.150002,71.150002,72.000000,71.045807,306000
2017-07-17,72.000000,72.000000,71.150002,71.699997,70.749779,315300
2017-07-18,71.250000,72.800003,71.199997,72.800003,71.835213,467200
2017-07-19,73.150002,73.949997,72.800003,73.699997,72.723282,521800
2017-07-20,73.800003,74.650002,73.500000,74.199997,73.216652,381700
2017-07-21,74.900002,74.900002,73.629997,74.699997,73.710030,357700
2017-07-24,74.650002,75.580002,74.250000,75.550003,74.548767,449900
2017-07-25,76.750000,77.949997,76.580002,77.900002,76.867615,631400
2017-07-26,78.400002,78.949997,77.599998,78.599998,77.558334,656700
2017-07-27,79.550003,81.349998,78.050003,79.199997,78.150391,843100
2017-07-28,79.349998,79.580002,76.650002,77.400002,76.374245,535700
2017-07-31,77.900002,78.750000,77.599998,78.650002,77.607681,366300
2017-08-01,78.949997,79.379997,78.330002,78.900002,77.854362,400500
2017-08-02,79.050003,79.099998,77.750000,78.449997,77.410324,293700
2017-08-03,78.300003,78.550003,77.199997,77.949997,76.916946,448700
2017-08-04,78.550003,78.599998,77.800003,77.849998,76.818275,247200
2017-08-07,77.900002,78.250000,77.300003,77.800003,76.768944,348900
2017-08-08,77.699997,78.500000,77.250000,77.300003,76.275574,294800
2017-08-09,76.449997,77.800003,75.510002,77.699997,76.670265,289000
2017-08-10,77.199997,77.949997,76.599998,76.599998,75.584846,404600
2017-08-11,76.349998,77.349998,76.250000,76.349998,75.338158,281400
2017-08-14,77.250000,78.650002,76.949997,77.650002,76.620934,337200
2017-08-15,78.099998,79.080002,77.199997,77.199997,76.176895,245900
2017-08-16,77.400002,77.650002,76.449997,76.650002,75.634186,262000
2017-08-17,76.250000,76.699997,74.650002,74.650002,73.660690,329900
2017-08-18,74.099998,75.250000,73.949997,74.599998,73.611351,409700
2017-08-21,74.599998,74.800003,73.849998,74.699997,73.710030,246600
2017-08-22,75.000000,75.849998,74.650002,75.000000,74.006042,249900
2017-08-23,74.300003,75.300003,74.300003,75.050003,74.392632,245700
2017-08-24,75.500000,75.599998,74.849998,75.250000,74.590881,308600
2017-08-25,75.349998,75.400002,74.849998,75.099998,74.442192,249800
2017-08-28,75.449997,75.750000,74.849998,75.699997,75.036934,282500
2017-08-29,74.849998,75.300003,74.300003,74.949997,74.293510,296000
2017-08-30,75.050003,75.550003,74.800003,75.000000,74.343071,154500
2017-08-31,75.500000,75.699997,74.849998,75.449997,74.789131,207200
2017-09-01,75.650002,76.099998,75.199997,75.650002,74.987373,184700
2017-09-05,75.099998,75.099998,71.949997,72.050003,71.418915,402700
2017-09-06,72.550003,72.800003,71.199997,71.650002,71.022415,385500
2017-09-07,71.599998,71.599998,69.550003,70.349998,69.733803,474800
2017-09-08,70.400002,70.949997,70.000000,70.349998,69.733803,242300
2017-09-11,71.050003,71.800003,70.599998,71.550003,70.923294,388100
2017-09-12,72.000000,73.099998,71.699997,72.400002,71.765846,295100
2017-09-13,72.150002,72.699997,71.750000,72.400002,71.765846,268700
2017-09-14,72.400002,73.400002,72.349998,72.699997,72.063210,243100
2017-09-15,72.800003,74.650002,72.500000,73.750000,73.104019,895200
2017-09-18,74.050003,76.150002,73.550003,76.050003,75.383881,484400
2017-09-19,76.099998,76.580002,75.849998,76.400002,75.730812,332500
2017-09-20,76.349998,77.349998,76.050003,76.849998,76.176872,269700
2017-09-21,76.949997,77.349998,76.550003,77.349998,76.672485,291100
2017-09-22,77.250000,77.400002,76.650002,76.900002,76.226425,254500
2017-09-25,76.699997,77.099998,76.449997,76.900002,76.226425,236900
2017-09-26,77.500000,77.949997,77.050003,77.800003,77.118546,295800
2017-09-27,79.099998,81.000000,78.900002,80.800003,80.092270,421800
2017-09-28,80.949997,80.949997,79.949997,80.250000,79.547089,421300
2017-09-29,80.550003,81.500000,80.199997,80.250000,79.547089,344500
2017-10-02,80.550003,81.550003,79.800003,81.400002,80.687012,428200
2017-10-03,81.500000,82.099998,80.800003,81.199997,80.488762,413300
2017-10-04,81.099998,81.300003,79.750000,80.349998,79.646210,417700
2017-10-05,80.650002,80.949997,80.099998,80.800003,80.092270,360200
2017-10-06,80.500000,81.000000,78.500000,79.000000,78.308037,351100
2017-10-09,79.199997,79.199997,77.650002,77.750000,77.068985,250400
2017-10-10,78.050003,78.050003,77.220001,77.500000,76.821167,387300
2017-10-11,77.300003,77.500000,75.550003,76.500000,75.829933,532600
2017-10-12,76.650002,77.050003,75.949997,76.099998,75.433434,225000
2017-10-13,75.849998,76.400002,75.250000,76.000000,75.334312,318200
2017-10-16,76.050003,76.500000,75.349998,75.900002,75.235191,180200
2017-10-17,76.500000,76.650002,75.750000,75.900002,75.235191,664400
2017-10-18,76.449997,77.699997,76.400002,77.250000,76.573364,293900
2017-10-19,76.349998,77.550003,76.000000,77.449997,76.771614,296000
2017-10-20,78.500000,78.800003,77.500000,78.550003,77.861984,289600
2017-10-23,78.650002,78.650002,77.349998,77.449997,76.771614,447100
2017-10-24,78.000000,78.699997,77.400002,78.300003,77.614166,362900
2017-10-25,78.550003,78.550003,76.500000,77.599998,76.920296,437200
2017-10-26,77.849998,79.699997,76.650002,77.199997,76.523796,728000
2017-10-27,76.900002,79.750000,76.300003,79.400002,78.704529,487200
2017-10-30,78.800003,80.199997,78.349998,80.099998,79.398399,390900
2017-10-31,80.050003,80.849998,79.800003,80.099998,79.398399,405900
2017-11-01,80.599998,80.949997,78.150002,78.400002,77.713295,294600
2017-11-02,78.250000,79.750000,77.599998,79.650002,78.952339,453200
2017-11-03,78.849998,79.599998,76.849998,78.400002,77.713295,452600
2017-11-06,78.250000,79.000000,77.849998,78.449997,77.762848,209400
2017-11-07,78.500000,78.699997,76.599998,76.900002,76.226425,270500
2017-11-08,76.900002,79.949997,76.599998,79.599998,78.902779,507300
2017-11-09,78.800003,80.750000,78.650002,80.349998,79.646210,530700
2017-11-10,80.500000,81.599998,79.250000,80.800003,80.092270,420300
2017-11-13,80.699997,83.949997,80.500000,83.849998,83.115547,954800
2017-11-14,83.750000,84.650002,82.980003,84.400002,83.660736,514700
2017-11-15,83.500000,85.000000,82.500000,82.849998,82.124313,475000
2017-11-16,83.349998,83.400002,82.300003,83.000000,82.273003,280400
2017-11-17,82.500000,83.050003,82.099998,82.750000,82.025185,229400
2017-11-20,83.250000,85.949997,82.949997,85.699997,84.949341,361200
2017-11-21,86.349998,87.650002,86.000000,87.150002,86.386650,486500
2017-11-22,87.000000,87.000000,85.150002,85.400002,85.042305,230700
2017-11-24,85.650002,86.349998,84.949997,85.449997,85.092094,82800
2017-11-27,85.550003,86.699997,84.750000,84.949997,84.594185,309200
2017-11-28,84.800003,85.949997,84.400002,85.699997,85.341042,570000
2017-11-29,86.449997,88.050003,85.949997,86.949997,86.585808,547400
2017-11-30,87.349998,87.750000,86.199997,86.849998,86.486229,463200
2017-12-01,86.800003,87.050003,84.300003,87.000000,86.635605,335700
2017-12-04,88.099998,90.699997,88.099998,88.750000,88.378273,414600
2017-12-05,88.849998,89.849998,88.000000,88.500000,88.129318,524700
2017-12-06,88.250000,88.849998,87.199997,87.400002,87.033928,260500
2017-12-07,87.199997,88.900002,87.199997,88.800003,88.428062,320500
2017-12-08,89.300003,90.250000,88.199997,90.150002,89.772408,247200
2017-12-11,90.050003,90.050003,88.699997,89.250000,88.876175,255200
2017-12-12,89.449997,90.900002,89.349998,90.150002,89.772408,310700
2017-12-13,89.900002,90.720001,88.849998,88.900002,88.527649,249400
2017-12-14,89.199997,90.150002,88.300003,88.550003,88.179115,309500
2017-12-15,89.050003,90.400002,88.699997,89.699997,89.324287,583100
2017-12-18,90.949997,91.650002,89.650002,90.400002,90.021362,301200
2017-12-19,90.750000,91.000000,90.099998,90.199997,89.822197,288200
2017-12-20,91.000000,91.000000,89.949997,90.550003,90.170738,192200
2017-12-21,91.349998,93.000000,90.300003,92.199997,91.813820,308600
2017-12-22,92.599998,92.650002,91.449997,91.750000,91.365707,229900
2017-12-26,91.800003,92.699997,91.500000,91.800003,91.415504,171700
2017-12-27,91.750000,92.050003,90.449997,90.650002,90.270317,179600
2017-12-28,90.800003,91.050003,89.949997,90.599998,90.220520,189900
2017-12-29,91.000000,91.000000,89.900002,90.000000,89.623039,311700
2018-01-02,90.300003,90.849998,89.099998,90.599998,90.220520,359400
2018-01-03,90.550003,91.599998,90.449997,90.599998,90.220520,322100
2018-01-04,91.199997,92.099998,91.050003,91.250000,90.867798,346400
2018-01-05,91.500000,91.699997,90.500000,91.650002,91.266129,323600
2018-01-08,91.800003,92.750000,91.050003,91.900002,91.515083,249300
2018-01-09,93.349998,94.900002,93.050003,94.199997,93.805443,406900
2018-01-10,94.150002,95.500000,93.150002,93.400002,93.008797,302700
2018-01-11,93.800003,95.849998,93.449997,95.400002,95.000420,474900
2018-01-12,95.849998,98.400002,95.500000,97.449997,97.041832,427700
2018-01-16,98.250000,98.980003,93.800003,94.599998,94.203766,433800
2018-01-17,94.650002,96.550003,93.300003,96.000000,95.597908,613500
2018-01-18,96.300003,96.400002,94.150002,94.550003,94.153984,297500
2018-01-19,94.699997,96.699997,94.699997,96.599998,96.195389,479000
2018-01-22,96.750000,97.550003,96.199997,97.550003,97.141418,325900
2018-01-23,97.199997,97.900002,96.599998,97.699997,97.290779,355300
2018-01-24,98.150002,98.800003,97.199997,98.500000,98.087433,423900
2018-01-25,99.400002,100.099998,98.849998,99.599998,99.182823,600600
2018-01-26,100.000000,100.150002,97.849998,98.750000,98.336388,383500
2018-01-29,98.750000,99.000000,97.199997,97.800003,97.390373,300200
2018-01-30,96.500000,97.650002,96.250000,96.449997,96.046021,441500
2018-01-31,99.550003,100.650002,96.650002,100.550003,100.128853,856600
2018-02-01,100.599998,103.050003,99.650002,101.800003,101.373619,819800
2018-02-02,101.250000,101.250000,98.750000,99.599998,99.182823,750400
2018-02-05,97.699997,98.949997,93.150002,94.050003,93.656075,1061300
2018-02-06,92.400002,95.000000,92.050003,93.849998,93.456909,928400
2018-02-07,93.099998,96.750000,93.000000,95.000000,94.602097,526000
2018-02-08,94.849998,94.849998,90.900002,90.949997,90.569054,525600
2018-02-09,92.000000,94.000000,90.500000,93.300003,92.909218,648300
2018-02-12,93.800003,94.949997,93.099998,94.699997,94.303345,546000
2018-02-13,94.050003,94.900002,93.800003,94.500000,94.104187,305700
2018-02-14,94.050003,96.500000,93.650002,96.250000,95.846863,453300
2018-02-15,97.050003,97.650002,94.500000,96.750000,96.344765,490000
2018-02-16,96.550003,97.349998,96.190002,96.599998,96.195389,386400
2018-02-20,95.949997,97.599998,95.949997,96.699997,96.294968,425200
2018-02-21,96.650002,97.699997,95.300003,95.500000,95.099998,706900
2018-02-22,95.500000,96.150002,93.300003,93.349998,93.349998,376900
2018-02-23,93.849998,94.349998,93.250000,93.900002,93.900002,328000
2018-02-26,94.199997,95.599998,93.900002,95.300003,95.300003,344700
2018-02-27,95.300003,97.449997,94.800003,94.800003,94.800003,471500
2018-02-28,94.900002,96.199997,93.000000,93.050003,93.050003,473200
2018-03-01,92.949997,94.750000,92.449997,93.550003,93.550003,541900
2018-03-02,92.650002,92.949997,90.199997,91.849998,91.849998,428900
2018-03-05,91.199997,93.150002,90.650002,92.300003,92.300003,443000
2018-03-06,92.699997,94.250000,91.599998,94.099998,94.099998,278400
2018-03-07,93.050003,94.650002,93.050003,94.300003,94.300003,363200
2018-03-08,94.449997,95.250000,93.349998,94.150002,94.150002,331700
2018-03-09,94.800003,98.500000,94.800003,98.250000,98.250000,391300
2018-03-12,98.199997,99.699997,97.150002,99.000000,99.000000,423700
2018-03-13,98.430000,98.750000,95.699997,96.949997,96.949997,689100
2018-03-14,97.250000,97.250000,95.650002,95.900002,95.900002,474000
2018-03-15,96.000000,96.349998,93.599998,93.599998,93.599998,548500
2018-03-16,93.849998,95.199997,93.449997,94.250000,94.250000,1213900
2018-03-19,93.750000,93.800003,90.849998,92.349998,92.349998,509500
2018-03-20,92.849998,94.099998,92.480003,93.150002,93.150002,340400
2018-03-21,92.949997,94.500000,91.150002,93.550003,93.550003,293400
2018-03-22,93.000000,93.050003,87.699997,87.900002,87.900002,1015000
2018-03-23,88.050003,88.050003,83.650002,84.000000,84.000000,7295000
2018-03-26,86.150002,87.599998,85.650002,87.000000,87.000000,959500
2018-03-27,87.550003,87.699997,83.000000,83.349998,83.349998,1176500
2018-03-28,83.349998,84.449997,82.900002,83.500000,83.500000,759500
2018-03-29,84.349998,87.650002,84.349998,87.199997,87.199997,669500
2018-04-02,87.000000,87.400002,85.050003,86.800003,86.800003,737900
2018-04-03,87.599998,89.099998,86.849998,88.900002,88.900002,587900
2018-04-04,85.500000,90.550003,84.800003,90.000000,90.000000,615500
2018-04-05,91.349998,92.000000,90.699997,91.400002,91.400002,561300
2018-04-06,90.000000,91.199997,87.889999,88.449997,88.449997,772800
2018-04-09,89.650002,91.199997,88.900002,89.750000,89.750000,432900
2018-04-10,91.949997,91.949997,90.650002,91.050003,91.050003,543000
2018-04-11,90.500000,91.900002,89.750000,91.199997,91.199997,456600
2018-04-12,92.400002,94.349998,91.550003,93.650002,93.650002,389500
2018-04-13,94.550003,94.550003,92.500000,92.900002,92.900002,362500
2018-04-16,93.699997,94.699997,93.349998,93.949997,93.949997,234400
2018-04-17,94.849998,95.400002,93.949997,94.599998,94.599998,433100
2018-04-18,95.099998,95.099998,93.849998,94.199997,94.199997,417000
2018-04-19,94.300003,94.949997,93.449997,94.199997,94.199997,370400
2018-04-20,94.099998,94.599998,93.349998,93.699997,93.699997,253400
2018-04-23,93.800003,94.300003,92.400002,92.849998,92.849998,349200
2018-04-24,93.650002,94.050003,91.349998,92.500000,92.500000,798400
2018-04-25,95.050003,100.449997,95.050003,99.849998,99.849998,916700
2018-04-26,99.500000,101.300003,98.550003,99.900002,99.900002,644400
2018-04-27,100.250000,100.800003,99.699997,100.550003,100.550003,468600
2018-04-30,100.800003,103.849998,100.500000,101.250000,101.250000,624700
2018-05-01,100.949997,102.050003,99.250000,101.900002,101.900002,190748
