Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,33.900002,34.150002,33.549999,34.049999,33.857780,783200
2017-09-15,34.099998,34.750000,34.000000,34.700001,34.504112,858600
2017-09-18,34.750000,35.000000,34.650002,34.650002,34.454395,640700
2017-09-19,34.799999,35.099998,34.529999,34.650002,34.454395,593800
2017-09-20,34.750000,35.450001,34.750000,35.299999,35.100727,666000
2017-09-21,35.400002,35.900002,35.000000,35.750000,35.548187,907400
2017-09-22,35.750000,35.900002,35.400002,35.549999,35.349312,570200
2017-09-25,35.400002,35.450001,34.500000,34.799999,34.603550,1247000
2017-09-26,35.000000,35.500000,34.750000,35.450001,35.249878,710700
2017-09-27,35.450001,36.200001,35.400002,36.099998,35.896210,758800
2017-09-28,36.150002,36.299999,35.900002,36.000000,35.796772,382500
2017-09-29,36.150002,36.599998,35.849998,36.549999,36.414474,784600
2017-10-02,36.849998,37.000000,35.849998,36.299999,36.165398,1059800
2017-10-03,36.250000,36.450001,35.750000,36.400002,36.265034,1070700
2017-10-04,36.349998,36.380001,35.470001,35.549999,35.418182,772000
2017-10-05,35.549999,35.730000,35.150002,35.599998,35.467995,905700
2017-10-06,35.700001,35.779999,35.299999,35.700001,35.567627,796200
2017-10-09,35.700001,35.900002,35.279999,35.549999,35.418182,1191900
2017-10-10,35.000000,35.599998,34.500000,35.400002,35.268742,857400
2017-10-11,35.349998,35.849998,35.250000,35.650002,35.517811,691100
2017-10-12,35.700001,36.200001,35.549999,36.150002,36.015957,1180800
2017-10-13,36.150002,36.200001,34.549999,34.549999,34.421890,1526900
2017-10-16,33.900002,34.230000,33.400002,34.200001,34.073185,1735700
2017-10-17,34.200001,34.799999,34.000000,34.700001,34.571335,1463800
2017-10-18,34.900002,35.799999,34.849998,35.400002,35.268742,1665400
2017-10-19,35.250000,36.049999,35.099998,35.599998,35.467995,1819200
2017-10-20,35.049999,37.200001,34.299999,35.650002,35.517811,1807300
2017-10-23,35.750000,35.849998,34.849998,35.049999,34.920033,895700
2017-10-24,35.200001,35.599998,35.049999,35.299999,35.169109,974200
2017-10-25,35.400002,35.500000,34.700001,35.450001,35.318550,1091800
2017-10-26,35.650002,36.650002,35.650002,36.549999,36.414474,900600
2017-10-27,36.200001,37.049999,36.200001,36.750000,36.613731,968100
2017-10-30,36.700001,36.799999,35.650002,35.799999,35.667255,792400
2017-10-31,35.950001,36.080002,35.549999,35.650002,35.517811,870000
2017-11-01,35.799999,36.200001,35.119999,35.250000,35.119293,847300
2017-11-02,35.150002,36.099998,35.000000,36.049999,35.916328,1401400
2017-11-03,36.049999,36.049999,34.900002,35.049999,34.920033,1163200
2017-11-06,35.000000,35.450001,34.750000,34.950001,34.820408,1143200
2017-11-07,34.799999,35.099998,34.299999,34.450001,34.322262,1062700
2017-11-08,34.299999,35.000000,33.549999,34.900002,34.770592,1080200
2017-11-09,34.799999,35.049999,34.299999,34.450001,34.322262,478700
2017-11-10,34.400002,34.700001,34.250000,34.349998,34.222630,627000
2017-11-13,34.299999,34.549999,33.950001,34.000000,33.873928,680900
2017-11-14,33.799999,34.450001,33.799999,34.299999,34.172817,350300
2017-11-15,34.200001,34.450001,33.450001,33.650002,33.525227,578800
2017-11-16,33.750000,34.299999,33.549999,34.099998,33.973557,929000
2017-11-17,34.099998,34.099998,33.500000,33.700001,33.575043,676200
2017-11-20,33.650002,34.299999,33.549999,34.250000,34.123001,763800
2017-11-21,34.450001,34.950001,34.049999,34.950001,34.820408,594600
2017-11-22,34.950001,35.549999,34.799999,35.200001,35.069481,836600
2017-11-24,35.400002,35.599998,35.000000,35.130001,34.999741,196500
2017-11-27,35.150002,35.400002,34.779999,35.250000,35.119293,565200
2017-11-28,35.400002,36.419998,35.299999,36.349998,36.215214,869500
2017-11-29,36.400002,37.200001,36.400002,37.099998,36.962433,1065000
2017-11-30,37.299999,38.450001,37.099998,38.200001,38.058357,1127000
2017-12-01,38.099998,38.250000,36.900002,38.000000,37.859097,979100
2017-12-04,38.500000,38.950001,37.250000,37.349998,37.211506,938500
2017-12-05,37.349998,37.599998,36.799999,37.049999,36.912621,586500
2017-12-06,37.049999,37.650002,36.750000,37.500000,37.360954,369400
2017-12-07,37.400002,38.349998,37.349998,38.200001,38.058357,769300
2017-12-08,38.500000,38.950001,38.250000,38.900002,38.755764,800200
2017-12-11,38.799999,38.950001,37.900002,38.000000,37.859097,499800
2017-12-12,38.150002,38.349998,38.000000,38.099998,37.958725,309300
2017-12-13,38.349998,39.150002,38.299999,38.700001,38.556503,572900
2017-12-14,38.700001,38.849998,37.750000,37.950001,37.809280,602200
2017-12-15,37.950001,38.750000,37.950001,38.349998,38.207798,1074900
2017-12-18,38.650002,38.919998,38.349998,38.799999,38.656128,537400
2017-12-19,38.799999,38.980000,38.599998,38.849998,38.705944,381200
2017-12-20,39.150002,39.500000,38.950001,39.250000,39.104462,482800
2017-12-21,39.250000,39.500000,38.700001,39.000000,38.855389,361100
2017-12-22,39.099998,39.849998,38.950001,39.650002,39.502979,319400
2017-12-26,39.599998,39.849998,39.349998,39.450001,39.303722,281500
2017-12-27,39.500000,39.599998,37.849998,39.500000,39.353535,263500
2017-12-28,39.500000,39.799999,38.980000,39.200001,39.054646,454200
2017-12-29,39.200001,39.450001,38.599998,38.650002,38.575573,497700
2018-01-02,39.049999,39.299999,38.500000,38.900002,38.825092,829700
2018-01-03,38.900002,39.049999,38.500000,38.799999,38.725281,675000
2018-01-04,39.099998,39.450001,38.400002,38.450001,38.375957,547600
2018-01-05,39.200001,39.200001,37.900002,38.250000,38.176342,1011700
2018-01-08,38.349998,39.730000,38.200001,39.500000,39.423935,1105100
2018-01-09,39.900002,40.450001,39.700001,40.400002,40.322205,675100
2018-01-10,40.099998,40.580002,39.349998,39.450001,39.374031,1244400
2018-01-11,39.349998,40.299999,39.349998,40.099998,40.022778,716700
2018-01-12,40.150002,40.349998,39.500000,39.900002,39.823166,429300
2018-01-16,40.099998,41.099998,39.650002,40.500000,40.422009,1166800
2018-01-17,40.799999,40.799999,40.049999,40.549999,40.471912,737700
2018-01-18,40.650002,41.250000,40.400002,40.900002,40.821239,628500
2018-01-19,41.049999,41.650002,40.900002,41.400002,41.320278,597900
2018-01-22,41.299999,41.799999,40.900002,41.799999,41.719505,669300
2018-01-23,41.849998,42.150002,41.299999,41.900002,41.819313,429500
2018-01-24,41.950001,42.250000,41.549999,41.950001,41.869217,724800
2018-01-25,41.950001,42.200001,41.450001,42.049999,41.969025,907400
2018-01-26,42.250000,42.950001,42.049999,42.849998,42.767483,834400
2018-01-29,43.000000,43.950001,42.650002,42.900002,42.817390,1513400
2018-01-30,42.799999,42.799999,40.299999,40.700001,40.621624,2484800
2018-01-31,41.049999,42.349998,40.000000,40.700001,40.621624,1228300
2018-02-01,40.549999,40.849998,40.099998,40.549999,40.471912,1169900
2018-02-02,40.349998,40.650002,39.500000,39.900002,39.823166,1031300
2018-02-05,39.549999,40.099998,37.599998,37.650002,37.577499,1485300
2018-02-06,36.750000,38.650002,36.000000,38.250000,38.176342,995300
2018-02-07,38.049999,38.849998,36.880001,38.299999,38.226246,978800
2018-02-08,38.299999,41.000000,36.250000,36.250000,36.180195,1201400
2018-02-09,36.650002,36.799999,35.349998,36.349998,36.279999,1162200
2018-02-12,36.549999,36.849998,35.750000,36.200001,36.130291,1596100
2018-02-13,36.150002,38.919998,35.750000,38.799999,38.725281,2134900
2018-02-14,38.349998,38.880001,38.000000,38.549999,38.475761,1075700
2018-02-15,38.650002,39.000000,37.049999,38.400002,38.326054,1285100
2018-02-16,38.200001,39.299999,38.099998,38.549999,38.475761,691700
2018-02-20,38.200001,38.520000,37.799999,38.150002,38.076534,757300
2018-02-21,38.250000,39.130001,38.150002,38.500000,38.425861,733000
2018-02-22,38.500000,39.049999,38.150002,38.299999,38.226246,688400
2018-02-23,38.450001,38.849998,37.650002,38.000000,37.926823,687000
2018-02-26,38.299999,38.799999,37.950001,38.750000,38.675381,722100
2018-02-27,38.750000,39.200001,37.830002,37.950001,37.876919,638900
2018-02-28,38.000000,38.099998,37.150002,37.250000,37.178268,738200
2018-03-01,37.150002,38.000000,36.750000,37.500000,37.427788,955700
2018-03-02,37.250000,38.200001,36.950001,38.099998,38.026630,1045800
2018-03-05,38.000000,38.000000,37.099998,37.349998,37.278072,913800
2018-03-06,37.599998,37.799999,37.250000,37.500000,37.427788,648900
2018-03-07,37.049999,38.000000,36.450001,37.599998,37.527592,635200
2018-03-08,37.599998,37.900002,37.099998,37.500000,37.427788,471900
2018-03-09,37.599998,39.349998,37.500000,39.049999,38.974800,838000
2018-03-12,39.000000,39.299999,38.799999,38.950001,38.874996,638500
2018-03-13,39.000000,39.299999,38.950001,39.000000,38.924896,645400
2018-03-14,39.049999,39.400002,38.299999,38.400002,38.326054,633900
2018-03-15,38.650002,39.299999,38.500000,38.549999,38.475761,954600
2018-03-16,38.650002,39.250000,38.500000,39.099998,39.024704,617400
2018-03-19,39.099998,39.700001,38.750000,39.200001,39.124512,669200
2018-03-20,39.250000,39.480000,38.950001,39.150002,39.074612,1224200
2018-03-21,39.000000,39.650002,39.000000,39.250000,39.174416,688400
2018-03-22,39.049999,39.400002,38.150002,38.150002,38.076534,629300
2018-03-23,38.299999,38.650002,37.349998,37.450001,37.377884,989700
2018-03-26,37.950001,38.299999,36.750000,37.549999,37.477688,796500
2018-03-27,37.700001,37.700001,35.450001,35.650002,35.581348,1116300
2018-03-28,35.599998,36.610001,34.950001,36.099998,36.030479,1048600
2018-03-29,36.349998,36.950001,36.299999,36.500000,36.429710,764400
2018-04-02,37.049999,37.549999,35.650002,35.900002,35.830868,1016600
2018-04-03,36.500000,37.450001,36.450001,36.900002,36.828941,1032200
2018-04-04,36.400002,38.599998,35.849998,36.900002,36.828941,1314100
2018-04-05,36.900002,37.049999,35.330002,36.450001,36.379810,1529600
2018-04-06,36.500000,36.799999,34.799999,35.549999,35.481541,1404900
2018-04-09,35.700001,35.849998,34.919998,35.000000,34.932602,795100
2018-04-10,35.299999,36.299999,35.299999,36.049999,35.980579,1071200
2018-04-11,35.900002,36.349998,35.400002,36.049999,35.980579,642600
2018-04-12,36.200001,36.650002,36.049999,36.349998,36.279999,916900
2018-04-13,36.250000,36.590000,35.849998,36.200001,36.200001,1062100
2018-04-16,36.349998,37.849998,36.299999,37.400002,37.400002,1256900
2018-04-17,37.900002,38.150002,36.919998,37.250000,37.250000,1072200
2018-04-18,37.500000,38.099998,37.349998,37.950001,37.950001,1117300
2018-04-19,37.900002,38.299999,37.299999,37.549999,37.549999,1397600
2018-04-20,37.250000,37.500000,35.779999,36.000000,36.000000,2865900
2018-04-23,36.099998,36.529999,35.349998,35.849998,35.849998,1233000
2018-04-24,36.150002,36.500000,34.299999,34.700001,34.700001,1552600
2018-04-25,34.599998,35.400002,34.380001,34.700001,34.700001,1704000
2018-04-26,34.750000,35.250000,33.200001,34.000000,34.000000,1824800
2018-04-27,34.599998,35.049999,34.279999,34.900002,34.900002,1015600
2018-04-30,34.900002,35.169998,34.250000,34.299999,34.299999,822400
2018-05-01,34.200001,34.349998,33.900002,34.099998,34.099998,631100
2018-05-02,34.099998,35.799999,33.849998,35.325001,35.325001,1405921
