Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,62.700001,62.810001,61.820000,61.900002,60.858719,558300
2017-07-07,62.240002,62.650002,61.740002,62.150002,61.104515,351800
2017-07-10,62.160000,63.000000,62.160000,62.669998,61.615765,423800
2017-07-11,62.310001,63.369999,62.169998,62.900002,61.841896,624900
2017-07-12,63.279999,64.230003,62.799999,62.840000,61.782906,436900
2017-07-13,62.930000,63.500000,62.619999,62.770000,61.714081,557100
2017-07-14,62.700001,63.180000,62.700001,63.060001,61.999207,236000
2017-07-17,62.849998,63.259998,62.580002,62.990002,61.930382,308200
2017-07-18,63.000000,63.110001,62.099998,63.110001,62.048359,378400
2017-07-19,63.200001,63.709999,63.139999,63.570000,62.500626,293300
2017-07-20,63.939999,64.699997,63.580002,64.239998,63.159351,333400
2017-07-21,63.779999,64.430000,63.700001,64.099998,63.021709,541200
2017-07-24,64.000000,64.739998,63.840000,64.699997,63.611610,333100
2017-07-25,65.000000,65.849998,64.709999,65.620003,64.516151,553700
2017-07-26,65.620003,65.650002,63.070000,63.810001,62.736588,649000
2017-07-27,63.919998,63.919998,62.660000,63.369999,62.303989,297300
2017-07-28,63.119999,63.959999,62.910000,63.669998,62.598938,309500
2017-07-31,63.740002,63.900002,63.009998,63.360001,62.294159,262000
2017-08-01,63.669998,63.770000,62.980000,63.119999,62.058197,621100
2017-08-02,62.900002,63.000000,60.279999,62.119999,61.075016,991000
2017-08-03,63.200001,64.989998,60.860001,61.320000,60.288475,835800
2017-08-04,61.549999,61.549999,60.310001,60.590000,59.570759,446300
2017-08-07,60.490002,61.810001,60.259998,61.660000,60.622757,525600
2017-08-08,61.570000,63.299999,61.130001,62.720001,61.664925,698600
2017-08-09,62.110001,62.419998,61.000000,62.150002,61.104515,536500
2017-08-10,61.549999,61.799999,60.090000,60.520000,59.501930,778300
2017-08-11,60.259998,61.259998,60.000000,60.520000,59.501930,568600
2017-08-14,60.830002,61.230000,54.680000,56.009998,55.067795,2902100
2017-08-15,55.560001,56.000000,53.500000,53.700001,52.796661,2297300
2017-08-16,54.130001,55.930000,54.130001,55.509998,54.576210,1446700
2017-08-17,55.500000,55.700001,53.759998,53.779999,52.875309,584900
2017-08-18,53.790001,55.549999,53.770000,55.480000,54.546719,995800
2017-08-21,55.790001,57.770000,55.369999,57.410000,56.444252,2275100
2017-08-22,57.380001,59.529999,56.810001,59.169998,58.174637,1567500
2017-08-23,58.810001,59.500000,58.240002,59.230000,58.590103,825500
2017-08-24,59.400002,59.400002,58.759998,59.180000,58.540646,587800
2017-08-25,59.330002,59.840000,58.939999,59.250000,58.609886,384800
2017-08-28,59.599998,59.950001,59.299999,59.759998,59.114376,327300
2017-08-29,59.459999,59.990002,59.389999,59.740002,59.094593,414300
2017-08-30,60.000000,60.950001,59.830002,60.939999,60.281628,412700
2017-08-31,61.000000,61.150002,60.590000,60.830002,60.172817,544000
2017-09-01,61.049999,61.939999,60.590000,61.820000,61.152122,476700
2017-09-05,61.610001,62.240002,61.380001,62.009998,61.340065,478400
2017-09-06,61.990002,62.930000,61.750000,62.660000,61.983047,1077600
2017-09-07,62.869999,62.869999,61.740002,62.500000,61.824776,375100
2017-09-08,62.480000,62.790001,61.660000,61.889999,61.221363,514700
2017-09-11,62.279999,62.980000,61.919998,62.270000,61.597263,552500
2017-09-12,62.310001,62.689999,62.090000,62.599998,61.923691,352200
2017-09-13,62.380001,62.599998,61.750000,61.770000,61.102661,570300
2017-09-14,61.919998,62.549999,61.509998,61.650002,60.983959,592000
2017-09-15,61.470001,62.250000,61.290001,62.009998,61.340065,622300
2017-09-18,62.070000,62.470001,61.150002,61.540001,60.875145,459100
2017-09-19,61.540001,62.410000,61.430000,62.189999,61.518124,319100
2017-09-20,62.189999,62.389999,61.540001,61.750000,61.082878,256300
2017-09-21,61.669998,61.700001,61.000000,61.099998,60.439896,246600
2017-09-22,61.180000,61.799999,61.099998,61.459999,60.796009,166400
2017-09-25,61.389999,61.770000,60.599998,60.779999,60.123360,350000
2017-09-26,60.900002,61.240002,60.549999,60.919998,60.261845,274600
2017-09-27,61.040001,62.060001,60.230000,61.639999,60.974064,599900
2017-09-28,61.669998,61.980000,60.990002,61.740002,61.072987,309700
2017-09-29,61.750000,61.880001,61.310001,61.480000,60.815796,281100
2017-10-02,61.529999,61.650002,59.990002,60.389999,59.737568,454500
2017-10-03,60.400002,60.860001,60.130001,60.700001,60.044224,354200
2017-10-04,60.730000,61.200001,60.419998,60.799999,60.143143,425400
2017-10-05,61.009998,62.189999,60.860001,61.910000,61.241146,288200
2017-10-06,61.740002,62.880001,61.560001,62.740002,62.062183,287500
2017-10-09,62.740002,63.299999,62.200001,62.369999,61.696178,474300
2017-10-10,62.509998,64.430000,62.509998,63.169998,62.487534,657100
2017-10-11,63.430000,63.470001,62.340000,62.799999,62.121532,581100
2017-10-12,62.660000,64.610001,62.520000,64.279999,63.585545,579700
2017-10-13,64.400002,64.400002,63.290001,63.869999,63.179974,610300
2017-10-16,63.869999,64.800003,63.340000,63.959999,63.269001,385500
2017-10-17,63.990002,64.300003,63.380001,63.599998,62.912888,395800
2017-10-18,63.919998,64.180000,63.500000,63.889999,63.199757,393400
2017-10-19,63.590000,63.849998,63.110001,63.720001,63.031593,297100
2017-10-20,63.869999,63.869999,63.070000,63.160000,62.477642,328400
2017-10-23,63.410000,63.869999,63.119999,63.119999,62.438076,317900
2017-10-24,63.209999,63.400002,62.910000,63.169998,62.487534,310700
2017-10-25,63.220001,63.240002,61.430000,62.299999,61.626934,590100
2017-10-26,62.580002,63.740002,62.310001,63.080002,62.398514,366800
2017-10-27,63.080002,63.459999,62.330002,63.419998,62.734837,337100
2017-10-30,62.919998,63.160000,62.520000,63.029999,62.349049,305400
2017-10-31,62.970001,64.199997,62.799999,63.610001,62.922783,420700
2017-11-01,64.160004,64.620003,63.070000,63.849998,63.160187,587100
2017-11-02,62.299999,62.889999,59.310001,60.860001,60.202492,943200
2017-11-03,60.349998,61.090000,60.099998,60.340000,59.688110,454100
2017-11-06,60.180000,60.480000,59.790001,60.180000,59.529839,445000
2017-11-07,60.250000,60.740002,59.910000,60.509998,59.856274,342400
2017-11-08,60.310001,62.130001,60.150002,61.660000,60.993851,467200
2017-11-09,61.209999,61.869999,60.820000,61.400002,60.736660,397400
2017-11-10,61.290001,62.490002,61.290001,62.130001,61.458771,528600
2017-11-13,62.130001,63.860001,62.130001,63.619999,62.932674,334700
2017-11-14,63.070000,64.260002,63.020000,63.040001,62.358940,413400
2017-11-15,62.650002,63.880001,62.639999,62.959999,62.279804,434000
2017-11-16,63.099998,64.000000,63.099998,63.330002,63.006073,342200
2017-11-17,63.330002,63.849998,63.250000,63.650002,63.324436,417900
2017-11-20,63.950001,64.790001,63.639999,64.550003,64.219833,385600
2017-11-21,64.500000,65.300003,64.500000,65.160004,64.826714,673300
2017-11-22,65.199997,66.500000,65.199997,66.019997,65.682312,461400
2017-11-24,66.419998,66.480003,66.169998,66.199997,65.861389,162400
2017-11-27,66.430000,66.430000,65.580002,66.199997,65.861389,351300
2017-11-28,66.379997,67.720001,66.190002,67.410004,67.065208,475700
2017-11-29,67.500000,68.000000,67.099998,67.959999,67.612389,269600
2017-11-30,68.000000,68.500000,67.400002,67.910004,67.562653,453700
2017-12-01,67.730003,67.910004,65.290001,66.339996,66.000671,404700
2017-12-04,66.660004,67.050003,66.389999,66.570000,66.229500,478400
2017-12-05,66.419998,66.790001,65.839996,66.580002,66.239449,376400
2017-12-06,66.440002,66.620003,66.230003,66.379997,66.040466,176300
2017-12-07,66.290001,66.379997,65.449997,65.559998,65.224663,511800
2017-12-08,65.989998,67.779999,65.639999,67.550003,67.204491,430200
2017-12-11,67.419998,67.430000,66.830002,67.239998,66.896072,429100
2017-12-12,67.139999,67.889999,67.139999,67.269997,66.925919,251200
2017-12-13,67.269997,68.160004,67.099998,67.269997,66.925919,377500
2017-12-14,67.379997,67.440002,66.349998,66.419998,66.080269,340800
2017-12-15,66.680000,68.040001,66.680000,67.440002,67.095055,693400
2017-12-18,67.730003,68.599998,67.430000,68.400002,68.050140,293500
2017-12-19,68.320000,68.699997,67.730003,67.769997,67.423363,291700
2017-12-20,68.029999,68.440002,67.169998,68.260002,67.910858,323600
2017-12-21,68.300003,68.559998,67.599998,67.870003,67.522850,184600
2017-12-22,68.330002,70.269997,68.250000,69.970001,69.612114,530800
2017-12-26,69.980003,70.169998,69.699997,69.930000,69.572311,182800
2017-12-27,69.980003,70.150002,69.379997,69.510002,69.154465,166700
2017-12-28,69.510002,69.650002,68.160004,68.269997,67.920799,258700
2017-12-29,68.269997,69.099998,68.059998,68.230003,67.881012,472300
2018-01-02,68.949997,69.120003,67.910004,68.559998,68.209320,447900
2018-01-03,68.660004,69.250000,68.000000,68.050003,67.701935,323400
2018-01-04,68.410004,68.769997,68.190002,68.410004,68.060089,417800
2018-01-05,68.669998,68.839996,67.769997,68.790001,68.438148,207400
2018-01-08,68.660004,68.730003,68.000000,68.410004,68.060089,316400
2018-01-09,68.300003,68.959999,67.610001,68.800003,68.448097,205000
2018-01-10,68.379997,68.419998,67.330002,67.330002,66.985611,266400
2018-01-11,67.680000,68.169998,67.099998,67.959999,67.612389,304600
2018-01-12,67.900002,69.209999,67.750000,68.669998,68.318756,334500
2018-01-16,68.410004,69.559998,67.930000,68.349998,68.000397,420200
2018-01-17,68.250000,69.419998,68.230003,68.739998,68.388397,306000
2018-01-18,68.500000,69.169998,67.910004,68.309998,67.960594,305300
2018-01-19,68.599998,70.099998,68.599998,69.989998,69.632004,352800
2018-01-22,69.730003,71.000000,69.470001,70.839996,70.477654,358200
2018-01-23,71.059998,72.239998,70.720001,72.059998,71.691414,369200
2018-01-24,72.330002,73.489998,72.000000,73.290001,72.915131,376700
2018-01-25,73.400002,73.410004,72.010002,72.449997,72.079422,256900
2018-01-26,72.769997,73.639999,71.809998,73.430000,73.054413,229500
2018-01-29,73.379997,74.449997,73.379997,73.669998,73.293182,286400
2018-01-30,73.129997,74.000000,72.779999,73.070000,72.696251,242500
2018-01-31,73.419998,73.419998,71.779999,71.839996,71.472542,626200
2018-02-01,72.099998,72.309998,71.309998,71.639999,71.273567,333400
2018-02-02,71.419998,71.570000,69.910004,69.980003,69.622063,273600
2018-02-05,69.279999,70.309998,67.080002,67.250000,66.906021,429800
2018-02-06,66.180000,68.849998,65.620003,68.360001,68.010345,428400
2018-02-07,68.000000,69.580002,67.690002,68.589996,68.239166,247600
2018-02-08,68.849998,69.199997,66.639999,66.660004,66.319046,354900
2018-02-09,67.089996,67.889999,64.940002,67.599998,67.254227,444200
2018-02-12,68.169998,69.000000,68.010002,68.250000,67.900909,239500
2018-02-13,67.860001,68.790001,67.709999,68.410004,68.060089,199400
2018-02-14,68.190002,70.529999,68.120003,70.190002,69.830986,255600
2018-02-15,70.580002,72.879997,70.010002,72.769997,72.397781,665000
2018-02-16,72.669998,72.739998,67.720001,69.070000,68.716713,1010900
2018-02-20,69.000000,71.980003,68.839996,71.360001,70.995003,703300
2018-02-21,71.330002,72.989998,71.110001,71.660004,71.293472,774200
2018-02-22,72.029999,72.970001,71.099998,71.360001,70.995003,467800
2018-02-23,71.430000,72.120003,70.410004,71.809998,71.809998,331800
2018-02-26,72.040001,72.879997,71.790001,72.370003,72.370003,347900
2018-02-27,72.139999,72.199997,70.889999,71.099998,71.099998,267300
2018-02-28,71.169998,71.620003,70.059998,70.400002,70.400002,953700
2018-03-01,70.800003,71.349998,69.709999,70.610001,70.610001,469000
2018-03-02,70.050003,72.580002,69.709999,72.349998,72.349998,465200
2018-03-05,72.070000,73.180000,71.540001,72.370003,72.370003,497000
2018-03-06,72.500000,73.099998,71.790001,72.129997,72.129997,656300
2018-03-07,71.449997,72.669998,71.320000,71.849998,71.849998,715300
2018-03-08,72.239998,72.599998,71.480003,71.989998,71.989998,500600
2018-03-09,72.349998,73.000000,71.739998,72.370003,72.370003,672400
2018-03-12,72.650002,74.290001,72.500000,74.070000,74.070000,581400
2018-03-13,74.099998,75.000000,73.720001,74.330002,74.330002,544200
2018-03-14,74.320000,74.620003,72.970001,73.239998,73.239998,502800
2018-03-15,73.120003,73.459999,72.470001,72.650002,72.650002,963800
2018-03-16,72.730003,74.430000,72.540001,74.250000,74.250000,2900600
2018-03-19,74.129997,74.480003,71.910004,72.080002,72.080002,502700
2018-03-20,72.379997,73.330002,72.139999,73.209999,73.209999,509000
2018-03-21,73.180000,74.750000,72.739998,74.349998,74.349998,485300
2018-03-22,73.879997,74.449997,73.050003,73.120003,73.120003,447400
2018-03-23,73.089996,73.089996,71.690002,71.839996,71.839996,403000
2018-03-26,72.489998,73.989998,72.180000,73.879997,73.879997,407700
2018-03-27,74.000000,74.000000,71.910004,72.309998,72.309998,497900
2018-03-28,72.500000,73.370003,72.260002,73.050003,73.050003,693500
2018-03-29,73.510002,74.500000,73.169998,73.709999,73.709999,432500
2018-04-02,73.150002,73.489998,71.480003,72.169998,72.169998,535700
2018-04-03,72.669998,74.389999,72.669998,74.110001,74.110001,517700
2018-04-04,73.459999,75.129997,72.849998,74.879997,74.879997,653500
2018-04-05,75.000000,75.239998,74.300003,75.050003,75.050003,608100
2018-04-06,74.699997,75.820000,72.760002,73.099998,73.099998,812000
2018-04-09,73.809998,75.550003,73.620003,73.849998,73.849998,429500
2018-04-10,74.839996,76.239998,74.440002,75.150002,75.150002,673400
2018-04-11,74.519997,76.160004,74.500000,75.099998,75.099998,662100
2018-04-12,75.739998,76.150002,75.120003,75.190002,75.190002,507800
2018-04-13,74.430000,74.430000,70.129997,71.000000,71.000000,843900
2018-04-16,71.500000,72.959999,71.000000,71.230003,71.230003,973300
2018-04-17,71.489998,71.870003,70.809998,71.199997,71.199997,747600
2018-04-18,71.550003,72.300003,71.500000,71.690002,71.690002,302000
2018-04-19,71.610001,71.800003,70.559998,71.040001,71.040001,403400
2018-04-20,71.070000,71.690002,70.709999,71.129997,71.129997,481900
2018-04-23,71.480003,72.360001,70.589996,71.089996,71.089996,707100
2018-04-24,71.629997,72.400002,70.400002,71.440002,71.440002,672400
2018-04-25,71.250000,72.349998,71.250000,71.639999,71.639999,427200
2018-04-26,72.040001,72.599998,71.139999,72.220001,72.220001,497800
2018-04-27,72.610001,73.669998,69.260002,70.830002,70.830002,2161500
2018-04-30,71.550003,72.000000,70.279999,71.150002,71.150002,799200
2018-05-01,70.940002,73.169998,70.739998,72.900002,72.900002,881500
2018-05-02,72.739998,73.379997,71.660004,73.379997,73.379997,294333
