Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,47.070000,47.400002,47.060001,47.139999,46.784798,373800
2017-10-24,47.349998,47.840000,47.029999,47.770000,47.410049,341100
2017-10-25,47.770000,47.860001,47.459999,47.680000,47.320728,486500
2017-10-26,47.880001,48.250000,47.500000,48.169998,47.807034,500300
2017-10-27,48.099998,48.330002,47.970001,48.119999,47.757412,441500
2017-10-30,47.910000,48.080002,47.090000,47.380001,47.022991,589200
2017-10-31,47.560001,47.820000,47.209999,47.209999,46.854271,587100
2017-11-01,47.660000,47.970001,47.400002,47.610001,47.251259,372200
2017-11-02,47.709999,48.130001,47.650002,47.889999,47.529148,425600
2017-11-03,47.950001,48.080002,47.540001,47.770000,47.410049,437300
2017-11-06,47.720001,47.930000,47.310001,47.820000,47.459675,257900
2017-11-07,47.970001,47.990002,47.340000,47.570000,47.211559,308400
2017-11-08,47.520000,47.520000,47.080002,47.240002,46.884048,301100
2017-11-09,46.849998,47.099998,46.160000,46.419998,46.070221,485600
2017-11-10,46.389999,46.599998,46.160000,46.279999,45.931278,337900
2017-11-13,46.139999,46.580002,45.930000,46.389999,46.040451,468900
2017-11-14,46.169998,46.419998,46.110001,46.349998,46.000751,340200
2017-11-15,46.070000,46.369999,45.889999,46.360001,46.010677,262500
2017-11-16,46.490002,47.090000,46.419998,46.930000,46.576382,254600
2017-11-17,46.779999,47.080002,46.730000,46.910000,46.556530,304300
2017-11-20,46.959999,47.450001,46.590000,47.330002,46.973366,182700
2017-11-21,47.500000,47.750000,47.340000,47.549999,47.191708,229200
2017-11-22,47.869999,48.240002,47.740002,47.860001,47.499374,320600
2017-11-24,48.020000,48.090000,47.709999,47.990002,47.628395,110400
2017-11-27,47.959999,48.360001,47.740002,47.970001,47.608547,317000
2017-11-28,48.130001,48.650002,48.009998,48.650002,48.283421,325600
2017-11-29,48.759998,48.930000,48.330002,48.500000,48.134552,347300
2017-11-30,50.099998,50.099998,48.529999,49.900002,49.524002,1113000
2017-12-01,49.900002,50.009998,47.290001,48.410000,48.045231,692800
2017-12-04,48.910000,49.240002,48.389999,48.500000,48.134552,484200
2017-12-05,48.139999,48.450001,47.700001,48.180000,47.995087,429500
2017-12-06,48.369999,48.590000,48.000000,48.360001,48.174397,316300
2017-12-07,48.299999,48.939999,48.279999,48.900002,48.712326,325900
2017-12-08,49.209999,49.209999,48.619999,48.810001,48.622673,428900
2017-12-11,48.970001,49.340000,48.470001,49.320000,49.130711,766200
2017-12-12,49.369999,49.450001,48.470001,48.509998,48.323818,493700
2017-12-13,48.680000,49.259998,48.459999,48.549999,48.363667,593900
2017-12-14,48.689999,48.860001,47.919998,47.950001,47.765972,464200
2017-12-15,48.180000,48.900002,48.180000,48.590000,48.403515,918900
2017-12-18,48.889999,49.369999,48.740002,48.830002,48.642593,409200
2017-12-19,48.779999,49.049999,48.669998,48.959999,48.772095,326400
2017-12-20,49.299999,49.340000,48.810001,48.849998,48.662514,462700
2017-12-21,48.970001,49.310001,48.810001,49.110001,48.921520,292000
2017-12-22,49.259998,49.259998,48.630001,48.720001,48.533016,166600
2017-12-26,48.750000,48.970001,48.630001,48.759998,48.572861,163200
2017-12-27,48.759998,49.049999,48.580002,48.790001,48.602749,260500
2017-12-28,49.000000,49.080002,48.669998,49.060001,48.871712,246600
2017-12-29,49.119999,49.439999,48.939999,48.950001,48.762135,312200
2018-01-02,49.070000,49.160000,48.549999,48.959999,48.772095,451700
2018-01-03,49.150002,49.180000,48.619999,48.939999,48.752171,350300
2018-01-04,49.119999,49.740002,48.959999,49.150002,48.961365,654800
2018-01-05,49.279999,49.630001,49.060001,49.560001,49.369793,433900
2018-01-08,49.560001,50.000000,49.270000,49.810001,49.618832,380100
2018-01-09,49.900002,50.270000,49.590000,49.820000,49.628792,405400
2018-01-10,49.660000,49.660000,49.029999,49.470001,49.280140,434000
2018-01-11,49.480000,50.450001,49.209999,50.430000,50.236454,544400
2018-01-12,50.500000,51.380001,50.220001,51.230000,51.033382,658800
2018-01-16,51.580002,52.119999,50.959999,51.270000,51.073231,1051600
2018-01-17,51.509998,51.770000,51.200001,51.450001,51.252537,507900
2018-01-18,51.310001,51.689999,51.049999,51.160000,50.963650,366900
2018-01-19,51.259998,52.200001,51.200001,52.180000,51.979736,446700
2018-01-22,51.939999,52.049999,51.070000,51.290001,51.093151,314300
2018-01-23,51.410000,51.529999,50.970001,51.250000,51.053307,295900
2018-01-24,51.450001,51.689999,50.869999,51.169998,50.973610,245400
2018-01-25,51.340000,51.650002,50.770000,51.570000,51.372078,355400
2018-01-26,51.680000,51.759998,51.270000,51.740002,51.541428,274300
2018-01-29,51.599998,51.970001,51.450001,51.509998,51.312305,339100
2018-01-30,51.110001,51.430000,50.840000,51.150002,50.953690,316500
2018-01-31,51.419998,51.680000,50.340000,50.660000,50.465569,768700
2018-02-01,50.470001,50.730000,50.070000,50.240002,50.047184,423200
2018-02-02,50.029999,50.220001,49.040001,49.169998,48.981285,336600
2018-02-05,48.580002,49.160000,47.099998,47.119999,46.939156,764600
2018-02-06,46.419998,47.610001,45.509998,47.209999,47.028809,610700
2018-02-07,47.090000,47.910000,46.709999,47.299999,47.118465,401700
2018-02-08,47.340000,47.369999,45.880001,45.900002,45.723839,517400
2018-02-09,46.529999,46.590000,44.849998,46.220001,46.042610,537100
2018-02-12,46.439999,47.330002,46.200001,46.900002,46.720001,498600
2018-02-13,46.509998,46.939999,46.110001,46.779999,46.779999,448900
2018-02-14,46.549999,47.930000,46.279999,47.849998,47.849998,1527500
2018-02-15,48.080002,48.259998,47.669998,48.180000,48.180000,424500
2018-02-16,48.090000,48.389999,47.709999,48.119999,48.119999,675100
2018-02-20,47.830002,48.419998,47.570000,47.660000,47.660000,422300
2018-02-21,47.660000,48.709999,47.419998,47.959999,47.959999,349700
2018-02-22,48.139999,48.790001,47.860001,48.340000,48.340000,355000
2018-02-23,48.549999,48.570000,47.840000,48.490002,48.490002,266400
2018-02-26,48.779999,49.119999,48.290001,49.009998,49.009998,209300
2018-02-27,48.980000,49.349998,48.200001,48.200001,48.200001,397800
2018-02-28,48.209999,48.549999,47.439999,47.459999,47.459999,392200
2018-03-01,47.349998,47.709999,46.450001,46.849998,46.849998,286100
2018-03-02,46.450001,46.990002,46.220001,46.900002,46.900002,302500
2018-03-05,46.730000,47.160000,46.349998,47.029999,47.029999,418300
2018-03-06,45.869999,46.410000,44.110001,44.889999,44.889999,1583000
2018-03-07,44.740002,45.709999,43.770000,44.360001,44.360001,1051800
2018-03-08,44.599998,44.930000,44.029999,44.919998,44.919998,566000
2018-03-09,45.130001,45.549999,44.790001,45.549999,45.549999,475700
2018-03-12,45.639999,45.820000,45.230000,45.560001,45.560001,787000
2018-03-13,45.700001,45.849998,45.209999,45.369999,45.369999,738200
2018-03-14,45.549999,45.599998,45.139999,45.230000,45.230000,595900
2018-03-15,45.259998,45.639999,44.990002,45.009998,45.009998,458000
2018-03-16,45.110001,45.439999,44.650002,45.259998,45.259998,886200
2018-03-19,45.060001,45.310001,44.810001,45.240002,45.240002,418800
2018-03-20,45.240002,45.860001,45.139999,45.590000,45.590000,492800
2018-03-21,45.660000,46.340000,45.500000,45.910000,45.910000,520600
2018-03-22,45.570000,45.759998,44.139999,44.150002,44.150002,510600
2018-03-23,44.180000,44.540001,43.860001,43.860001,43.860001,465600
2018-03-26,44.490002,44.820000,44.009998,44.740002,44.740002,375900
2018-03-27,44.799999,44.849998,43.939999,44.070000,44.070000,463300
2018-03-28,43.939999,44.200001,43.500000,43.709999,43.709999,538900
2018-03-29,44.209999,45.430000,44.209999,45.049999,45.049999,528400
2018-04-02,44.790001,44.980000,43.349998,43.639999,43.639999,425500
2018-04-03,43.889999,44.360001,43.720001,44.130001,44.130001,796700
2018-04-04,43.380001,44.459999,43.349998,44.369999,44.369999,781300
2018-04-05,44.500000,44.959999,44.400002,44.799999,44.799999,548100
2018-04-06,44.389999,44.770000,43.650002,43.930000,43.930000,681900
2018-04-09,44.259998,44.290001,43.750000,43.759998,43.759998,317100
2018-04-10,44.400002,44.869999,44.180000,44.570000,44.570000,313600
2018-04-11,44.259998,44.439999,44.000000,44.360001,44.360001,421300
2018-04-12,44.560001,44.709999,44.290001,44.529999,44.529999,272700
2018-04-13,44.810001,44.810001,44.360001,44.540001,44.540001,357200
2018-04-16,44.889999,45.230000,44.590000,45.139999,45.139999,176200
2018-04-17,45.349998,45.619999,45.220001,45.400002,45.400002,246100
2018-04-18,45.570000,46.009998,45.380001,45.709999,45.709999,576400
2018-04-19,45.610001,45.750000,45.150002,45.540001,45.540001,183600
2018-04-20,45.560001,45.669998,45.330002,45.549999,45.549999,230300
2018-04-23,45.730000,45.950001,45.400002,45.509998,45.509998,326500
2018-04-24,45.820000,45.880001,44.450001,44.919998,44.919998,759800
2018-04-25,44.820000,45.369999,44.619999,45.090000,45.090000,447200
2018-04-26,45.200001,45.400002,44.680000,45.090000,45.090000,434600
2018-04-27,45.000000,45.299999,44.619999,45.130001,45.130001,305500
2018-04-30,45.200001,45.380001,44.240002,44.259998,44.259998,710000
2018-05-01,44.049999,44.330002,43.660000,44.330002,44.330002,403100
2018-05-02,44.320000,44.959999,44.299999,44.820000,44.820000,212756
