Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,35.950001,36.009998,35.270000,35.570000,35.570000,467600
2017-08-17,35.540001,36.270000,35.270000,35.810001,35.810001,584600
2017-08-18,35.590000,35.939999,34.910000,35.790001,35.790001,439500
2017-08-21,35.750000,35.750000,35.200001,35.430000,35.430000,335200
2017-08-22,35.490002,36.009998,35.480000,35.919998,35.919998,310900
2017-08-23,35.580002,35.919998,35.410000,35.650002,35.650002,333500
2017-08-24,35.630001,36.009998,33.410000,33.750000,33.750000,1660100
2017-08-25,34.029999,34.070000,33.349998,33.590000,33.590000,1187700
2017-08-28,33.590000,34.090000,32.520000,32.790001,32.790001,1063700
2017-08-29,32.799999,33.599998,32.639999,33.419998,33.419998,936900
2017-08-30,33.439999,34.180000,33.349998,34.119999,34.119999,446500
2017-08-31,33.990002,34.849998,33.730000,34.750000,34.750000,547800
2017-09-01,34.740002,35.439999,34.700001,35.349998,35.349998,669600
2017-09-05,35.349998,35.349998,34.570000,34.740002,34.740002,544800
2017-09-06,34.889999,35.459999,34.619999,35.459999,35.459999,929200
2017-09-07,35.500000,36.130001,35.139999,36.090000,36.090000,733900
2017-09-08,35.830002,35.880001,35.340000,35.610001,35.610001,917100
2017-09-11,35.720001,36.270000,35.439999,36.020000,36.020000,1015800
2017-09-12,36.000000,36.950001,35.750000,36.570000,36.570000,1157800
2017-09-13,36.560001,37.369999,36.560001,37.209999,37.209999,1613500
2017-09-14,39.650002,41.939999,39.009998,39.180000,39.180000,5339900
2017-09-15,39.270000,40.619999,38.750000,39.740002,39.740002,2315900
2017-09-18,39.740002,40.230000,39.459999,40.000000,40.000000,922700
2017-09-19,40.259998,41.080002,40.009998,40.580002,40.580002,1549700
2017-09-20,40.560001,42.070000,40.150002,42.029999,42.029999,1167500
2017-09-21,42.060001,43.209999,41.759998,42.599998,42.599998,1396300
2017-09-22,42.410000,43.720001,42.400002,43.029999,43.029999,1203700
2017-09-25,43.410000,44.810001,43.060001,44.779999,44.779999,1262800
2017-09-26,44.490002,44.939999,44.049999,44.389999,44.389999,958500
2017-09-27,44.099998,44.099998,42.220001,42.580002,42.580002,1616600
2017-09-28,42.509998,42.650002,40.590000,41.619999,41.619999,1586400
2017-09-29,41.689999,42.480000,41.439999,41.590000,41.590000,1109100
2017-10-02,41.759998,41.840000,40.680000,40.810001,40.810001,976100
2017-10-03,40.740002,41.110001,40.070000,40.639999,40.639999,947200
2017-10-04,40.959999,41.119999,40.090000,40.520000,40.520000,556600
2017-10-05,40.500000,41.320000,40.389999,40.520000,40.520000,646400
2017-10-06,40.849998,40.959999,40.000000,40.830002,40.830002,929300
2017-10-09,40.830002,41.080002,39.970001,40.090000,40.090000,595700
2017-10-10,40.430000,40.919998,40.090000,40.209999,40.209999,530800
2017-10-11,40.099998,40.779999,39.900002,40.080002,40.080002,691700
2017-10-12,39.650002,40.980000,39.650002,40.770000,40.770000,890800
2017-10-13,40.750000,41.240002,40.389999,40.480000,40.480000,645000
2017-10-16,40.490002,41.090000,40.419998,40.570000,40.570000,720000
2017-10-17,38.869999,40.610001,38.820000,40.509998,40.509998,1135500
2017-10-18,40.990002,41.060001,40.160000,40.209999,40.209999,568600
2017-10-19,40.180000,40.500000,39.919998,40.450001,40.450001,353400
2017-10-20,40.700001,40.700001,39.320000,39.470001,39.470001,729400
2017-10-23,39.509998,40.080002,39.310001,39.730000,39.730000,687500
2017-10-24,39.790001,40.189999,39.369999,39.509998,39.509998,612500
2017-10-25,39.540001,39.549999,38.810001,39.320000,39.320000,551200
2017-10-26,39.349998,39.799999,38.689999,38.910000,38.910000,597800
2017-10-27,38.799999,38.799999,38.000000,38.529999,38.529999,684700
2017-10-30,38.470001,38.740002,38.040001,38.090000,38.090000,506400
2017-10-31,38.299999,38.900002,38.099998,38.770000,38.770000,760600
2017-11-01,38.900002,39.980000,38.549999,38.950001,38.950001,664200
2017-11-02,39.049999,39.939999,39.009998,39.439999,39.439999,778900
2017-11-03,39.430000,39.959999,39.299999,39.439999,39.439999,463100
2017-11-06,39.419998,39.439999,38.500000,39.259998,39.259998,568500
2017-11-07,39.220001,39.680000,38.580002,38.930000,38.930000,421000
2017-11-08,38.720001,39.560001,38.529999,39.330002,39.330002,707300
2017-11-09,39.160000,40.029999,38.980000,39.970001,39.970001,833200
2017-11-10,39.779999,40.590000,39.540001,39.889999,39.889999,498100
2017-11-13,39.779999,39.900002,39.340000,39.700001,39.700001,432200
2017-11-14,39.619999,40.349998,39.209999,40.259998,40.259998,414500
2017-11-15,40.020000,40.189999,39.610001,39.669998,39.669998,638400
2017-11-16,39.900002,40.980000,39.900002,40.860001,40.860001,441900
2017-11-17,40.639999,42.360001,40.639999,42.150002,42.150002,583700
2017-11-20,42.200001,43.700001,42.160000,42.650002,42.650002,957100
2017-11-21,42.759998,42.759998,41.740002,42.189999,42.189999,612500
2017-11-22,42.160000,42.810001,41.910000,42.630001,42.630001,475600
2017-11-24,42.820000,42.820000,42.220001,42.290001,42.290001,169700
2017-11-27,42.230000,42.759998,42.230000,42.680000,42.680000,338100
2017-11-28,42.650002,44.520000,42.509998,44.349998,44.349998,845700
2017-11-29,44.380001,46.820000,44.020000,46.750000,46.750000,1444700
2017-11-30,47.099998,48.599998,47.049999,48.020000,48.020000,1448300
2017-12-01,47.980000,48.250000,46.529999,47.799999,47.799999,845300
2017-12-04,48.310001,52.689999,48.310001,52.490002,52.490002,1825200
2017-12-05,52.500000,52.590000,48.750000,49.509998,49.509998,1714400
2017-12-06,49.830002,50.230000,49.150002,49.410000,49.410000,1338500
2017-12-07,49.400002,50.770000,49.099998,49.540001,49.540001,1700500
2017-12-08,49.450001,51.349998,47.150002,49.750000,49.750000,2329400
2017-12-11,50.070000,50.119999,48.709999,49.619999,49.619999,1103800
2017-12-12,49.549999,50.840000,49.110001,50.709999,50.709999,1614300
2017-12-13,50.639999,51.520000,50.259998,51.430000,51.430000,646900
2017-12-14,51.580002,51.750000,50.480000,50.970001,50.970001,741300
2017-12-15,50.990002,52.090000,50.209999,51.150002,51.150002,1080800
2017-12-18,51.730000,52.549999,51.240002,51.880001,51.880001,529500
2017-12-19,51.950001,52.360001,51.130001,51.340000,51.340000,521700
2017-12-20,51.279999,51.549999,49.799999,49.889999,49.889999,805700
2017-12-21,50.250000,50.450001,49.669998,49.860001,49.860001,609900
2017-12-22,50.060001,50.490002,49.799999,49.990002,49.990002,519700
2017-12-26,50.150002,50.549999,49.860001,50.049999,50.049999,300000
2017-12-27,50.209999,50.209999,49.549999,49.820000,49.820000,432000
2017-12-28,50.020000,50.020000,49.080002,49.310001,49.310001,602800
2017-12-29,49.500000,49.680000,49.230000,49.270000,49.270000,372200
2018-01-02,49.459999,49.820000,49.090000,49.630001,49.630001,515200
2018-01-03,49.560001,49.930000,49.099998,49.419998,49.419998,367500
2018-01-04,49.290001,49.290001,43.680000,43.930000,43.930000,3162200
2018-01-05,44.459999,45.070000,44.150002,44.880001,44.880001,1385300
2018-01-08,45.299999,47.650002,45.290001,47.119999,47.119999,1753900
2018-01-09,47.279999,47.750000,45.810001,46.360001,46.360001,1091800
2018-01-10,46.349998,46.419998,45.270000,45.779999,45.779999,516200
2018-01-11,45.619999,46.770000,45.330002,46.740002,46.740002,662500
2018-01-12,46.889999,47.680000,46.759998,47.419998,47.419998,550800
2018-01-16,48.860001,49.540001,47.779999,47.799999,47.799999,872600
2018-01-17,47.910000,48.740002,47.470001,48.590000,48.590000,535600
2018-01-18,48.480000,48.610001,48.080002,48.290001,48.290001,468400
2018-01-19,48.220001,49.599998,47.919998,49.000000,49.000000,432100
2018-01-22,48.799999,49.310001,48.410000,49.270000,49.270000,312300
2018-01-23,49.270000,49.270000,48.439999,49.139999,49.139999,458300
2018-01-24,49.360001,49.660000,48.619999,49.230000,49.230000,316800
2018-01-25,49.689999,49.950001,49.349998,49.779999,49.779999,274000
2018-01-26,49.900002,49.900002,49.180000,49.380001,49.380001,386800
2018-01-29,49.480000,49.810001,49.119999,49.330002,49.330002,326700
2018-01-30,49.040001,49.290001,47.770000,48.070000,48.070000,460600
2018-01-31,48.389999,48.650002,47.299999,47.599998,47.599998,330300
2018-02-01,47.330002,47.900002,45.950001,46.090000,46.090000,575600
2018-02-02,46.020000,46.759998,44.990002,45.419998,45.419998,697900
2018-02-05,45.279999,45.380001,43.070000,43.119999,43.119999,723700
2018-02-06,42.330002,44.340000,41.590000,43.000000,43.000000,1055300
2018-02-07,43.099998,43.540001,42.840000,43.130001,43.130001,549400
2018-02-08,43.470001,44.919998,43.169998,44.080002,44.080002,1049500
2018-02-09,44.250000,44.959999,43.349998,44.630001,44.630001,696400
2018-02-12,45.000000,45.029999,43.840000,44.200001,44.200001,432700
2018-02-13,44.060001,44.580002,43.310001,43.660000,43.660000,408700
2018-02-14,43.529999,45.480000,43.470001,45.070000,45.070000,520000
2018-02-15,45.419998,46.160000,44.939999,46.160000,46.160000,358200
2018-02-16,45.939999,46.450001,45.240002,45.270000,45.270000,346700
2018-02-20,44.900002,44.900002,42.639999,42.790001,42.790001,804200
2018-02-21,42.959999,43.930000,42.740002,42.790001,42.790001,696900
2018-02-22,42.980000,42.980000,42.160000,42.810001,42.810001,652500
2018-02-23,43.000000,43.439999,42.209999,43.000000,43.000000,446300
2018-02-26,43.250000,43.900002,42.869999,43.480000,43.480000,350500
2018-02-27,43.669998,44.380001,43.299999,43.400002,43.400002,529200
2018-02-28,43.549999,43.549999,42.650002,42.669998,42.669998,376600
2018-03-01,42.709999,43.889999,42.400002,43.029999,43.029999,391800
2018-03-02,42.619999,43.549999,42.619999,43.250000,43.250000,411900
2018-03-05,42.939999,44.750000,42.939999,44.520000,44.520000,671200
2018-03-06,44.400002,44.950001,43.590000,44.689999,44.689999,480600
2018-03-07,44.389999,44.480000,42.869999,43.810001,43.810001,819100
2018-03-08,44.150002,47.250000,43.099998,43.740002,43.740002,1004200
2018-03-09,48.279999,49.400002,45.439999,45.939999,45.939999,3128100
2018-03-12,45.750000,46.070000,44.090000,45.480000,45.480000,1154400
2018-03-13,45.750000,46.299999,44.090000,45.660000,45.660000,551600
2018-03-14,45.869999,45.869999,43.549999,43.689999,43.689999,882300
2018-03-15,43.830002,44.520000,43.619999,43.980000,43.980000,572400
2018-03-16,44.040001,45.060001,43.590000,44.430000,44.430000,740700
2018-03-19,44.320000,44.799999,43.959999,44.380001,44.380001,466100
2018-03-20,44.619999,44.810001,43.189999,43.209999,43.209999,438400
2018-03-21,43.189999,43.750000,42.900002,43.119999,43.119999,462300
2018-03-22,42.880001,43.279999,42.580002,42.590000,42.590000,467600
2018-03-23,42.770000,42.770000,41.529999,41.549999,41.549999,622700
2018-03-26,41.980000,42.639999,40.880001,42.180000,42.180000,920200
2018-03-27,42.389999,43.119999,41.980000,42.650002,42.650002,565600
2018-03-28,42.700001,43.209999,42.330002,42.689999,42.689999,339600
2018-03-29,42.730000,43.459999,42.730000,42.939999,42.939999,523800
2018-04-02,42.779999,42.779999,41.490002,41.660000,41.660000,294400
2018-04-03,41.900002,42.709999,41.900002,42.549999,42.549999,478300
2018-04-04,42.209999,43.840000,42.040001,43.520000,43.520000,381500
2018-04-05,43.730000,44.080002,43.080002,43.529999,43.529999,320000
2018-04-06,43.330002,44.279999,43.299999,43.540001,43.540001,439600
2018-04-09,43.660000,44.189999,43.220001,43.240002,43.240002,330100
2018-04-10,43.669998,44.099998,43.119999,43.889999,43.889999,342000
2018-04-11,43.660000,44.450001,43.660000,44.389999,44.389999,219900
2018-04-12,44.549999,44.810001,44.290001,44.430000,44.430000,167000
2018-04-13,44.520000,44.520000,43.900002,44.200001,44.200001,180400
2018-04-16,44.410000,44.910000,44.189999,44.529999,44.529999,422500
2018-04-17,44.820000,45.619999,44.490002,45.419998,45.419998,258100
2018-04-18,45.639999,46.320000,44.950001,45.029999,45.029999,412000
2018-04-19,44.880001,44.880001,44.000000,44.340000,44.340000,278200
2018-04-20,44.099998,44.470001,43.720001,43.900002,43.900002,305000
2018-04-23,44.099998,44.270000,43.299999,43.720001,43.720001,345200
2018-04-24,44.000000,44.840000,43.700001,44.700001,44.700001,255300
2018-05-01,45.020000,45.020000,44.360001,44.450001,44.450001,57625
