Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,23.549999,23.770000,22.889999,22.910000,22.910000,545000
2017-06-27,22.860001,23.080000,22.629999,22.650000,22.650000,462800
2017-06-28,22.850000,23.299999,22.600000,22.920000,22.920000,415700
2017-06-29,22.930000,23.040001,22.150000,22.520000,22.520000,355000
2017-06-30,22.570000,22.690001,22.340000,22.370001,22.370001,373500
2017-07-03,22.440001,22.600000,22.080000,22.219999,22.219999,246900
2017-07-05,22.230000,22.400000,21.920000,22.049999,22.049999,279200
2017-07-06,21.860001,21.980000,21.490000,21.570000,21.570000,498000
2017-07-07,21.610001,21.980000,21.570000,21.920000,21.920000,438100
2017-07-10,21.910000,22.120001,21.750000,21.830000,21.830000,353800
2017-07-11,22.090000,22.990000,21.850000,22.969999,22.969999,985800
2017-07-12,23.180000,23.780001,23.100000,23.750000,23.750000,485400
2017-07-13,23.250000,24.030001,23.020000,24.010000,24.010000,703400
2017-07-14,24.000000,24.030001,23.330000,23.670000,23.670000,386000
2017-07-17,23.690001,24.000000,23.360001,23.879999,23.879999,316000
2017-07-18,23.799999,23.920000,23.500000,23.770000,23.770000,399100
2017-07-19,23.830000,23.990000,23.610001,23.940001,23.940001,389600
2017-07-20,23.940001,24.170000,23.870001,24.110001,24.110001,204300
2017-07-21,24.260000,24.400000,23.860001,24.160000,24.160000,649700
2017-07-24,24.170000,24.320000,24.070000,24.260000,24.260000,305000
2017-07-25,24.340000,24.570000,24.070000,24.420000,24.420000,765900
2017-07-26,24.400000,24.570000,24.139999,24.139999,24.139999,542300
2017-07-27,24.500000,24.650000,23.790001,24.040001,24.040001,561000
2017-07-28,24.049999,24.049999,23.059999,23.100000,23.100000,499000
2017-07-31,23.230000,23.360001,22.780001,23.170000,23.170000,439100
2017-08-01,23.330000,23.340000,22.840000,23.200001,23.200001,460400
2017-08-02,23.150000,23.250000,22.270000,22.280001,22.280001,377400
2017-08-03,22.379999,22.480000,21.860001,21.950001,21.950001,419400
2017-08-04,22.010000,22.049999,21.709999,22.020000,22.020000,338300
2017-08-07,21.990000,22.100000,21.610001,21.730000,21.730000,517000
2017-08-08,21.709999,21.900000,21.420000,21.440001,21.440001,372700
2017-08-09,21.270000,21.760000,21.150000,21.430000,21.430000,974700
2017-08-10,21.219999,21.379999,21.030001,21.299999,21.299999,555200
2017-08-11,21.430000,21.620001,21.299999,21.370001,21.370001,237700
2017-08-14,21.530001,22.020000,21.500000,22.000000,22.000000,351200
2017-08-15,22.030001,22.290001,21.959999,22.129999,22.129999,706300
2017-08-16,22.150000,22.150000,21.850000,21.860001,21.860001,340400
2017-08-17,21.809999,21.889999,21.250000,21.260000,21.260000,491600
2017-08-18,21.059999,21.420000,21.059999,21.330000,21.330000,465200
2017-08-21,21.299999,21.400000,21.110001,21.330000,21.330000,298700
2017-08-22,21.420000,21.850000,21.330000,21.799999,21.799999,280900
2017-08-23,21.780001,22.010000,21.590000,21.709999,21.709999,326200
2017-08-24,21.830000,22.010000,21.730000,21.950001,21.950001,283600
2017-08-25,22.040001,22.150000,21.940001,22.020000,22.020000,445100
2017-08-28,22.120001,22.129999,21.920000,22.120001,22.120001,195000
2017-08-29,21.940001,22.240000,21.760000,22.070000,22.070000,231700
2017-08-30,22.049999,22.340000,21.790001,22.240000,22.240000,229200
2017-08-31,22.410000,22.990000,22.410000,22.760000,22.760000,532000
2017-09-01,22.790001,22.790001,22.549999,22.730000,22.730000,331700
2017-09-05,22.670000,22.879999,22.520000,22.590000,22.590000,279200
2017-09-06,22.680000,22.719999,22.490000,22.600000,22.600000,317200
2017-09-07,22.680000,22.980000,22.500000,22.780001,22.780001,271300
2017-09-08,22.709999,22.900000,22.590000,22.660000,22.660000,282200
2017-09-11,22.850000,23.200001,22.500000,23.070000,23.070000,284800
2017-09-12,23.180000,23.389999,23.049999,23.360001,23.360001,276200
2017-09-13,23.340000,23.400000,22.910000,22.959999,22.959999,333700
2017-09-14,22.930000,22.930000,22.580000,22.719999,22.719999,353100
2017-09-15,22.740000,23.010000,22.480000,22.500000,22.500000,1091600
2017-09-18,22.590000,23.090000,22.549999,22.940001,22.940001,414800
2017-09-19,22.910000,23.000000,22.830000,22.850000,22.850000,334900
2017-09-20,22.840000,23.010000,22.660000,22.889999,22.889999,369500
2017-09-21,22.910000,23.250000,22.889999,23.059999,23.059999,222500
2017-09-22,22.969999,23.139999,22.740000,23.030001,23.030001,371600
2017-09-25,22.969999,23.129999,22.540001,22.799999,22.799999,333700
2017-09-26,22.910000,23.000000,22.459999,22.480000,22.480000,499500
2017-09-27,22.700001,23.450001,22.559999,23.150000,23.150000,609000
2017-09-28,23.139999,23.200001,22.809999,22.930000,22.930000,454300
2017-09-29,22.940001,23.040001,22.719999,22.780001,22.780001,418500
2017-10-02,22.850000,23.240000,22.709999,23.180000,23.180000,433300
2017-10-03,23.280001,23.490000,23.030001,23.280001,23.280001,513800
2017-10-04,23.280001,23.400000,22.969999,23.250000,23.250000,232700
2017-10-05,23.330000,23.500000,23.219999,23.420000,23.420000,473600
2017-10-06,23.400000,24.309999,23.340000,23.870001,23.870001,796700
2017-10-09,23.910000,24.100000,23.639999,23.860001,23.860001,270100
2017-10-10,23.950001,24.150000,23.770000,24.080000,24.080000,323600
2017-10-11,24.059999,24.200001,23.809999,23.990000,23.990000,243700
2017-10-12,23.980000,24.230000,23.860001,24.020000,24.020000,316100
2017-10-13,24.049999,24.160000,23.719999,23.940001,23.940001,261800
2017-10-16,24.000000,24.260000,23.760000,23.990000,23.990000,253800
2017-10-17,23.980000,24.250000,23.799999,23.879999,23.879999,231500
2017-10-18,23.990000,24.230000,23.879999,23.969999,23.969999,289300
2017-10-19,23.860001,23.969999,23.420000,23.930000,23.930000,348100
2017-10-20,24.209999,24.260000,23.980000,24.200001,24.200001,217900
2017-10-23,24.250000,24.290001,23.969999,24.080000,24.080000,212900
2017-10-24,24.170000,24.280001,23.790001,23.950001,23.950001,290300
2017-10-25,23.900000,24.379999,23.860001,24.330000,24.330000,329300
2017-10-26,24.420000,24.570000,24.270000,24.440001,24.440001,357000
2017-10-27,24.500000,24.660000,24.240000,24.600000,24.600000,453000
2017-10-30,24.520000,24.520000,23.709999,24.020000,24.020000,367700
2017-10-31,24.110001,24.280001,23.750000,24.080000,24.080000,412800
2017-11-01,24.299999,24.430000,23.040001,23.770000,23.770000,955300
2017-11-02,25.000000,25.000000,22.340000,23.030001,23.030001,827500
2017-11-03,23.230000,23.670000,22.750000,23.500000,23.500000,760200
2017-11-06,23.389999,23.520000,22.980000,23.010000,23.010000,359600
2017-11-07,23.000000,23.100000,22.549999,22.730000,22.730000,457400
2017-11-08,22.620001,23.200001,22.490000,23.190001,23.190001,614800
2017-11-09,23.000000,23.240000,22.840000,23.150000,23.150000,533200
2017-11-10,23.000000,23.459999,22.950001,23.330000,23.330000,343400
2017-11-13,23.129999,23.379999,22.920000,22.980000,22.980000,521300
2017-11-14,22.910000,23.000000,22.700001,22.809999,22.809999,390200
2017-11-15,22.670000,22.690001,22.330000,22.469999,22.469999,727400
2017-11-16,22.530001,22.980000,22.350000,22.830000,22.830000,321700
2017-11-17,22.680000,22.879999,22.469999,22.820000,22.820000,274800
2017-11-20,22.870001,23.299999,22.730000,23.290001,23.290001,339500
2017-11-21,23.420000,23.629999,23.139999,23.230000,23.230000,540500
2017-11-22,23.320000,23.730000,23.250000,23.420000,23.420000,459600
2017-11-24,23.490000,23.559999,23.290001,23.379999,23.379999,191700
2017-11-27,23.370001,23.549999,23.150000,23.420000,23.420000,392700
2017-11-28,23.440001,23.629999,22.770000,23.500000,23.500000,551000
2017-11-29,23.520000,23.760000,22.930000,23.020000,23.020000,404900
2017-11-30,23.129999,23.129999,22.670000,22.879999,22.879999,448700
2017-12-01,22.870001,23.160000,22.090000,22.889999,22.889999,526400
2017-12-04,23.139999,23.139999,22.360001,22.370001,22.370001,540000
2017-12-05,22.379999,22.610001,22.309999,22.420000,22.420000,444700
2017-12-06,22.420000,22.809999,22.260000,22.500000,22.500000,427700
2017-12-07,22.530001,22.799999,22.309999,22.480000,22.480000,584000
2017-12-08,22.670000,22.930000,22.350000,22.389999,22.389999,489600
2017-12-11,22.360001,22.639999,22.049999,22.379999,22.379999,855000
2017-12-12,22.389999,22.719999,22.340000,22.459999,22.459999,639000
2017-12-13,22.400000,22.639999,22.219999,22.500000,22.500000,723700
2017-12-14,22.520000,22.660000,22.180000,22.200001,22.200001,575600
2017-12-15,22.200001,23.120001,22.190001,22.840000,22.840000,1360700
2017-12-18,22.990000,23.490000,22.969999,23.080000,23.080000,604100
2017-12-19,23.059999,23.200001,22.580000,22.639999,22.639999,666900
2017-12-20,22.730000,22.730000,22.290001,22.540001,22.540001,540400
2017-12-21,22.600000,22.790001,22.299999,22.549999,22.549999,470400
2017-12-22,22.570000,22.629999,22.330000,22.450001,22.450001,406800
2017-12-26,22.360001,22.570000,22.010000,22.440001,22.440001,288400
2017-12-27,22.440001,22.680000,22.330000,22.389999,22.389999,405700
2017-12-28,22.450001,22.969999,22.430000,22.570000,22.570000,404600
2017-12-29,22.600000,22.980000,22.490000,22.670000,22.670000,493000
2018-01-02,22.540001,22.990000,22.540001,22.690001,22.690001,585600
2018-01-03,22.690001,22.780001,22.420000,22.510000,22.510000,491000
2018-01-04,22.650000,22.920000,22.600000,22.730000,22.730000,563300
2018-01-05,22.809999,22.959999,22.559999,22.799999,22.799999,485000
2018-01-08,22.790001,23.270000,22.580000,23.040001,23.040001,889100
2018-01-09,23.059999,23.270000,22.850000,22.920000,22.920000,623200
2018-01-10,22.879999,22.959999,22.629999,22.879999,22.879999,424100
2018-01-11,22.940001,23.590000,22.940001,23.500000,23.500000,566400
2018-01-12,23.580000,23.700001,22.139999,23.400000,23.400000,505500
2018-01-16,23.459999,23.570000,22.660000,22.680000,22.680000,644600
2018-01-17,22.820000,22.889999,22.620001,22.770000,22.770000,625400
2018-01-18,22.730000,22.940001,22.660000,22.700001,22.700001,636900
2018-01-19,22.680000,23.340000,22.639999,23.209999,23.209999,607200
2018-01-22,23.150000,23.270000,22.889999,23.040001,23.040001,516000
2018-01-23,22.969999,23.160000,22.879999,22.959999,22.959999,382500
2018-01-24,23.090000,23.219999,22.629999,22.969999,22.969999,451600
2018-01-25,23.040001,23.190001,22.850000,22.959999,22.959999,511600
2018-01-26,23.100000,23.200001,22.950001,23.129999,23.129999,279600
2018-01-29,23.080000,23.270000,23.030001,23.120001,23.120001,475700
2018-01-30,22.920000,23.250000,22.879999,23.059999,23.059999,524400
2018-01-31,23.160000,23.490000,23.090000,23.440001,23.440001,494600
2018-02-01,23.270000,23.799999,22.730000,23.760000,23.760000,612900
2018-02-02,23.670000,23.709999,23.000000,23.059999,23.059999,474700
2018-02-05,22.830000,23.070000,21.730000,21.740000,21.740000,815600
2018-02-06,21.320000,21.980000,21.000000,21.850000,21.850000,916700
2018-02-07,21.830000,21.930000,21.440001,21.540001,21.540001,609500
2018-02-08,21.629999,21.629999,20.709999,20.709999,20.709999,494800
2018-02-09,20.950001,21.219999,20.230000,21.139999,21.139999,968700
2018-02-12,21.240000,21.629999,21.139999,21.549999,21.549999,436600
2018-02-13,21.459999,21.690001,21.340000,21.670000,21.670000,779000
2018-02-14,21.389999,22.379999,21.260000,22.290001,22.290001,721100
2018-02-15,23.530001,23.549999,22.320000,23.049999,23.049999,602600
2018-02-16,23.049999,23.629999,23.049999,23.340000,23.340000,568200
2018-02-20,23.240000,23.750000,23.200001,23.360001,23.360001,410400
2018-02-21,23.379999,23.490000,22.629999,22.660000,22.660000,751000
2018-02-22,23.180000,24.459999,22.670000,23.680000,23.680000,1389300
2018-02-23,24.049999,24.920000,23.809999,24.910000,24.910000,937600
2018-02-26,24.260000,25.010000,24.260000,24.860001,24.860001,941000
2018-02-27,24.850000,25.020000,24.200001,24.240000,24.240000,861000
2018-02-28,24.360001,24.680000,23.620001,23.650000,23.650000,880700
2018-03-01,23.660000,23.719999,22.950001,23.160000,23.160000,863500
2018-03-02,22.940001,24.049999,22.889999,23.980000,23.980000,1015700
2018-03-05,23.889999,24.840000,23.740000,24.490000,24.490000,1530600
2018-03-06,24.559999,25.420000,24.270000,25.420000,25.420000,1382800
2018-03-07,25.170000,25.879999,25.170000,25.639999,25.639999,926300
2018-03-08,25.790001,25.959999,25.430000,25.530001,25.530001,551000
2018-03-09,25.750000,26.070000,25.469999,26.020000,26.020000,772700
2018-03-12,26.070000,26.100000,25.610001,26.030001,26.030001,484400
2018-03-13,26.139999,26.139999,25.680000,26.010000,26.010000,615900
2018-03-14,26.080000,26.160000,25.780001,26.000000,26.000000,478800
2018-03-15,26.090000,26.240000,25.889999,26.139999,26.139999,478600
2018-03-16,26.129999,26.250000,25.549999,25.969999,25.969999,1310800
2018-03-19,25.879999,26.370001,25.170000,25.790001,25.790001,599000
2018-03-20,25.660000,25.820000,25.510000,25.639999,25.639999,374200
2018-03-21,25.690001,25.870001,25.480000,25.549999,25.549999,206400
2018-03-22,25.240000,25.670000,25.049999,25.059999,25.059999,450100
2018-03-23,25.059999,25.410000,24.120001,24.129999,24.129999,515100
2018-03-26,24.549999,25.240000,24.129999,24.650000,24.650000,369700
2018-03-27,24.709999,24.709999,23.620001,23.790001,23.790001,402000
2018-03-28,23.809999,24.030001,23.309999,23.530001,23.530001,788900
2018-03-29,23.700001,24.129999,23.379999,23.719999,23.719999,995200
2018-04-02,23.709999,23.910000,22.959999,23.209999,23.209999,781200
2018-04-03,23.379999,23.930000,23.230000,23.790001,23.790001,603600
2018-04-04,23.340000,23.910000,23.309999,23.809999,23.809999,828900
2018-04-05,23.980000,24.260000,23.850000,24.150000,24.150000,520000
2018-04-06,23.990000,24.190001,23.719999,23.879999,23.879999,627400
2018-04-09,24.040001,24.270000,23.850000,23.889999,23.889999,439700
2018-04-10,24.280001,24.410000,24.070000,24.330000,24.330000,685600
2018-04-11,24.200001,24.650000,24.110001,24.360001,24.360001,294800
2018-04-12,24.459999,24.570000,24.290001,24.350000,24.350000,253100
2018-04-13,24.389999,24.530001,24.150000,24.240000,24.240000,193400
2018-04-16,24.410000,24.610001,24.270000,24.520000,24.520000,251500
2018-04-17,24.629999,25.180000,24.629999,25.000000,25.000000,320900
2018-04-18,25.090000,25.240000,24.900000,24.930000,24.930000,261800
2018-04-19,24.850000,25.110001,24.780001,24.830000,24.830000,233300
2018-04-20,24.700001,24.830000,24.400000,24.490000,24.490000,243800
2018-04-23,24.639999,24.850000,24.250000,24.420000,24.420000,333300
2018-04-24,24.500000,24.790001,23.930000,24.230000,24.230000,292600
2018-04-25,24.139999,24.330000,23.840000,24.030001,24.030001,544900
2018-04-26,24.110001,24.320000,23.820000,23.850000,23.850000,672800
2018-04-27,23.930000,23.950001,23.450001,23.530001,23.530001,493900
2018-04-30,23.530001,23.709999,23.190001,23.250000,23.250000,527800
2018-05-01,23.160000,23.320000,22.690001,22.950001,22.950001,301852
