Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,78.699997,79.349998,78.610001,78.860001,77.881920,145300
2017-11-13,78.250000,79.680000,78.250000,79.480003,78.494232,132200
2017-11-14,78.949997,80.000000,78.949997,79.900002,78.909027,101000
2017-11-15,79.129997,80.089996,78.940002,79.470001,78.484360,123000
2017-11-16,79.879997,80.250000,79.139999,79.669998,78.681877,104000
2017-11-17,79.330002,80.290001,79.040001,80.129997,79.136169,111300
2017-11-20,80.269997,80.790001,80.199997,80.760002,79.758362,76200
2017-11-21,81.000000,81.029999,80.209999,80.410004,79.412704,155200
2017-11-22,80.309998,80.970001,80.050003,80.150002,79.155922,122400
2017-11-24,80.400002,80.400002,79.800003,79.900002,78.909027,50700
2017-11-27,79.889999,81.129997,79.889999,80.570000,79.570709,135000
2017-11-28,80.669998,83.169998,80.599998,83.099998,82.069328,173000
2017-11-29,83.099998,85.949997,82.400002,85.320000,84.792389,288500
2017-11-30,85.669998,86.199997,84.680000,84.879997,84.355110,237400
2017-12-01,84.690002,84.940002,82.370003,84.620003,84.096725,238200
2017-12-04,85.830002,87.110001,85.529999,86.639999,86.104233,285200
2017-12-05,86.839996,87.000000,85.360001,85.540001,85.011032,328200
2017-12-06,85.199997,85.500000,84.309998,84.400002,83.878082,168600
2017-12-07,84.349998,85.029999,83.860001,84.860001,84.335236,131800
2017-12-08,85.330002,85.330002,84.120003,84.449997,83.927773,182000
2017-12-11,84.410004,84.660004,83.610001,84.000000,83.480553,212700
2017-12-12,84.300003,85.010002,83.839996,84.849998,84.325294,166900
2017-12-13,84.760002,85.610001,84.320000,84.639999,84.116600,228200
2017-12-14,84.849998,85.220001,83.379997,84.040001,83.520309,278900
2017-12-15,84.339996,86.940002,84.339996,85.820000,85.289299,605000
2017-12-18,87.440002,88.379997,86.610001,87.519997,86.978783,296900
2017-12-19,88.120003,88.120003,87.059998,87.279999,86.740273,178300
2017-12-20,88.010002,88.010002,85.930000,86.650002,86.114166,195100
2017-12-21,87.059998,87.900002,86.849998,87.540001,86.998665,135200
2017-12-22,87.379997,87.629997,86.739998,87.540001,86.998665,130300
2017-12-26,87.529999,88.089996,86.220001,87.099998,86.561386,169000
2017-12-27,87.070000,87.250000,86.419998,86.750000,86.213547,186300
2017-12-28,87.029999,87.099998,86.519997,87.059998,86.521629,157800
2017-12-29,87.160004,87.160004,85.629997,85.699997,85.170036,215900
2018-01-02,86.430000,86.790001,85.160004,85.820000,85.289299,231900
2018-01-03,85.889999,86.269997,85.199997,85.559998,85.030907,154300
2018-01-04,86.099998,86.980003,85.050003,85.230003,84.702950,224200
2018-01-05,85.860001,86.010002,85.129997,85.720001,85.189919,229700
2018-01-08,85.699997,86.269997,85.220001,85.949997,85.418495,160400
2018-01-09,86.290001,87.339996,86.290001,86.550003,86.014793,163900
2018-01-10,86.430000,87.980003,86.430000,86.800003,86.263245,226500
2018-01-11,86.980003,88.080002,86.910004,87.870003,87.326630,206300
2018-01-12,88.470001,89.089996,88.000000,88.620003,88.071991,204500
2018-01-16,88.870003,88.989998,86.199997,86.599998,86.064476,251700
2018-01-17,86.949997,87.320000,86.230003,86.750000,86.213547,315000
2018-01-18,86.650002,87.180000,86.099998,86.260002,85.726585,217900
2018-01-19,86.349998,87.370003,85.599998,86.730003,86.193680,361700
2018-01-22,86.250000,88.000000,85.199997,86.150002,85.617264,475900
2018-01-23,84.139999,86.300003,84.000000,85.940002,85.408562,377200
2018-01-24,86.230003,86.750000,85.959999,86.139999,85.607323,279000
2018-01-25,86.360001,86.410004,85.190002,86.080002,85.547691,380700
2018-01-26,86.000000,86.080002,84.529999,85.330002,84.802330,248300
2018-01-29,85.040001,85.959999,84.940002,85.070000,84.543938,217000
2018-01-30,84.519997,85.300003,83.849998,84.110001,83.589874,225700
2018-01-31,84.410004,84.540001,83.220001,83.669998,83.152596,226200
2018-02-01,83.349998,84.449997,82.760002,84.419998,83.897957,179100
2018-02-02,84.029999,84.769997,83.639999,83.889999,83.371239,222400
2018-02-05,82.970001,84.250000,80.809998,80.980003,80.479233,323700
2018-02-06,79.389999,81.930000,78.400002,81.800003,81.294167,409900
2018-02-07,81.470001,82.919998,81.320000,81.989998,81.482986,206900
2018-02-08,82.129997,82.129997,80.120003,80.129997,79.634483,260700
2018-02-09,80.930000,81.940002,79.010002,81.209999,80.707809,325600
2018-02-12,81.500000,82.750000,80.860001,82.089996,81.582359,295400
2018-02-13,81.800003,82.570000,81.559998,82.389999,81.880508,182400
2018-02-14,82.099998,84.519997,82.099998,84.459999,83.937714,151100
2018-02-15,84.919998,85.010002,84.110001,84.769997,84.245789,148500
2018-02-16,84.489998,85.889999,84.309998,85.129997,84.603561,250200
2018-02-20,84.680000,85.239998,83.669998,83.830002,83.311607,209700
2018-02-21,83.690002,85.459999,83.639999,84.309998,83.788635,163400
2018-02-22,84.620003,84.809998,82.550003,82.720001,82.208473,293100
2018-02-23,82.940002,83.750000,82.019997,83.739998,83.222160,216000
2018-02-26,84.080002,84.309998,83.139999,84.089996,83.569992,147500
2018-02-27,83.779999,84.980003,83.089996,83.110001,83.110001,213100
2018-02-28,83.209999,84.290001,81.940002,82.010002,82.010002,183600
2018-03-01,82.000000,83.010002,81.489998,82.129997,82.129997,156800
2018-03-02,81.610001,83.650002,81.190002,83.430000,83.430000,148400
2018-03-05,82.919998,84.839996,82.339996,84.529999,84.529999,183200
2018-03-06,84.750000,85.629997,83.830002,85.279999,85.279999,167700
2018-03-07,84.489998,86.519997,84.489998,86.199997,86.199997,287900
2018-03-08,86.220001,86.300003,84.389999,85.089996,85.089996,226500
2018-03-09,85.849998,87.080002,85.370003,86.900002,86.900002,182800
2018-03-12,86.930000,88.010002,86.470001,87.510002,87.510002,350500
2018-03-13,87.730003,87.730003,85.910004,86.320000,86.320000,303600
2018-03-14,86.779999,86.779999,85.000000,85.290001,85.290001,321300
2018-03-15,85.709999,86.250000,84.589996,85.529999,85.529999,247900
2018-03-16,85.699997,86.849998,85.459999,86.279999,86.279999,2609600
2018-03-19,86.139999,86.199997,84.919998,86.050003,86.050003,199300
2018-03-20,86.059998,86.489998,84.949997,85.080002,85.080002,205400
2018-03-21,85.089996,86.419998,84.540001,85.660004,85.660004,233400
2018-03-22,84.809998,85.589996,82.889999,82.989998,82.989998,231700
2018-03-23,83.070000,83.070000,80.690002,80.809998,80.809998,259000
2018-03-26,82.000000,83.199997,81.629997,82.959999,82.959999,169900
2018-03-27,83.300003,83.550003,81.389999,81.730003,81.730003,250600
2018-03-28,81.730003,82.820000,80.910004,82.099998,82.099998,176500
2018-03-29,82.449997,83.480003,82.320000,83.099998,83.099998,183000
2018-04-02,82.779999,82.980003,80.199997,81.290001,81.290001,228300
2018-04-03,81.529999,82.379997,81.099998,81.879997,81.879997,283700
2018-04-04,80.800003,82.639999,80.540001,82.480003,82.480003,348200
2018-04-05,83.089996,83.330002,82.260002,83.110001,83.110001,218600
2018-04-06,82.489998,82.980003,80.559998,81.519997,81.519997,283800
2018-04-09,81.970001,83.110001,81.419998,81.500000,81.500000,238900
2018-04-10,82.510002,82.940002,81.739998,82.709999,82.709999,138700
2018-04-11,82.269997,82.639999,81.930000,82.360001,82.360001,148400
2018-04-12,82.730003,84.540001,82.730003,84.010002,84.010002,187500
2018-04-13,84.559998,84.559998,82.540001,82.980003,82.980003,131100
2018-04-16,83.400002,83.870003,82.970001,83.559998,83.559998,104400
2018-04-17,83.940002,83.940002,82.339996,82.750000,82.750000,102252
