Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,48.299999,48.570000,48.150002,48.500000,48.272247,519700
2017-12-27,48.599998,48.950001,48.299999,48.529999,48.302105,698100
2017-12-28,48.480000,48.730000,47.880001,48.459999,48.232433,477400
2017-12-29,48.639999,48.959999,48.169998,48.410000,48.182671,392300
2018-01-02,48.610001,49.650002,48.380001,49.320000,49.088394,846200
2018-01-03,49.410000,49.580002,48.849998,49.480000,49.247643,629600
2018-01-04,49.750000,50.189999,49.470001,50.000000,49.765202,741400
2018-01-05,50.250000,51.070000,49.730000,50.240002,50.004078,833500
2018-01-08,50.119999,50.340000,49.720001,50.290001,50.053841,426100
2018-01-09,50.369999,51.009998,50.020000,50.790001,50.551495,618100
2018-01-10,50.529999,50.810001,49.759998,50.279999,50.043888,829300
2018-01-11,50.490002,51.410000,50.299999,51.380001,51.138721,519300
2018-01-12,51.619999,52.349998,51.349998,51.919998,51.676186,698500
2018-01-16,52.119999,52.520000,50.509998,50.950001,50.710743,1097700
2018-01-17,51.180000,51.180000,50.230000,50.259998,50.023979,912500
2018-01-18,50.470001,50.770000,49.880001,49.980000,49.745296,1021500
2018-01-19,50.090000,51.250000,49.799999,51.250000,51.009331,916700
2018-01-22,51.450001,51.570000,50.270000,50.919998,50.680882,980600
2018-01-23,50.650002,50.860001,48.900002,49.160000,48.929146,1332000
2018-01-24,49.480000,50.160000,49.000000,49.869999,49.635811,1206500
2018-01-25,50.180000,50.180000,49.110001,49.720001,49.486519,1186000
2018-01-26,49.849998,49.970001,49.240002,49.779999,49.546234,500000
2018-01-29,49.830002,50.250000,49.540001,49.570000,49.337223,1100200
2018-01-30,49.000000,49.209999,48.139999,48.930000,48.700226,1215200
2018-01-31,49.240002,49.419998,48.520000,48.779999,48.550930,957400
2018-02-01,48.480000,49.360001,47.950001,49.209999,48.978912,1516200
2018-02-02,48.720001,49.490002,45.889999,46.680000,46.460793,3193000
2018-02-05,45.029999,46.009998,43.849998,44.470001,44.261173,2553900
2018-02-06,43.270000,45.220001,42.919998,45.020000,44.808590,2533000
2018-02-07,44.619999,45.180000,43.939999,44.110001,43.902863,1765900
2018-02-08,44.139999,44.230000,42.590000,42.599998,42.399952,1469700
2018-02-09,43.250000,43.450001,40.840000,42.590000,42.389999,2275900
2018-02-12,42.540001,43.009998,41.830002,42.529999,42.529999,1330900
2018-02-13,42.049999,43.090000,41.900002,43.000000,43.000000,1013500
2018-02-14,42.389999,44.029999,42.150002,43.869999,43.869999,1214500
2018-02-15,43.990002,44.220001,43.139999,44.189999,44.189999,838500
2018-02-16,43.930000,44.669998,43.750000,44.250000,44.250000,1087300
2018-02-20,43.830002,44.580002,43.270000,43.490002,43.490002,900700
2018-02-21,43.650002,44.790001,43.619999,44.389999,44.389999,1085500
2018-02-22,44.630001,45.430000,44.450001,44.650002,44.650002,828800
2018-02-23,45.049999,45.230000,43.570000,43.980000,43.980000,911800
2018-02-26,44.200001,44.360001,43.320000,44.130001,44.130001,968600
2018-02-27,43.990002,44.560001,43.119999,43.150002,43.150002,794600
2018-02-28,43.119999,43.119999,41.139999,41.200001,41.200001,1239300
2018-03-01,41.520000,41.750000,40.240002,40.759998,40.759998,1319600
2018-03-02,40.259998,41.189999,39.509998,41.029999,41.029999,1101100
2018-03-05,40.779999,42.340000,40.730000,42.180000,42.180000,1212800
2018-03-06,42.400002,43.560001,42.400002,43.220001,43.220001,825300
2018-03-07,42.779999,43.759998,42.630001,43.619999,43.619999,971800
2018-03-08,43.820000,44.009998,42.959999,43.830002,43.830002,541700
2018-03-09,44.299999,45.720001,44.169998,45.610001,45.610001,861900
2018-03-12,45.610001,45.910000,44.660000,45.020000,45.020000,788700
2018-03-13,45.270000,45.509998,44.700001,44.889999,44.889999,922600
2018-03-14,45.270000,45.270000,43.639999,43.900002,43.900002,1414600
2018-03-15,44.000000,44.340000,42.959999,43.000000,43.000000,783400
2018-03-16,42.939999,43.930000,42.810001,43.700001,43.700001,1231600
2018-03-19,43.500000,43.689999,42.160000,42.950001,42.950001,685800
2018-03-20,43.250000,44.419998,43.130001,43.130001,43.130001,670100
2018-03-21,43.470001,44.279999,43.270000,43.689999,43.689999,657300
2018-03-22,43.049999,43.080002,41.220001,41.500000,41.500000,1337200
2018-03-23,41.560001,41.680000,40.459999,40.560001,40.560001,1433800
2018-03-26,41.509998,41.779999,40.150002,41.700001,41.700001,935200
2018-03-27,41.700001,41.700001,40.430000,40.630001,40.630001,950300
2018-03-28,40.630001,40.880001,39.400002,39.509998,39.509998,1236100
2018-03-29,39.930000,40.849998,39.930000,40.160000,40.160000,1696500
2018-04-02,40.110001,40.200001,38.020000,38.580002,38.580002,1149800
2018-04-03,38.919998,39.439999,38.470001,39.250000,39.250000,931700
2018-04-04,38.400002,39.980000,38.400002,39.830002,39.830002,1346800
2018-04-05,40.049999,41.189999,40.049999,40.790001,40.790001,846600
2018-04-06,40.320000,40.639999,38.770000,39.209999,39.209999,1010100
2018-04-09,39.599998,40.230000,39.110001,39.459999,39.459999,829300
2018-04-10,40.209999,40.900002,39.830002,40.279999,40.279999,1106700
2018-04-11,39.919998,40.400002,39.700001,40.049999,40.049999,499300
2018-04-12,40.290001,40.779999,40.099998,40.580002,40.580002,612200
2018-04-13,40.889999,40.919998,39.840000,39.990002,39.990002,874700
2018-04-16,40.369999,40.650002,40.130001,40.259998,40.259998,934800
2018-04-17,40.599998,41.009998,40.200001,40.419998,40.419998,848900
