Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,80.300003,81.050003,79.849998,80.050003,80.050003,419100
2017-08-07,80.000000,80.400002,78.300003,78.800003,78.800003,439000
2017-08-08,78.550003,81.000000,78.500000,79.050003,79.050003,466200
2017-08-09,78.150002,78.550003,77.400002,77.949997,77.949997,293200
2017-08-10,77.099998,77.400002,74.849998,74.900002,74.900002,381000
2017-08-11,75.300003,75.900002,73.849998,74.699997,74.699997,532100
2017-08-14,75.650002,76.550003,75.449997,75.900002,75.900002,398800
2017-08-15,76.599998,77.349998,75.050003,75.150002,75.150002,269800
2017-08-16,75.550003,75.750000,74.000000,74.550003,74.550003,326700
2017-08-17,74.199997,74.699997,72.050003,72.400002,72.400002,488200
2017-08-18,71.750000,73.500000,71.550003,72.599998,72.599998,391300
2017-08-21,72.449997,72.599998,71.750000,72.449997,72.449997,407200
2017-08-22,73.050003,73.750000,72.800003,73.500000,73.500000,300000
2017-08-23,72.599998,74.250000,72.400002,73.150002,73.150002,268400
2017-08-24,73.550003,74.150002,73.250000,74.000000,74.000000,193400
2017-08-25,74.150002,75.050003,74.150002,74.750000,74.750000,334100
2017-08-28,74.849998,75.000000,73.250000,73.699997,73.699997,326700
2017-08-29,72.599998,73.650002,71.849998,73.400002,73.400002,319900
2017-08-30,73.300003,73.849998,72.949997,73.650002,73.650002,406500
2017-08-31,74.150002,74.500000,73.550003,74.250000,74.250000,308600
2017-09-01,74.349998,75.599998,74.349998,75.250000,75.250000,324900
2017-09-05,74.699997,74.849998,72.099998,72.349998,72.349998,516100
2017-09-06,73.050003,73.699997,72.199997,72.199997,72.199997,373600
2017-09-07,71.900002,72.000000,69.650002,69.949997,69.949997,554300
2017-09-08,69.800003,71.199997,69.699997,70.949997,70.949997,449400
2017-09-11,72.050003,75.099998,72.050003,75.000000,75.000000,719500
2017-09-12,75.199997,77.300003,75.199997,77.199997,77.199997,440600
2017-09-13,76.800003,78.449997,76.550003,78.300003,78.300003,551100
2017-09-14,78.750000,78.900002,74.050003,77.349998,77.349998,514100
2017-09-15,77.300003,77.750000,76.449997,77.349998,77.349998,1210700
2017-09-18,77.750000,80.000000,77.650002,79.949997,79.949997,421300
2017-09-19,80.150002,81.150002,79.800003,80.400002,80.400002,396900
2017-09-20,79.949997,82.250000,79.400002,82.050003,82.050003,455300
2017-09-21,81.900002,82.949997,81.349998,82.199997,82.199997,369400
2017-09-22,81.800003,82.550003,81.500000,82.000000,82.000000,240900
2017-09-25,81.599998,82.750000,80.970001,82.400002,82.400002,247000
2017-09-26,82.650002,83.300003,82.400002,82.900002,82.900002,369900
2017-09-27,84.949997,86.550003,83.650002,85.650002,85.650002,583300
2017-09-28,86.000000,86.000000,84.650002,85.550003,85.550003,476300
2017-09-29,85.650002,87.500000,85.650002,85.800003,85.800003,476800
2017-10-02,85.250000,86.949997,84.930000,86.900002,86.900002,436400
2017-10-03,87.250000,87.449997,85.500000,86.650002,86.650002,324900
2017-10-04,85.650002,86.300003,84.300003,84.599998,84.599998,527600
2017-10-05,84.599998,86.400002,84.599998,85.800003,85.800003,387800
2017-10-06,86.050003,86.449997,84.900002,85.599998,85.599998,241100
2017-10-09,85.900002,86.050003,85.150002,85.650002,85.650002,154800
2017-10-10,86.500000,86.699997,85.650002,86.349998,86.349998,282200
2017-10-11,86.250000,86.250000,84.550003,85.199997,85.199997,424200
2017-10-12,85.449997,85.449997,83.449997,84.150002,84.150002,387300
2017-10-13,84.000000,84.750000,82.750000,84.000000,84.000000,228500
2017-10-16,84.199997,85.580002,84.000000,85.199997,85.199997,344700
2017-10-17,86.099998,86.099998,83.699997,83.900002,83.900002,283000
2017-10-18,84.349998,84.699997,83.800003,84.199997,84.199997,460600
2017-10-19,85.400002,87.779999,84.800003,87.000000,87.000000,751300
2017-10-20,88.300003,88.949997,87.300003,88.000000,88.000000,423600
2017-10-23,87.949997,87.949997,86.800003,86.900002,86.900002,283400
2017-10-24,87.900002,88.449997,87.400002,88.000000,88.000000,349600
2017-10-25,88.250000,88.349998,86.250000,86.849998,86.849998,369000
2017-10-26,87.199997,88.250000,86.849998,87.550003,87.550003,300500
2017-10-27,87.150002,88.349998,87.059998,87.849998,87.849998,450400
2017-10-30,87.300003,87.550003,85.400002,86.550003,86.550003,300800
2017-10-31,86.349998,86.949997,84.660004,86.050003,86.050003,270400
2017-11-01,86.750000,87.300003,84.750000,85.000000,85.000000,326600
2017-11-02,85.050003,86.550003,84.050003,86.199997,86.199997,258600
2017-11-03,85.400002,86.500000,85.129997,85.949997,85.949997,263900
2017-11-06,85.949997,86.199997,85.050003,85.500000,85.500000,149200
2017-11-07,85.500000,85.500000,82.099998,82.150002,82.150002,323300
2017-11-08,81.750000,82.150002,80.650002,82.050003,82.050003,242200
2017-11-09,81.199997,82.250000,79.750000,80.400002,80.400002,368500
2017-11-10,81.099998,81.650002,80.300003,80.949997,80.949997,398200
2017-11-13,80.050003,82.349998,79.720001,81.699997,81.699997,277000
2017-11-14,80.800003,81.750000,79.449997,81.099998,81.099998,699100
2017-11-15,79.849998,81.650002,77.650002,80.750000,80.750000,558500
2017-11-16,81.599998,82.500000,80.550003,81.050003,81.050003,325500
2017-11-17,80.349998,82.400002,80.349998,81.750000,81.750000,322400
2017-11-20,81.650002,83.000000,80.400002,82.900002,82.900002,269200
2017-11-21,83.349998,84.050003,82.550003,83.400002,83.400002,343900
2017-11-22,83.800003,83.949997,82.650002,82.650002,82.650002,288500
2017-11-24,83.050003,83.050003,81.650002,81.800003,81.800003,89800
2017-11-27,82.000000,82.750000,81.900002,82.250000,82.250000,433400
2017-11-28,82.800003,87.150002,81.550003,86.949997,86.949997,489800
2017-11-29,87.699997,92.300003,87.500000,90.800003,90.800003,850700
2017-11-30,91.699997,93.199997,90.250000,90.349998,90.349998,610600
2017-12-01,90.099998,90.949997,86.349998,90.900002,90.900002,542200
2017-12-04,93.199997,95.199997,90.150002,90.250000,90.250000,708600
2017-12-05,90.800003,91.150002,87.650002,87.750000,87.750000,528800
2017-12-06,87.449997,88.900002,86.800003,88.250000,88.250000,298800
2017-12-07,88.250000,90.129997,87.650002,89.849998,89.849998,329900
2017-12-08,90.849998,90.949997,89.250000,90.199997,90.199997,411400
2017-12-11,89.900002,90.349998,88.750000,89.199997,89.199997,452800
2017-12-12,89.650002,90.849998,87.400002,90.349998,90.349998,479900
2017-12-13,90.550003,91.800003,89.300003,89.550003,89.550003,472600
2017-12-14,89.949997,90.599998,88.250000,88.599998,88.599998,512100
2017-12-15,88.800003,93.099998,88.650002,92.000000,92.000000,1690200
2017-12-18,92.849998,94.099998,91.750000,92.599998,92.599998,489000
2017-12-19,93.300003,93.449997,91.449997,91.900002,91.900002,400200
2017-12-20,92.800003,92.870003,89.900002,91.099998,91.099998,368400
2017-12-21,92.550003,94.000000,91.550003,93.550003,93.550003,568800
2017-12-22,93.949997,93.949997,91.599998,92.750000,92.750000,303800
2017-12-26,92.400002,93.150002,91.000000,91.349998,91.349998,196200
2017-12-27,91.400002,91.400002,90.050003,90.300003,90.300003,274500
2017-12-28,90.800003,90.900002,89.849998,90.699997,90.699997,231700
2017-12-29,90.849998,90.949997,88.849998,88.900002,88.900002,341900
2018-01-02,89.500000,90.800003,88.900002,90.750000,90.750000,464300
2018-01-03,90.199997,92.050003,89.650002,91.449997,91.449997,455000
2018-01-04,91.849998,93.349998,91.699997,91.800003,91.800003,407900
2018-01-05,92.449997,93.199997,91.400002,92.949997,92.949997,363000
2018-01-08,92.800003,93.150002,91.699997,92.750000,92.750000,323400
2018-01-09,93.150002,95.800003,92.750000,94.849998,94.849998,694900
2018-01-10,95.250000,97.449997,95.000000,96.050003,96.050003,599000
2018-01-11,96.400002,98.050003,95.750000,98.050003,98.050003,622600
2018-01-12,98.650002,99.349998,97.500000,98.599998,98.599998,347600
2018-01-16,99.300003,100.449997,98.330002,99.000000,99.000000,699700
2018-01-17,99.849998,99.949997,97.349998,97.949997,97.949997,485600
2018-01-18,98.050003,98.500000,97.099998,97.800003,97.800003,319000
2018-01-19,97.599998,100.000000,97.599998,99.949997,99.949997,378100
2018-01-22,100.000000,100.050003,99.150002,100.050003,100.050003,246400
2018-01-23,99.050003,100.349998,97.550003,99.900002,99.900002,377900
2018-01-24,100.400002,101.250000,98.949997,98.949997,98.949997,759700
2018-01-25,102.900002,102.900002,97.650002,99.650002,99.650002,918000
2018-01-26,100.000000,100.250000,97.949997,98.800003,98.800003,396200
2018-01-29,98.849998,99.650002,97.849998,97.900002,97.900002,369300
2018-01-30,97.150002,97.900002,95.500000,95.550003,95.550003,631100
2018-01-31,96.000000,97.099998,94.650002,94.800003,94.800003,549700
2018-02-01,94.650002,95.849998,93.699997,95.800003,95.800003,523400
2018-02-02,95.599998,96.150002,93.650002,94.650002,94.650002,549200
2018-02-05,93.400002,94.349998,89.400002,89.699997,89.699997,655400
2018-02-06,87.250000,92.800003,86.750000,92.000000,92.000000,903500
2018-02-07,91.400002,93.000000,91.300003,92.150002,92.150002,357400
2018-02-08,92.349998,92.430000,87.599998,87.650002,87.650002,470200
2018-02-09,89.099998,90.550003,85.949997,89.750000,89.750000,537900
2018-02-12,90.300003,92.000000,89.349998,90.250000,90.250000,452000
2018-02-13,89.300003,90.750000,89.150002,90.050003,90.050003,199500
2018-02-14,89.250000,92.330002,89.250000,92.250000,92.250000,391400
2018-02-15,92.849998,93.000000,91.699997,92.949997,92.949997,327100
2018-02-16,92.300003,94.080002,92.300003,93.650002,93.650002,409100
2018-02-20,93.000000,93.949997,92.449997,93.099998,93.099998,474700
2018-02-21,92.849998,95.250000,92.500000,94.000000,94.000000,365500
2018-02-22,94.599998,94.650002,91.199997,91.750000,91.750000,391200
2018-02-23,92.250000,93.199997,91.150002,93.099998,93.099998,409400
2018-02-26,93.150002,94.349998,92.000000,94.050003,94.050003,268900
2018-02-27,93.750000,95.099998,92.300003,92.349998,92.349998,405100
2018-02-28,92.699997,93.550003,90.150002,90.199997,90.199997,442500
2018-03-01,90.349998,92.599998,89.900002,91.050003,91.050003,460300
2018-03-02,90.150002,92.050003,88.699997,91.750000,91.750000,585300
2018-03-05,90.500000,92.449997,89.400002,91.849998,91.849998,535800
2018-03-06,92.050003,94.199997,91.129997,94.099998,94.099998,417700
2018-03-07,92.949997,95.599998,92.949997,94.400002,94.400002,463700
2018-03-08,94.800003,95.050003,91.699997,92.849998,92.849998,559300
2018-03-09,94.000000,94.699997,93.199997,94.400002,94.400002,327800
2018-03-12,94.849998,96.250000,94.580002,95.849998,95.849998,470800
2018-03-13,94.849998,96.250000,94.599998,95.150002,95.150002,362500
2018-03-14,95.849998,95.849998,92.949997,93.550003,93.550003,289000
2018-03-15,94.050003,94.199997,92.849998,94.150002,94.150002,382300
2018-03-16,94.349998,96.050003,93.949997,95.050003,95.050003,1203200
2018-03-19,94.550003,94.800003,92.599998,94.400002,94.400002,283500
2018-03-20,94.849998,95.199997,93.949997,94.349998,94.349998,292900
2018-03-21,94.300003,96.150002,93.650002,95.000000,95.000000,512600
2018-03-22,92.849998,94.000000,90.800003,91.150002,91.150002,1154300
2018-03-23,91.250000,91.250000,87.599998,88.000000,88.000000,782300
2018-03-26,90.500000,90.650002,88.449997,90.500000,90.500000,1138900
2018-03-27,90.500000,91.230003,87.300003,87.800003,87.800003,635600
2018-03-28,88.099998,90.830002,86.750000,88.449997,88.449997,554500
2018-03-29,88.949997,92.050003,88.449997,89.900002,89.900002,480900
2018-04-02,89.900002,90.550003,87.449997,89.199997,89.199997,534600
2018-04-03,89.550003,91.300003,89.099998,91.050003,91.050003,534300
2018-04-04,89.349998,93.199997,88.650002,93.000000,93.000000,555900
2018-04-05,93.750000,93.949997,92.550003,93.650002,93.650002,350500
2018-04-06,92.500000,93.150002,89.449997,90.699997,90.699997,449300
2018-04-09,91.599998,93.050003,90.400002,90.550003,90.550003,370200
2018-04-10,91.900002,93.000000,90.800003,92.449997,92.449997,438900
2018-04-11,91.699997,92.500000,91.400002,91.849998,91.849998,290500
2018-04-12,90.550003,94.199997,90.550003,93.500000,93.500000,572300
2018-04-13,94.349998,94.349998,89.199997,91.849998,91.849998,324400
2018-04-16,92.199997,92.849998,91.099998,92.099998,92.099998,373100
2018-04-17,92.699997,93.599998,89.650002,90.050003,90.050003,563800
2018-04-18,90.500000,91.099998,89.400002,89.849998,89.849998,966500
2018-04-19,94.800003,97.650002,93.900002,96.750000,96.750000,1566500
2018-04-20,97.099998,97.750000,94.949997,96.150002,96.150002,812100
2018-04-23,96.849998,97.699997,95.849998,97.050003,97.050003,518300
2018-04-24,97.699997,99.300003,96.650002,97.500000,97.500000,530700
2018-04-25,97.599998,98.779999,96.650002,97.849998,97.849998,341500
2018-04-26,97.500000,98.900002,97.250000,97.449997,97.449997,540300
2018-04-27,97.699997,99.599998,97.699997,99.500000,99.500000,657700
2018-04-30,99.500000,100.300003,98.650002,98.650002,98.650002,679500
2018-05-01,98.150002,99.779999,96.349998,98.750000,98.750000,493800
2018-05-02,98.750000,99.800003,98.050003,99.650002,99.650002,218823
