Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,23.700001,23.700001,23.100000,23.549999,23.347437,1233900
2017-06-30,23.600000,23.700001,23.100000,23.250000,23.050016,1355400
2017-07-03,23.350000,23.950001,23.280001,23.700001,23.496147,749400
2017-07-05,23.700001,23.799999,23.350000,23.650000,23.446575,1100100
2017-07-06,23.700001,23.750000,23.350000,23.450001,23.248299,1088200
2017-07-07,23.600000,23.750000,23.350000,23.650000,23.446575,858200
2017-07-10,23.549999,23.700001,23.350000,23.350000,23.149157,955800
2017-07-11,23.350000,23.450001,23.049999,23.350000,23.149157,1310200
2017-07-12,23.200001,23.500000,23.049999,23.250000,23.050016,1065900
2017-07-13,23.299999,23.350000,23.049999,23.299999,23.099585,749300
2017-07-14,22.950001,23.200001,22.400000,23.100000,22.901306,915100
2017-07-17,23.049999,23.150000,22.870001,23.100000,22.901306,842600
2017-07-18,22.900000,23.049999,22.650000,22.799999,22.603886,899700
2017-07-19,22.900000,23.049999,22.650000,22.799999,22.603886,719500
2017-07-20,22.850000,22.850000,22.549999,22.750000,22.554317,571100
2017-07-21,22.850000,22.950001,22.350000,22.450001,22.256897,695400
2017-07-24,22.500000,22.799999,22.400000,22.700001,22.504747,788900
2017-07-25,23.150000,23.450001,23.100000,23.400000,23.198725,1373000
2017-07-26,23.250000,23.350000,22.150000,22.549999,22.356037,1567000
2017-07-27,22.600000,23.000000,22.450001,22.700001,22.504747,1345700
2017-07-28,22.750000,22.799999,22.480000,22.700001,22.504747,902800
2017-07-31,22.750000,23.230000,22.700001,23.100000,22.901306,1507400
2017-08-01,23.299999,23.299999,22.850000,23.100000,22.901306,1032300
2017-08-02,23.200001,23.200001,22.830000,23.049999,22.851736,1168600
2017-08-03,23.000000,23.150000,22.750000,23.049999,22.921345,1855700
2017-08-04,23.250000,23.250000,23.000000,23.100000,22.971066,1019600
2017-08-07,23.100000,23.230000,22.549999,22.600000,22.473858,884100
2017-08-08,22.549999,23.150000,22.450001,22.600000,22.473858,986600
2017-08-09,22.350000,22.500000,22.180000,22.400000,22.274973,1528600
2017-08-10,22.200001,22.299999,21.900000,22.200001,22.076090,1723200
2017-08-11,22.100000,22.250000,21.799999,22.000000,21.877207,1971900
2017-08-14,22.299999,22.750000,22.200001,22.650000,22.523577,1371000
2017-08-15,22.900000,23.000000,22.250000,22.299999,22.175531,1114200
2017-08-16,22.400000,22.750000,22.400000,22.600000,22.473858,1074400
2017-08-17,22.600000,22.700001,21.900000,21.950001,21.827484,1871400
2017-08-18,21.750000,22.049999,21.650000,21.900000,21.777763,1067800
2017-08-21,21.850000,22.250000,21.799999,22.000000,21.877207,1173800
2017-08-22,22.150000,22.350000,22.049999,22.150000,22.026367,929400
2017-08-23,22.000000,22.400000,21.850000,22.200001,22.076090,1044900
2017-08-24,22.350000,22.350000,22.049999,22.299999,22.175531,1136400
2017-08-25,22.350000,22.629999,22.299999,22.549999,22.424135,659000
2017-08-28,22.549999,22.600000,22.100000,22.250000,22.125811,844100
2017-08-29,21.900000,22.250000,21.900000,22.200001,22.076090,865100
2017-08-30,22.250000,22.350000,22.100000,22.250000,22.125811,786700
2017-08-31,22.299999,22.500000,22.200001,22.450001,22.324694,2015600
2017-09-01,22.549999,22.750000,22.350000,22.549999,22.424135,1372500
2017-09-05,22.400000,22.549999,21.850000,21.900000,21.777763,1574500
2017-09-06,21.950001,22.150000,21.629999,21.750000,21.628601,1175000
2017-09-07,21.750000,21.799999,21.000000,21.150000,21.031950,1861900
2017-09-08,21.150000,21.500000,21.100000,21.299999,21.181112,1999300
2017-09-11,21.750000,22.250000,21.700001,22.000000,21.877207,1580200
2017-09-12,22.100000,22.250000,22.000000,22.250000,22.125811,1244100
2017-09-13,22.150000,22.400000,22.100000,22.400000,22.274973,1138900
2017-09-14,22.400000,22.549999,22.150000,22.250000,22.125811,1764200
2017-09-15,22.299999,22.600000,22.200001,22.450001,22.324694,3958600
2017-09-18,22.500000,23.049999,22.500000,22.950001,22.821905,1060500
2017-09-19,22.900000,23.250000,22.799999,23.049999,22.921345,653800
2017-09-20,23.049999,23.430000,22.900000,23.350000,23.219671,1037700
2017-09-21,23.299999,23.650000,23.299999,23.549999,23.418554,615100
2017-09-22,23.500000,23.799999,23.400000,23.799999,23.667158,833600
2017-09-25,23.700001,24.080000,23.700001,23.950001,23.816322,1199900
2017-09-26,24.049999,24.150000,23.799999,24.100000,23.965485,1359100
2017-09-27,24.450001,25.100000,24.250000,24.799999,24.661575,2347600
2017-09-28,24.750000,24.850000,24.400000,24.799999,24.661575,1865400
2017-09-29,24.700001,25.049999,24.500000,24.650000,24.512415,36371300
2017-10-02,24.650000,24.900000,24.150000,24.850000,24.711300,3802000
2017-10-03,25.000000,25.000000,24.400000,24.600000,24.462694,3380600
2017-10-04,24.650000,24.700001,24.100000,24.100000,23.965485,3294300
2017-10-05,24.250000,24.750000,24.049999,24.350000,24.214090,1683400
2017-10-06,24.549999,24.650000,24.200001,24.549999,24.412971,2126600
2017-10-09,24.600000,24.799999,24.400000,24.700001,24.562136,1504700
2017-10-10,24.750000,25.049999,24.600000,25.000000,24.860460,1464200
2017-10-11,24.950001,25.000000,24.650000,24.850000,24.711300,1119600
2017-10-12,24.900000,24.900000,24.250000,24.400000,24.263811,1423400
2017-10-13,24.200001,24.500000,23.900000,24.400000,24.263811,2442800
2017-10-16,24.500000,24.730000,24.400000,24.600000,24.462694,1337300
2017-10-17,24.600000,24.700001,24.100000,24.250000,24.114647,1436600
2017-10-18,24.500000,24.700001,24.330000,24.600000,24.462694,1415900
2017-10-19,24.350000,24.650000,24.180000,24.400000,24.263811,1630800
2017-10-20,24.799999,24.900000,24.600000,24.799999,24.661575,1870800
2017-10-23,24.850000,24.950001,24.600000,24.700001,24.562136,1414400
2017-10-24,24.650000,24.900000,24.500000,24.700001,24.562136,1747500
2017-10-25,24.900000,25.180000,24.400000,24.950001,24.810741,3093700
2017-10-26,25.049999,25.530001,24.650000,25.250000,25.109066,3004000
2017-10-27,25.049999,25.600000,25.000000,25.500000,25.357670,1517400
2017-10-30,25.350000,25.350000,24.600000,24.850000,24.711300,1811400
2017-10-31,24.900000,25.200001,24.750000,25.049999,24.910181,1451800
2017-11-01,25.100000,25.299999,24.450001,24.750000,24.611856,2291300
2017-11-02,24.600000,24.950001,24.530001,24.799999,24.661575,1389300
2017-11-03,24.650000,24.799999,24.299999,24.650000,24.581799,1315700
2017-11-06,24.549999,24.600000,24.299999,24.350000,24.282629,961500
2017-11-07,24.350000,24.450001,23.950001,24.049999,23.983458,6263800
2017-11-08,23.900000,24.000000,23.500000,23.650000,23.584564,4191800
2017-11-09,23.549999,23.750000,23.100000,23.500000,23.434980,1645700
2017-11-10,23.650000,23.799999,23.400000,23.549999,23.484842,2440500
2017-11-13,23.299999,23.900000,23.250000,23.799999,23.734150,1580400
2017-11-14,23.600000,24.230000,23.600000,24.000000,23.933598,2023100
2017-11-15,23.700001,24.000000,23.500000,23.850000,23.784012,1874600
2017-11-16,23.950001,24.049999,23.700001,23.850000,23.784012,1252500
2017-11-17,23.600000,23.950001,23.500000,23.900000,23.833874,1513700
2017-11-20,24.000000,24.200001,23.830000,24.200001,24.133045,1127600
2017-11-21,24.200001,24.350000,24.049999,24.350000,24.282629,1227100
2017-11-22,24.400000,24.650000,24.299999,24.400000,24.332491,762800
2017-11-24,24.450001,24.450001,23.799999,23.850000,23.784012,858100
2017-11-27,23.900000,24.150000,23.850000,24.049999,23.983458,3458000
2017-11-28,24.150000,24.799999,23.900000,24.750000,24.681522,1694900
2017-11-29,24.950001,25.799999,24.850000,25.450001,25.379585,2877500
2017-11-30,25.600000,25.700001,25.150000,25.350000,25.279861,2631800
2017-12-01,25.450001,25.549999,24.400000,25.299999,25.230000,1999000
2017-12-04,25.850000,26.480000,25.799999,26.000000,25.928064,3332600
2017-12-05,26.000000,26.500000,25.900000,26.049999,25.977924,2611600
2017-12-06,25.900000,26.049999,25.500000,25.650000,25.579031,2097400
2017-12-07,25.600000,25.879999,25.430000,25.500000,25.429447,1931600
2017-12-08,25.750000,25.799999,25.200001,25.250000,25.180140,2127500
2017-12-11,25.299999,25.350000,24.799999,24.950001,24.880970,1533300
2017-12-12,25.100000,25.330000,24.980000,25.250000,25.180140,1758200
2017-12-13,25.250000,25.400000,25.000000,25.299999,25.230000,1961300
2017-12-14,25.250000,25.500000,24.750000,24.850000,24.781246,2315600
2017-12-15,24.850000,25.680000,24.799999,25.400000,25.329723,7819600
2017-12-18,25.650000,26.000000,25.600000,25.850000,25.778479,1524400
2017-12-19,26.000000,26.030001,25.530001,25.750000,25.678755,2142500
2017-12-20,25.900000,25.900000,25.200001,25.500000,25.429447,1319900
2017-12-21,25.750000,26.049999,25.650000,26.000000,25.928064,2967800
2017-12-22,26.100000,26.150000,25.500000,25.600000,25.529171,1513200
2017-12-26,25.500000,25.650000,25.100000,25.150000,25.080416,1078300
2017-12-27,25.150000,25.350000,24.950001,25.000000,24.930830,2089200
2017-12-28,25.100000,25.100000,24.850000,24.950001,24.880970,1528400
2017-12-29,25.049999,25.049999,24.500000,24.600000,24.531937,1781600
2018-01-02,24.600000,24.799999,24.299999,24.400000,24.332491,1554700
2018-01-03,24.400000,24.600000,24.200001,24.450001,24.382353,2464700
2018-01-04,24.700001,25.150000,24.580000,24.950001,24.880970,2590200
2018-01-05,25.200001,25.280001,24.950001,25.200001,25.130278,1842800
2018-01-08,25.100000,25.150000,24.850000,25.100000,25.030554,1193600
2018-01-09,25.100000,25.500000,25.030001,25.250000,25.180140,1203600
2018-01-10,25.250000,25.900000,25.150000,25.600000,25.529171,1810000
2018-01-11,25.700001,26.000000,25.600000,26.000000,25.928064,1091800
2018-01-12,26.200001,26.200001,25.730000,25.950001,25.878202,1249100
2018-01-16,26.049999,26.150000,25.480000,25.700001,25.628895,1601400
2018-01-17,25.700001,25.850000,25.430000,25.799999,25.728617,1372700
2018-01-18,25.799999,26.000000,25.650000,25.650000,25.579031,2188900
2018-01-19,25.600000,26.250000,25.600000,26.250000,26.177372,2146700
2018-01-22,26.200001,26.299999,26.049999,26.200001,26.127510,1343100
2018-01-23,26.200001,26.400000,25.750000,26.250000,26.177372,1580800
2018-01-24,26.350000,26.350000,25.650000,25.950001,25.878202,3376400
2018-01-25,25.850000,25.900000,25.299999,25.549999,25.479307,2278000
2018-01-26,25.450001,25.500000,25.000000,25.400000,25.329723,1863500
2018-01-29,25.400000,25.549999,25.150000,25.200001,25.130278,1763800
2018-01-30,25.100000,25.400000,24.879999,24.950001,24.880970,1651600
2018-01-31,25.000000,25.250000,24.700001,24.750000,24.681522,2092900
2018-02-01,24.750000,25.350000,24.600000,25.299999,25.230000,1636200
2018-02-02,25.350000,25.549999,24.879999,25.000000,25.000000,2116200
2018-02-05,24.600000,24.980000,23.549999,23.549999,23.549999,2904400
2018-02-06,23.000000,23.750000,22.650000,23.600000,23.600000,4161200
2018-02-07,23.600000,23.950001,23.450001,23.799999,23.799999,2286100
2018-02-08,23.850000,23.850000,22.650000,22.650000,22.650000,2567400
2018-02-09,22.850000,23.280001,22.200001,23.100000,23.100000,3407900
2018-02-12,23.200001,23.600000,22.950001,23.150000,23.150000,2368900
2018-02-13,23.049999,23.330000,22.879999,23.200001,23.200001,1483700
2018-02-14,23.100000,23.799999,23.049999,23.700001,23.700001,1814800
2018-02-15,23.900000,24.080000,23.700001,23.900000,23.900000,1162600
2018-02-16,23.700001,24.350000,23.700001,24.250000,24.250000,955400
2018-02-20,24.200001,24.480000,23.980000,24.100000,24.100000,1355200
2018-02-21,24.049999,24.700001,24.030001,24.350000,24.350000,1321900
2018-02-22,24.500000,24.549999,23.799999,23.900000,23.900000,1732700
2018-02-23,23.900000,24.180000,23.700001,24.100000,24.100000,1141400
2018-02-26,24.100000,24.200001,23.750000,24.200001,24.200001,703500
2018-02-27,24.200001,24.400000,23.549999,23.549999,23.549999,1270600
2018-02-28,23.700001,23.950001,23.200001,23.250000,23.250000,1603100
2018-03-01,23.200001,23.549999,23.049999,23.250000,23.250000,1601800
2018-03-02,23.200001,23.900000,22.799999,23.799999,23.799999,1503900
2018-03-05,23.600000,24.450001,23.350000,24.250000,24.250000,1591700
2018-03-06,24.500000,25.400000,24.400000,24.950001,24.950001,3629200
2018-03-07,24.850000,25.600000,24.799999,25.299999,25.299999,3100200
2018-03-08,25.500000,25.549999,24.650000,24.950001,24.950001,1308700
2018-03-09,25.200001,25.500000,25.030001,25.400000,25.400000,1104900
2018-03-12,25.350000,25.750000,25.299999,25.650000,25.650000,1781500
2018-03-13,25.750000,25.780001,25.200001,25.299999,25.299999,1970800
2018-03-14,25.400000,25.450001,24.700001,24.700001,24.700001,1209500
2018-03-15,24.900000,24.980000,24.650000,24.900000,24.900000,1437200
2018-03-16,25.000000,25.379999,24.799999,25.049999,25.049999,5189500
2018-03-19,25.000000,25.049999,24.280001,24.600000,24.600000,1789000
2018-03-20,24.600000,24.850000,24.250000,24.299999,24.299999,1469300
2018-03-21,24.400000,24.780001,24.100000,24.500000,24.500000,1513200
2018-03-22,24.200001,24.330000,23.400000,23.400000,23.400000,2419800
2018-03-23,23.400000,23.549999,22.299999,22.299999,22.299999,2487800
2018-03-26,22.650000,23.049999,22.350000,23.000000,23.000000,2589800
2018-03-27,22.950001,23.100000,22.129999,22.250000,22.250000,2617200
2018-03-28,22.250000,22.530001,21.950001,22.350000,22.350000,2539100
2018-03-29,22.450001,22.750000,22.379999,22.549999,22.549999,1672800
2018-04-02,22.500000,22.750000,21.730000,21.900000,21.900000,2378800
2018-04-03,22.000000,22.400000,21.879999,22.150000,22.150000,1951700
2018-04-04,21.850000,22.350000,21.780001,22.250000,22.250000,1789800
2018-04-05,22.500000,22.500000,22.150000,22.400000,22.400000,2024000
2018-04-06,22.150000,22.350000,21.480000,21.700001,21.700001,2559200
2018-04-09,21.900000,22.350000,21.730000,21.750000,21.750000,1655000
2018-04-10,22.100000,22.230000,21.750000,22.100000,22.100000,1578000
2018-04-11,21.900000,22.750000,21.850000,22.650000,22.650000,2874500
2018-04-12,22.799999,23.049999,22.650000,22.799999,22.799999,1988500
2018-04-13,23.000000,23.000000,22.100000,22.200001,22.200001,2552300
2018-04-16,22.350000,22.400000,21.950001,22.299999,22.299999,1381600
2018-04-17,22.500000,22.500000,21.750000,22.000000,22.000000,1609800
2018-04-18,22.049999,22.200001,21.850000,21.850000,21.850000,1667100
2018-04-19,21.750000,22.330000,21.750000,22.150000,22.150000,1295200
2018-04-20,22.100000,22.350000,22.049999,22.150000,22.150000,1219400
2018-04-23,22.250000,22.650000,22.129999,22.400000,22.400000,1518400
2018-04-24,22.600000,23.049999,22.299999,22.650000,22.650000,2584700
2018-05-01,23.700001,23.750000,23.450001,23.725000,23.725000,860802
