Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,79.029999,79.430000,78.309998,78.379997,77.208145,237200
2017-10-16,78.419998,78.970001,77.699997,78.010002,76.843681,191700
2017-10-17,78.160004,79.250000,77.580002,78.779999,77.602165,166900
2017-10-18,78.820000,79.470001,78.599998,79.339996,78.153793,149900
2017-10-19,78.500000,79.279999,78.129997,79.089996,77.907532,147300
2017-10-20,78.959999,79.540001,78.769997,78.930000,77.749924,160200
2017-10-23,79.220001,79.220001,78.349998,78.620003,77.444565,147000
2017-10-24,78.699997,79.040001,78.349998,78.699997,77.523361,199100
2017-10-25,78.690002,79.059998,77.889999,78.800003,77.621872,175800
2017-10-26,79.290001,79.830002,78.730003,79.029999,77.848434,160000
2017-10-27,79.160004,79.849998,78.839996,79.690002,78.498566,210100
2017-10-30,79.489998,79.489998,77.570000,77.639999,76.479210,229200
2017-10-31,77.860001,78.900002,77.650002,78.349998,77.178596,291200
2017-11-01,80.000000,80.000000,76.910004,77.320000,76.163994,229300
2017-11-02,77.360001,79.199997,77.360001,78.070000,76.902779,228900
2017-11-03,77.750000,78.120003,76.760002,76.930000,75.779831,275700
2017-11-06,77.169998,77.430000,76.300003,77.080002,75.927582,363800
2017-11-07,77.250000,77.739998,76.949997,77.250000,76.095047,259900
2017-11-08,76.860001,77.550003,76.480003,77.199997,76.045784,300500
2017-11-09,76.800003,77.330002,76.610001,76.930000,75.779831,195300
2017-11-10,76.529999,76.699997,75.199997,76.339996,75.198647,262900
2017-11-13,76.169998,77.440002,76.019997,77.050003,75.898041,235300
2017-11-14,76.489998,78.529999,76.489998,78.489998,77.857101,197100
2017-11-15,78.550003,78.589996,77.379997,77.389999,76.765976,186900
2017-11-16,77.349998,78.080002,77.110001,78.010002,77.380981,171600
2017-11-17,77.669998,77.940002,76.519997,77.500000,76.875092,205700
2017-11-20,77.500000,77.519997,77.029999,77.440002,76.815575,140700
2017-11-21,77.470001,78.550003,77.290001,78.510002,77.876945,219500
2017-11-22,78.500000,78.690002,77.849998,77.879997,77.252022,148900
2017-11-24,78.199997,78.220001,77.720001,78.180000,77.549606,68600
2017-11-27,78.099998,79.290001,77.519997,79.029999,78.392754,155300
2017-11-28,79.339996,80.239998,79.040001,80.199997,79.553314,194200
2017-11-29,80.209999,80.750000,79.209999,80.099998,79.454124,266500
2017-11-30,80.339996,80.830002,79.800003,80.500000,79.850899,223500
2017-12-01,80.930000,80.930000,78.849998,80.209999,79.563232,238800
2017-12-04,80.519997,81.239998,80.040001,80.389999,79.741783,164400
2017-12-05,80.410004,80.410004,78.209999,78.650002,78.015816,224200
2017-12-06,78.889999,79.550003,78.190002,79.419998,78.779602,150700
2017-12-07,79.480003,79.510002,78.639999,79.339996,78.700249,162300
2017-12-08,79.510002,79.669998,78.790001,79.330002,78.690331,114500
2017-12-11,79.500000,79.500000,78.540001,79.160004,78.521706,251900
2017-12-12,79.110001,79.349998,77.320000,77.370003,76.746140,154500
2017-12-13,77.760002,78.110001,77.120003,77.559998,76.934601,157800
2017-12-14,77.580002,77.809998,76.750000,76.760002,76.141060,172200
2017-12-15,76.699997,78.489998,76.699997,77.900002,77.271866,792600
2017-12-18,78.150002,78.529999,76.330002,76.349998,75.734360,221900
2017-12-19,76.410004,76.550003,74.669998,74.750000,74.147263,196700
2017-12-20,74.900002,75.040001,74.010002,74.129997,73.532257,315700
2017-12-21,73.879997,74.180000,73.519997,73.599998,73.006531,177100
2017-12-22,73.589996,73.949997,73.400002,73.449997,72.857742,171600
2017-12-26,73.519997,73.900002,72.959999,73.040001,72.451050,369800
2017-12-27,73.360001,74.150002,73.360001,73.709999,73.115646,202700
2017-12-28,73.849998,74.419998,73.339996,74.309998,73.710808,213800
2017-12-29,74.529999,74.970001,74.059998,74.360001,73.760406,210300
2018-01-02,74.230003,74.419998,73.260002,73.800003,73.204926,340100
2018-01-03,73.650002,74.239998,73.129997,73.400002,72.808151,218200
2018-01-04,73.540001,74.309998,72.800003,72.919998,72.332016,184300
2018-01-05,73.110001,73.599998,72.529999,73.550003,72.956940,385600
2018-01-08,73.650002,74.059998,73.000000,74.050003,73.452911,331600
2018-01-09,74.040001,74.129997,72.910004,73.379997,72.788307,365800
2018-01-10,73.199997,73.269997,72.379997,72.720001,72.133629,279100
2018-01-11,72.639999,73.110001,72.269997,72.540001,71.955086,290100
2018-01-12,72.480003,73.190002,72.139999,73.000000,72.411377,255000
2018-01-16,73.339996,73.889999,73.040001,73.480003,72.887505,346400
2018-01-17,73.500000,74.010002,73.029999,73.849998,73.254517,299900
2018-01-18,73.500000,74.040001,73.059998,73.220001,72.629601,419300
2018-01-19,73.279999,73.410004,71.800003,71.980003,71.399605,515200
2018-01-22,72.300003,72.879997,71.879997,72.120003,71.538475,262600
2018-01-23,72.169998,73.459999,71.849998,73.059998,72.470886,388000
2018-01-24,73.389999,73.970001,72.389999,72.419998,71.836052,305100
2018-01-25,72.239998,73.449997,72.239998,73.410004,72.818069,264900
2018-01-26,73.510002,73.510002,72.279999,72.839996,72.252663,182400
2018-01-29,72.629997,72.629997,71.620003,71.620003,71.042503,166900
2018-01-30,71.639999,72.250000,71.510002,71.849998,71.270645,156700
2018-01-31,72.180000,72.570000,71.360001,72.440002,71.855888,224600
2018-02-01,72.180000,72.550003,70.269997,70.559998,69.991043,249800
2018-02-02,70.820000,71.120003,70.260002,70.419998,69.852173,301100
2018-02-05,70.070000,70.639999,68.680000,68.699997,68.146042,259700
2018-02-06,68.209999,68.529999,66.639999,68.370003,67.818710,638300
2018-02-07,68.050003,69.230003,68.050003,68.730003,68.175804,340300
2018-02-08,68.620003,69.449997,67.580002,68.559998,68.007172,455500
2018-02-09,68.750000,70.400002,68.750000,69.889999,69.326447,385400
2018-02-12,69.870003,69.970001,68.599998,69.709999,69.147903,279700
2018-02-13,69.230003,69.820000,68.500000,69.449997,68.889992,266800
2018-02-14,68.419998,68.709999,67.790001,68.050003,68.050003,460600
2018-02-15,69.139999,69.139999,67.199997,68.480003,68.480003,394200
2018-02-16,68.169998,69.470001,67.510002,69.339996,69.339996,648400
2018-02-20,68.919998,69.209999,68.260002,68.739998,68.739998,348000
2018-02-21,68.769997,69.139999,67.769997,67.800003,67.800003,437800
2018-02-22,67.930000,68.870003,67.559998,68.190002,68.190002,284200
2018-02-23,68.470001,69.980003,68.389999,69.980003,69.980003,223300
2018-02-26,70.000000,70.029999,69.180000,69.440002,69.440002,177200
2018-02-27,69.669998,70.059998,68.220001,68.250000,68.250000,191800
2018-02-28,68.720001,69.150002,68.129997,68.150002,68.150002,421200
2018-03-01,68.220001,69.570000,68.150002,68.599998,68.599998,263300
2018-03-02,68.540001,68.889999,67.879997,68.580002,68.580002,206600
2018-03-05,68.279999,68.720001,67.910004,68.529999,68.529999,616300
2018-03-06,68.489998,68.550003,67.070000,67.190002,67.190002,8425500
2018-03-07,67.199997,68.260002,67.199997,67.860001,67.860001,556500
2018-03-08,67.989998,68.419998,67.639999,67.699997,67.699997,476900
2018-03-09,67.800003,68.660004,67.599998,68.080002,68.080002,223000
2018-03-12,68.099998,68.900002,68.059998,68.709999,68.709999,392600
2018-03-13,68.849998,69.300003,68.199997,68.680000,68.680000,305900
2018-03-14,68.849998,69.550003,68.570000,69.190002,69.190002,199200
2018-03-15,69.290001,69.709999,68.739998,69.480003,69.480003,496900
2018-03-16,69.610001,71.199997,69.500000,71.070000,71.070000,570400
2018-03-19,71.180000,71.540001,70.339996,71.220001,71.220001,334800
2018-03-20,71.040001,71.760002,70.750000,71.139999,71.139999,275000
2018-03-21,71.199997,71.910004,70.900002,71.260002,71.260002,184400
2018-03-22,71.239998,72.610001,71.000000,71.010002,71.010002,259900
2018-03-23,71.190002,71.959999,70.059998,70.120003,70.120003,296100
2018-03-26,70.410004,71.080002,70.129997,70.940002,70.940002,263500
2018-03-27,71.169998,72.459999,70.559998,71.720001,71.720001,286900
2018-03-28,71.809998,72.500000,71.459999,71.830002,71.830002,274500
2018-03-29,71.949997,72.800003,71.949997,72.250000,72.250000,247600
2018-04-02,72.360001,72.660004,70.400002,70.900002,70.900002,306600
2018-04-03,70.760002,71.690002,70.489998,71.320000,71.320000,383800
2018-04-04,71.110001,71.690002,70.730003,71.430000,71.430000,172900
2018-04-05,71.419998,71.940002,70.410004,71.709999,71.709999,142400
2018-04-06,71.760002,72.160004,71.379997,71.720001,71.720001,344800
2018-04-09,71.860001,72.300003,71.400002,71.860001,71.860001,277200
2018-04-10,72.650002,72.650002,71.800003,72.040001,72.040001,481500
2018-04-11,72.019997,72.339996,71.680000,72.110001,72.110001,239900
2018-04-12,72.080002,72.370003,71.040001,71.489998,71.489998,310500
2018-04-13,71.629997,72.019997,71.500000,71.669998,71.669998,195600
2018-04-16,71.940002,73.150002,71.879997,73.139999,73.139999,340200
2018-04-17,73.269997,74.290001,72.959999,74.209999,74.209999,233000
2018-04-18,74.250000,74.779999,73.599998,73.610001,73.610001,437900
2018-04-19,73.629997,73.769997,72.989998,73.709999,73.709999,170800
2018-04-20,73.589996,73.650002,72.980003,73.099998,73.099998,145800
2018-04-23,73.309998,73.930000,73.110001,73.669998,73.669998,166900
2018-04-24,73.750000,75.110001,73.629997,74.900002,74.900002,232600
2018-04-25,74.709999,75.360001,74.300003,75.269997,75.269997,285000
2018-04-26,75.370003,76.500000,75.000000,76.370003,76.370003,207300
2018-04-27,76.500000,77.440002,76.440002,77.080002,77.080002,200800
2018-04-30,77.220001,77.449997,76.209999,76.410004,76.410004,357800
2018-05-01,76.349998,76.750000,75.760002,76.300003,76.300003,162900
2018-05-02,76.330002,77.614998,75.750000,76.639999,76.639999,123468
