Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,26.240000,26.879999,26.190001,26.870001,26.870001,1644700
2017-06-22,26.780001,28.200001,26.690001,27.900000,27.900000,3791500
2017-06-23,27.780001,28.850000,27.520000,28.850000,28.850000,5299500
2017-06-26,28.920000,29.190001,28.590000,28.660000,28.660000,3671700
2017-06-27,28.750000,29.260000,28.750000,28.900000,28.900000,1685900
2017-06-28,29.000000,29.350000,28.910000,29.049999,29.049999,3224100
2017-06-29,29.100000,29.440001,28.879999,29.200001,29.200001,1630000
2017-06-30,29.459999,29.750000,29.230000,29.500000,29.500000,1651400
2017-07-03,29.680000,29.900000,29.520000,29.730000,29.730000,1241500
2017-07-05,29.629999,29.629999,28.959999,29.049999,29.049999,2162400
2017-07-06,28.820000,29.129999,28.500000,28.570000,28.570000,1798700
2017-07-07,28.500000,29.350000,28.430000,29.219999,29.219999,1925500
2017-07-10,28.990000,29.190001,28.760000,28.959999,28.959999,2427200
2017-07-11,28.799999,28.799999,27.650000,28.010000,28.010000,3894000
2017-07-12,27.559999,28.520000,27.559999,28.309999,28.309999,2148000
2017-07-13,28.440001,28.580000,28.230000,28.379999,28.379999,1685500
2017-07-14,28.500000,29.000000,28.379999,28.760000,28.760000,2330100
2017-07-17,28.559999,28.990000,28.559999,28.670000,28.670000,1540200
2017-07-18,29.080000,29.180000,28.559999,28.740000,28.740000,2203500
2017-07-19,28.889999,28.980000,28.230000,28.570000,28.570000,2838200
2017-07-20,28.709999,28.790001,28.240000,28.309999,28.309999,4759000
2017-07-21,28.330000,29.040001,26.559999,28.500000,28.500000,9642900
2017-07-24,28.100000,28.600000,28.000000,28.120001,28.120001,3092000
2017-07-25,28.139999,29.549999,28.129999,29.389999,29.389999,3273100
2017-07-26,29.290001,29.379999,28.650000,28.670000,28.670000,1777500
2017-07-27,28.620001,28.730000,27.959999,28.170000,28.170000,2196000
2017-07-28,27.639999,28.570000,27.639999,28.510000,28.510000,1704700
2017-07-31,28.490000,28.610001,27.889999,28.090000,28.090000,2067900
2017-08-01,28.120001,28.400000,27.799999,27.930000,27.930000,1430000
2017-08-02,27.790001,28.000000,27.450001,27.520000,27.520000,2493000
2017-08-03,27.520000,28.190001,27.520000,27.760000,27.760000,1219100
2017-08-04,27.770000,27.969999,27.580000,27.940001,27.940001,1011800
2017-08-07,28.100000,28.209999,27.700001,27.799999,27.799999,1335000
2017-08-08,28.040001,28.860001,27.910000,28.690001,28.690001,2050800
2017-08-09,28.360001,28.870001,27.920000,28.760000,28.760000,1946600
2017-08-10,28.580000,28.879999,28.330000,28.610001,28.610001,1358600
2017-08-11,28.530001,29.370001,28.450001,29.330000,29.330000,2117500
2017-08-14,29.400000,29.469999,28.650000,28.719999,28.719999,1716400
2017-08-15,28.610001,28.610001,27.820000,28.040001,28.040001,1559000
2017-08-16,28.240000,28.330000,27.920000,27.920000,27.920000,910900
2017-08-17,27.799999,27.959999,27.370001,27.400000,27.400000,1380800
2017-08-18,27.139999,27.370001,26.469999,26.950001,26.950001,2883000
2017-08-21,26.950001,26.950001,26.320000,26.430000,26.430000,1958200
2017-08-22,26.889999,27.309999,26.540001,26.730000,26.730000,2084900
2017-08-23,26.690001,27.070000,26.629999,26.910000,26.910000,1183600
2017-08-24,27.240000,27.440001,26.840000,27.170000,27.170000,1195700
2017-08-25,27.250000,27.780001,27.070000,27.549999,27.549999,1509700
2017-08-28,27.559999,27.629999,27.030001,27.270000,27.270000,1358100
2017-08-29,26.889999,26.980000,26.680000,26.820000,26.820000,1230400
2017-08-30,26.750000,26.760000,25.799999,26.120001,26.120001,3875700
2017-08-31,26.139999,26.490000,26.129999,26.430000,26.430000,1241700
2017-09-01,26.580000,26.940001,26.510000,26.750000,26.750000,1187400
2017-09-05,26.730000,26.850000,25.770000,26.040001,26.040001,1917500
2017-09-06,26.150000,26.719999,26.070000,26.540001,26.540001,1448300
2017-09-07,26.549999,26.549999,25.450001,25.680000,25.680000,2414200
2017-09-08,25.639999,26.280001,25.639999,25.950001,25.950001,1493300
2017-09-11,25.879999,26.299999,25.860001,26.080000,26.080000,1761100
2017-09-12,26.270000,26.480000,26.080000,26.090000,26.090000,1087500
2017-09-13,26.139999,26.200001,25.600000,25.740000,25.740000,2577100
2017-09-14,26.139999,26.400000,25.660000,26.049999,26.049999,3124400
2017-09-15,26.020000,26.700001,25.950001,26.389999,26.389999,2308000
2017-09-18,26.450001,26.740000,26.059999,26.070000,26.070000,1393100
2017-09-19,26.120001,26.290001,25.400000,25.760000,25.760000,2075000
2017-09-20,25.770000,26.000000,25.620001,25.790001,25.790001,1467600
2017-09-21,25.940001,26.129999,25.510000,25.559999,25.559999,965100
2017-09-22,25.410000,25.450001,24.540001,24.820000,24.820000,3962100
2017-09-25,24.820000,25.160000,24.400000,24.580000,24.580000,4212400
2017-09-26,24.700001,24.740000,24.020000,24.299999,24.299999,3392500
2017-09-27,24.280001,25.080000,24.280001,24.990000,24.990000,1899100
2017-09-28,24.980000,25.160000,24.500000,24.760000,24.760000,2331100
2017-09-29,24.809999,25.290001,24.730000,25.090000,25.090000,1765700
2017-10-02,25.100000,25.150000,24.490000,24.580000,24.580000,3599600
2017-10-03,24.600000,25.000000,24.580000,24.820000,24.820000,2181800
2017-10-04,24.840000,25.139999,24.709999,24.780001,24.780001,2190000
2017-10-05,24.870001,24.910000,24.370001,24.910000,24.910000,3100000
2017-10-06,24.799999,25.540001,24.670000,25.510000,25.510000,2784600
2017-10-09,25.639999,25.639999,24.980000,25.090000,25.090000,1327600
2017-10-10,25.219999,25.590000,25.180000,25.459999,25.459999,1537700
2017-10-11,25.400000,25.410000,24.740000,24.840000,24.840000,2231800
2017-10-12,24.740000,24.940001,24.320000,24.389999,24.389999,1700800
2017-10-13,24.490000,24.540001,24.230000,24.350000,24.350000,1965100
2017-10-16,24.139999,24.459999,23.900000,24.180000,24.180000,2682400
2017-10-17,24.280001,24.870001,24.280001,24.790001,24.790001,2259100
2017-10-18,24.879999,25.150000,24.700001,25.090000,25.090000,3073300
2017-10-19,25.200001,25.290001,24.000000,24.030001,24.030001,6924400
2017-10-20,31.049999,34.330002,30.070000,33.990002,33.990002,35080800
2017-10-23,33.560001,34.869999,33.560001,33.970001,33.970001,10971800
2017-10-24,33.900002,34.299999,33.290001,33.470001,33.470001,4948300
2017-10-25,33.419998,33.849998,33.209999,33.500000,33.500000,3722600
2017-10-26,33.279999,33.529999,32.669998,32.759998,32.759998,3205200
2017-10-27,32.540001,33.000000,32.529999,32.939999,32.939999,3726900
2017-10-30,32.730000,33.410000,32.660000,33.040001,33.040001,5490000
2017-10-31,32.939999,33.000000,31.690001,31.920000,31.920000,2844900
2017-11-01,31.830000,32.959999,31.750000,32.549999,32.549999,2690600
2017-11-02,31.820000,32.410000,31.639999,31.910000,31.910000,5179200
2017-11-03,31.969999,32.000000,31.260000,31.260000,31.260000,2818700
2017-11-06,31.299999,31.360001,30.959999,31.059999,31.059999,3479800
2017-11-07,30.850000,31.330000,30.410000,31.219999,31.219999,2548500
2017-11-08,31.110001,31.120001,30.740000,30.920000,30.920000,2385500
2017-11-09,30.700001,31.590000,30.629999,31.180000,31.180000,3021200
2017-11-10,30.920000,32.169998,30.920000,32.000000,32.000000,2391600
2017-11-13,31.930000,32.650002,31.930000,32.459999,32.459999,1724700
2017-11-14,32.180000,32.529999,32.160000,32.299999,32.299999,1571400
2017-11-15,32.200001,32.880001,32.200001,32.439999,32.439999,2481500
2017-11-16,32.430000,33.029999,32.430000,32.799999,32.799999,1257000
2017-11-17,33.150002,33.759998,32.970001,33.619999,33.619999,2385700
2017-11-20,33.650002,33.919998,33.220001,33.709999,33.709999,2250500
2017-11-21,33.180000,33.610001,33.000000,33.180000,33.180000,1943900
2017-11-22,33.200001,33.830002,33.200001,33.669998,33.669998,1145900
2017-11-24,33.779999,33.970001,33.500000,33.540001,33.540001,380000
2017-11-27,33.650002,34.950001,33.650002,34.689999,34.689999,3332600
2017-11-28,34.639999,34.860001,34.259998,34.610001,34.610001,2635200
2017-11-29,34.650002,35.320000,34.169998,34.560001,34.560001,5716900
2017-11-30,34.840000,35.799999,34.619999,35.099998,35.099998,2286500
2017-12-01,35.270000,35.660000,34.619999,35.450001,35.450001,2441700
2017-12-04,35.639999,36.430000,35.119999,35.180000,35.180000,4130500
2017-12-05,35.130001,35.500000,34.369999,34.389999,34.389999,2101500
2017-12-06,34.730000,35.020000,34.279999,34.889999,34.889999,1473900
2017-12-07,35.130001,35.459999,34.759998,35.369999,35.369999,1234900
2017-12-08,35.610001,35.990002,35.570000,35.639999,35.639999,1658300
2017-12-11,36.009998,36.509998,35.860001,36.439999,36.439999,1615600
2017-12-12,36.340000,36.540001,36.040001,36.310001,36.310001,1314500
2017-12-13,36.369999,36.799999,36.070000,36.700001,36.700001,1057800
2017-12-14,36.950001,37.660000,36.820000,36.919998,36.919998,1813100
2017-12-15,37.590000,38.410000,37.549999,38.130001,38.130001,2895200
2017-12-18,37.939999,38.310001,37.599998,37.970001,37.970001,2342000
2017-12-19,38.000000,38.029999,37.470001,37.610001,37.610001,1639700
2017-12-20,37.549999,37.860001,37.270000,37.580002,37.580002,1267000
2017-12-21,37.520000,38.330002,37.430000,38.220001,38.220001,3044100
2017-12-22,37.779999,38.340000,37.020000,38.320000,38.320000,1807100
2017-12-26,38.250000,38.919998,38.029999,38.660000,38.660000,1084500
2017-12-27,38.619999,38.869999,38.330002,38.439999,38.439999,826800
2017-12-28,38.160000,38.610001,38.160000,38.520000,38.520000,555900
2017-12-29,38.630001,38.770000,37.820000,37.840000,37.840000,920300
2018-01-02,38.000000,38.560001,37.970001,38.450001,38.450001,1426300
2018-01-03,38.509998,39.709999,38.349998,38.730000,38.730000,1944600
2018-01-04,38.730000,39.049999,37.770000,38.250000,38.250000,2518000
2018-01-05,38.049999,38.389999,37.680000,37.799999,37.799999,1696500
2018-01-08,37.770000,38.680000,37.770000,37.990002,37.990002,1644300
2018-01-09,37.959999,38.740002,37.959999,38.259998,38.259998,1244900
2018-01-10,38.119999,38.799999,38.119999,38.720001,38.720001,1698800
2018-01-11,38.910000,39.029999,38.509998,38.689999,38.689999,863800
2018-01-12,38.750000,38.950001,38.139999,38.549999,38.549999,1525500
2018-01-16,38.330002,38.630001,37.799999,37.910000,37.910000,1359400
2018-01-17,38.450001,39.619999,38.290001,39.090000,39.090000,2162400
2018-01-18,39.139999,39.660000,39.090000,39.619999,39.619999,3394700
2018-01-19,39.799999,40.450001,39.500000,40.369999,40.369999,1936400
2018-01-22,40.299999,40.709999,40.209999,40.540001,40.540001,1174600
2018-01-23,40.540001,41.009998,40.259998,40.950001,40.950001,1385100
2018-01-24,41.169998,41.279999,40.490002,40.509998,40.509998,842600
2018-01-25,40.830002,40.959999,40.380001,40.689999,40.689999,1135400
2018-01-26,40.900002,40.950001,40.400002,40.889999,40.889999,868500
2018-01-29,41.130001,41.180000,40.310001,40.840000,40.840000,1702900
2018-01-30,40.630001,40.880001,40.220001,40.230000,40.230000,1608300
2018-01-31,40.330002,41.580002,40.330002,41.189999,41.189999,2222000
2018-02-01,40.509998,41.169998,39.799999,40.950001,40.950001,1376400
2018-02-02,40.939999,41.250000,40.490002,40.570000,40.570000,1641200
2018-02-05,39.889999,40.799999,39.439999,39.490002,39.490002,1938400
2018-02-06,38.599998,41.540001,37.009998,40.419998,40.419998,3474900
2018-02-07,40.340000,41.439999,40.340000,40.959999,40.959999,2207200
2018-02-08,41.000000,41.240002,38.130001,38.180000,38.180000,4183200
2018-02-09,41.020000,42.730000,39.209999,41.060001,41.060001,8151700
2018-02-12,41.180000,42.099998,38.689999,40.000000,40.000000,4740100
2018-02-13,40.020000,40.560001,39.770000,40.150002,40.150002,2746800
2018-02-14,39.740002,40.630001,39.509998,40.369999,40.369999,2508400
2018-02-15,40.570000,40.669998,39.150002,39.470001,39.470001,3247600
2018-02-16,39.259998,40.000000,38.810001,39.189999,39.189999,2556800
2018-02-20,38.830002,38.930000,38.090000,38.660000,38.660000,2972100
2018-02-21,38.700001,39.599998,38.430000,38.959999,38.959999,1957600
2018-02-22,39.299999,39.299999,38.150002,38.209999,38.209999,1678000
2018-02-23,38.590000,39.980000,38.450001,39.770000,39.770000,3373500
2018-02-26,40.009998,41.119999,39.799999,40.860001,40.860001,2881200
2018-02-27,41.259998,42.450001,40.900002,41.029999,41.029999,2542000
2018-02-28,41.070000,41.299999,40.720001,40.919998,40.919998,2760800
2018-03-01,40.950001,41.200001,40.580002,40.950001,40.950001,1758200
2018-03-02,40.139999,41.520000,39.860001,41.400002,41.400002,2877900
2018-03-05,41.110001,41.599998,40.669998,40.720001,40.720001,2182200
2018-03-06,40.830002,41.180000,40.169998,41.180000,41.180000,1488100
2018-03-07,40.619999,41.279999,40.480000,41.189999,41.189999,1250800
2018-03-08,41.500000,41.529999,40.590000,40.770000,40.770000,961400
2018-03-09,41.130001,41.509998,40.900002,41.380001,41.380001,1387800
2018-03-12,41.450001,41.459999,40.439999,40.450001,40.450001,1590200
2018-03-13,40.830002,41.320000,40.669998,40.930000,40.930000,1738200
2018-03-14,41.240002,41.419998,39.970001,40.080002,40.080002,1291100
2018-03-15,40.259998,40.630001,40.009998,40.110001,40.110001,1714600
2018-03-16,40.070000,40.650002,39.750000,40.459999,40.459999,3249000
2018-03-19,40.150002,40.360001,39.119999,39.259998,39.259998,1762000
2018-03-20,39.439999,40.189999,39.150002,40.110001,40.110001,1584700
2018-03-21,40.139999,40.849998,39.970001,40.660000,40.660000,1815000
2018-03-22,40.180000,40.639999,39.450001,39.470001,39.470001,1483700
2018-03-23,39.730000,39.770000,38.009998,38.040001,38.040001,2047500
2018-03-26,38.599998,39.080002,38.169998,38.790001,38.790001,2062200
2018-03-27,38.849998,39.200001,38.320000,38.500000,38.500000,1553800
2018-03-28,38.580002,39.119999,38.200001,38.360001,38.360001,1633300
2018-03-29,38.639999,39.230000,38.500000,38.889999,38.889999,1382300
2018-04-02,38.799999,39.020000,37.820000,38.080002,38.080002,1750700
2018-04-03,38.080002,39.189999,38.080002,39.009998,39.009998,1551100
2018-04-04,38.500000,40.099998,38.500000,40.009998,40.009998,1232700
2018-04-05,40.220001,41.090000,40.220001,41.020000,41.020000,1599900
2018-04-06,40.630001,41.459999,39.980000,40.259998,40.259998,2534100
2018-04-09,40.639999,40.990002,40.320000,40.330002,40.330002,1268800
2018-04-10,40.660000,41.520000,40.380001,41.430000,41.430000,1605800
2018-04-11,41.139999,42.349998,41.139999,42.189999,42.189999,2445600
2018-04-12,42.270000,42.599998,41.939999,42.320000,42.320000,2259800
2018-04-13,42.669998,42.880001,41.869999,41.980000,41.980000,1980600
2018-04-16,42.220001,42.880001,42.040001,42.400002,42.400002,1742100
2018-04-17,42.689999,43.080002,42.009998,42.450001,42.450001,2617200
2018-04-18,42.570000,42.750000,42.009998,42.209999,42.209999,2224800
2018-04-19,42.310001,42.580002,41.369999,42.080002,42.080002,8502000
2018-04-20,31.629999,32.200001,29.719999,30.700001,30.700001,37140800
2018-04-23,30.990000,30.990000,29.110001,29.120001,29.120001,12968100
2018-04-24,29.150000,29.780001,28.930000,29.209999,29.209999,5485600
2018-04-25,29.129999,29.490000,29.030001,29.219999,29.219999,3637400
2018-04-26,29.270000,29.530001,28.900000,29.139999,29.139999,3889700
2018-04-27,29.209999,29.639999,28.820000,29.080000,29.080000,5856400
2018-04-30,29.090000,29.340000,28.469999,28.500000,28.500000,3556100
2018-05-01,28.440001,28.450001,27.879999,28.160000,28.160000,3570800
2018-05-02,28.129999,28.480000,28.055000,28.431499,28.431499,1784540
