Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,43.150002,43.330002,42.860001,42.959999,42.746819,486600
2017-12-11,42.990002,43.279999,42.570000,42.580002,42.368710,294700
2017-12-12,42.669998,42.669998,41.990002,42.040001,41.831387,478800
2017-12-13,42.049999,42.470001,41.880001,41.950001,41.741833,487200
2017-12-14,42.020000,42.070000,41.490002,41.529999,41.323917,465500
2017-12-15,41.689999,42.240002,41.470001,41.970001,41.761734,1836000
2017-12-18,42.090000,42.380001,41.889999,41.939999,41.731880,562000
2017-12-19,41.950001,42.509998,41.849998,42.040001,41.831387,1270200
2017-12-20,42.250000,42.500000,41.970001,42.000000,41.791584,764000
2017-12-21,42.119999,42.430000,42.020000,42.230000,42.020443,388000
2017-12-22,42.330002,42.330002,41.799999,42.259998,42.050293,337400
2017-12-26,42.189999,42.189999,41.740002,41.770000,41.562725,269500
2017-12-27,41.720001,42.070000,41.650002,41.930000,41.721931,255500
2017-12-28,42.119999,42.160000,41.730000,42.139999,41.930889,275100
2017-12-29,42.230000,42.369999,41.619999,41.630001,41.423424,491300
2018-01-02,41.880001,42.349998,41.520000,42.299999,42.090096,485800
2018-01-03,42.220001,43.430000,42.119999,43.259998,43.045330,744900
2018-01-04,43.369999,43.950001,43.369999,43.669998,43.453297,842800
2018-01-05,43.830002,44.000000,43.400002,43.430000,43.214489,320600
2018-01-08,43.430000,44.119999,43.369999,43.939999,43.721958,370300
2018-01-09,43.959999,44.029999,43.619999,43.790001,43.572704,457000
2018-01-10,43.700001,43.750000,43.360001,43.529999,43.313992,357700
2018-01-11,43.630001,44.169998,43.549999,43.980000,43.761761,349300
2018-01-12,44.080002,44.430000,43.900002,44.310001,44.090122,454000
2018-01-16,44.439999,44.930000,44.349998,44.689999,44.468235,374400
2018-01-17,44.869999,46.169998,44.869999,46.070000,45.841389,684500
2018-01-18,45.900002,46.450001,45.389999,46.119999,45.891140,489000
2018-01-19,46.139999,46.580002,45.880001,46.570000,46.338905,419900
2018-01-22,46.389999,46.400002,46.020000,46.310001,46.080200,296600
2018-01-23,46.340000,46.790001,46.240002,46.459999,46.229454,290400
2018-01-24,46.610001,46.660000,45.759998,45.939999,45.712032,353200
2018-01-25,46.180000,46.209999,45.419998,46.070000,45.841389,582400
2018-01-26,46.180000,46.970001,44.740002,46.930000,46.697121,436300
2018-01-29,46.840000,47.630001,46.439999,47.480000,47.244392,636800
2018-01-30,47.049999,47.330002,46.419998,46.509998,46.279202,761600
2018-01-31,48.250000,50.590000,47.619999,49.939999,49.692184,1368800
2018-02-01,49.000000,50.599998,47.599998,50.230000,49.980743,750000
2018-02-02,49.720001,50.610001,49.070000,50.119999,49.871288,717300
2018-02-05,50.049999,50.090000,48.419998,48.509998,48.269279,1112300
2018-02-06,47.849998,48.900002,47.330002,48.110001,47.871265,756200
2018-02-07,47.880001,48.470001,47.380001,47.689999,47.453350,635800
2018-02-08,47.779999,47.840000,46.340000,46.349998,46.119999,704700
2018-02-09,46.419998,47.349998,44.700001,46.119999,46.119999,802700
2018-02-12,46.330002,47.139999,45.810001,46.830002,46.830002,577200
2018-02-13,46.730000,47.599998,46.660000,47.490002,47.490002,491800
2018-02-14,47.220001,48.889999,47.220001,48.810001,48.810001,436000
2018-02-15,49.000000,49.540001,48.709999,49.540001,49.540001,461600
2018-02-16,49.349998,49.689999,48.740002,49.490002,49.490002,339100
2018-02-20,49.180000,49.840000,49.139999,49.389999,49.389999,420700
2018-02-21,49.480000,50.799999,49.259998,50.209999,50.209999,1148900
2018-02-22,50.290001,50.869999,50.189999,50.310001,50.310001,470900
2018-02-23,50.610001,50.980000,50.070000,50.520000,50.520000,376500
2018-02-26,50.669998,51.040001,50.430000,50.910000,50.910000,478100
2018-02-27,50.840000,51.090000,50.270000,50.380001,50.380001,664600
2018-02-28,50.599998,51.290001,50.009998,50.560001,50.560001,651300
2018-03-01,50.650002,50.740002,49.799999,50.410000,50.410000,453500
2018-03-02,50.020000,51.529999,49.259998,51.419998,51.419998,593900
2018-03-05,51.090000,52.189999,50.650002,52.099998,52.099998,731000
2018-03-06,52.310001,52.970001,51.730000,52.970001,52.970001,631900
2018-03-07,52.509998,53.509998,52.509998,53.320000,53.320000,552100
2018-03-08,53.570000,53.570000,51.959999,52.310001,52.310001,533600
2018-03-09,52.669998,53.009998,52.049999,52.810001,52.810001,708300
2018-03-12,52.990002,53.250000,52.709999,53.080002,53.080002,865600
2018-03-13,53.360001,53.500000,52.160000,52.380001,52.380001,567700
2018-03-14,52.630001,52.709999,51.750000,51.950001,51.950001,568500
2018-03-15,52.070000,52.380001,51.730000,52.299999,52.299999,770600
2018-03-16,52.349998,52.840000,52.110001,52.650002,52.650002,1042300
2018-03-19,52.330002,52.549999,51.340000,52.020000,52.020000,646900
2018-03-20,52.119999,52.540001,52.119999,52.529999,52.529999,629300
2018-03-21,52.560001,53.209999,52.360001,52.630001,52.630001,455400
2018-03-22,52.200001,52.419998,51.200001,51.270000,51.270000,411000
2018-03-23,51.259998,51.259998,50.150002,50.200001,50.200001,436200
2018-03-26,50.840000,51.299999,49.209999,51.290001,51.290001,662400
2018-03-27,51.529999,51.529999,49.490002,49.720001,49.720001,842700
2018-03-28,49.770000,49.770000,48.580002,49.250000,49.250000,671000
2018-03-29,49.500000,50.840000,49.200001,50.570000,50.570000,607500
2018-04-02,49.320000,49.410000,47.189999,48.080002,48.080002,961800
2018-04-03,48.360001,48.799999,47.860001,48.439999,48.439999,1031700
2018-04-04,47.810001,49.110001,47.730000,48.860001,48.860001,1499500
2018-04-05,49.270000,49.570000,48.830002,49.020000,49.020000,524900
2018-04-06,48.549999,49.009998,47.549999,47.939999,47.939999,649100
2018-04-09,48.340000,49.000000,48.139999,48.310001,48.310001,755700
2018-04-10,49.290001,50.150002,48.740002,49.759998,49.759998,639000
2018-04-11,49.549999,50.220001,49.549999,49.959999,49.959999,396600
2018-04-12,50.110001,50.509998,50.060001,50.320000,50.320000,669800
2018-04-13,50.509998,50.830002,49.880001,50.540001,50.540001,565200
2018-04-16,50.950001,51.049999,50.419998,50.500000,50.500000,454000
2018-04-17,50.820000,51.270000,50.590000,51.119999,51.119999,493000
2018-04-18,51.189999,51.529999,50.810001,51.419998,51.419998,495300
2018-04-19,51.200001,51.200001,50.480000,50.560001,50.560001,317000
2018-04-20,50.500000,50.700001,50.130001,50.310001,50.310001,497100
2018-04-23,50.470001,50.680000,49.669998,49.930000,49.930000,554000
2018-04-24,50.040001,50.570000,48.970001,49.180000,49.180000,507700
2018-04-25,49.020000,49.860001,48.520000,48.709999,48.709999,444800
2018-04-26,48.959999,49.849998,48.689999,49.380001,49.380001,529000
2018-04-27,46.910000,48.000000,39.439999,39.450001,39.450001,2714800
2018-04-30,39.560001,40.939999,38.779999,40.889999,40.889999,1376000
2018-05-01,40.689999,40.849998,39.389999,40.759998,40.759998,1176900
2018-05-02,40.630001,41.020000,40.130001,40.540001,40.540001,574374
