Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,33.869999,34.099998,33.700001,33.860001,33.481388,2491100
2017-11-03,33.790001,34.189999,33.770000,33.910000,33.530827,1731400
2017-11-06,33.840000,33.930000,33.240002,33.320000,32.947426,2868800
2017-11-07,33.320000,33.930000,33.209999,33.759998,33.382504,2436700
2017-11-08,33.849998,34.380001,33.849998,34.310001,33.926353,2044800
2017-11-09,34.250000,34.480000,33.910000,33.959999,33.580269,2177300
2017-11-10,33.810001,34.959999,33.810001,34.799999,34.410873,2810900
2017-11-13,34.820000,35.240002,34.730000,34.840000,34.450428,2509500
2017-11-14,34.770000,35.919998,34.720001,35.869999,35.468910,3876800
2017-11-15,35.730000,35.770000,35.160000,35.180000,34.786629,3662200
2017-11-16,35.400002,35.869999,35.369999,35.619999,35.221706,2491200
2017-11-17,35.439999,36.099998,35.439999,35.709999,35.310699,2263500
2017-11-20,35.759998,35.880001,35.580002,35.770000,35.370029,1801500
2017-11-21,35.720001,35.900002,35.419998,35.540001,35.142601,1946200
2017-11-22,35.520000,35.660000,35.380001,35.509998,35.112934,1857300
2017-11-24,35.689999,35.720001,35.459999,35.459999,35.063496,617500
2017-11-27,35.450001,36.060001,35.439999,35.939999,35.538124,2659300
2017-11-28,36.090000,36.470001,35.900002,36.439999,36.032536,2720900
2017-11-29,36.380001,37.619999,36.310001,37.200001,36.784042,4073300
2017-11-30,37.259998,37.610001,36.639999,37.330002,36.912590,4501900
2017-12-01,37.450001,37.790001,36.639999,37.470001,37.051022,5626800
2017-12-04,37.939999,38.169998,37.560001,37.930000,37.505875,5798700
2017-12-05,38.080002,38.130001,37.000000,37.169998,36.754372,2480700
2017-12-06,36.959999,37.270000,36.869999,37.080002,36.665382,3776300
2017-12-07,37.110001,37.480000,36.919998,37.250000,36.833481,3609300
2017-12-08,37.299999,37.410000,36.970001,37.250000,36.833481,2127200
2017-12-11,37.119999,37.279999,36.959999,37.240002,36.823593,3001300
2017-12-12,37.810001,37.830002,37.419998,37.549999,37.130123,3399900
2017-12-13,37.630001,37.669998,37.160000,37.340000,36.922474,3420900
2017-12-14,37.430000,37.520000,36.980000,37.009998,36.596161,4000600
2017-12-15,37.130001,37.849998,37.130001,37.759998,37.337776,5247400
2017-12-18,37.980000,38.209999,37.689999,37.770000,37.347668,3731000
2017-12-19,38.119999,38.270000,37.799999,37.980000,37.555313,4347700
2017-12-20,38.000000,38.290001,37.549999,38.139999,37.713528,5701000
2017-12-21,39.000000,39.209999,37.509998,37.849998,37.426769,5292900
2017-12-22,38.040001,38.259998,37.919998,38.080002,37.654202,2881000
2017-12-26,38.119999,38.630001,38.020000,38.209999,37.782742,1890200
2017-12-27,38.209999,38.360001,37.950001,38.070000,37.644310,2696700
2017-12-28,38.150002,38.220001,37.680000,38.049999,37.624535,1876300
2017-12-29,38.049999,38.240002,37.650002,37.669998,37.248779,2392100
2018-01-02,37.680000,37.779999,37.220001,37.520000,37.100460,2544500
2018-01-03,37.549999,37.560001,37.139999,37.330002,36.912590,2905000
2018-01-04,37.470001,38.029999,37.259998,37.939999,37.515762,3263400
2018-01-05,37.950001,38.270000,37.689999,38.060001,37.634422,4567100
2018-01-08,38.009998,38.009998,37.410000,37.520000,37.100460,2715700
2018-01-09,37.290001,37.520000,36.970001,37.389999,36.971912,3310700
2018-01-10,37.330002,37.430000,36.599998,36.830002,36.418179,2773900
2018-01-11,36.900002,36.950001,36.580002,36.759998,36.348957,2705000
2018-01-12,36.820000,36.860001,36.549999,36.709999,36.299515,1934900
2018-01-16,36.950001,37.099998,36.730000,36.770000,36.358845,3351700
2018-01-17,36.970001,37.500000,36.779999,37.259998,36.843365,4194400
2018-01-18,37.200001,37.470001,37.070000,37.160000,36.744484,2937200
2018-01-19,37.450001,37.799999,37.340000,37.770000,37.347668,4254100
2018-01-22,37.720001,37.950001,37.529999,37.770000,37.347668,2954200
2018-01-23,37.560001,37.959999,37.310001,37.720001,37.298225,2789600
2018-01-24,37.849998,37.980000,37.570000,37.599998,37.179565,2677400
2018-01-25,37.660000,38.110001,37.650002,38.040001,37.614647,2977800
2018-01-26,38.049999,38.509998,37.689999,38.500000,38.069500,4588400
2018-01-29,38.360001,39.080002,38.209999,38.209999,37.992443,4796600
2018-01-30,38.119999,38.439999,37.860001,37.860001,37.644440,4089900
2018-01-31,37.860001,38.240002,37.660000,38.000000,37.783642,3312700
2018-02-01,37.900002,38.099998,37.520000,37.610001,37.395863,2647500
2018-02-02,37.410000,37.509998,36.689999,36.709999,36.500984,3424900
2018-02-05,36.669998,37.029999,35.650002,35.650002,35.447021,4169400
2018-02-06,35.099998,35.939999,34.750000,35.709999,35.506680,5659500
2018-02-07,35.720001,36.660000,35.650002,35.889999,35.685654,3871100
2018-02-08,35.930000,36.189999,35.470001,35.490002,35.287933,3797600
2018-02-09,35.770000,36.130001,35.330002,35.560001,35.357533,6282400
2018-02-12,35.790001,36.130001,35.599998,35.700001,35.496738,5898000
2018-02-13,35.500000,35.740002,35.230000,35.470001,35.268047,5216500
2018-02-14,35.490002,35.610001,34.970001,35.540001,35.337646,4646400
2018-02-15,35.630001,36.380001,35.459999,36.360001,36.152977,2668300
2018-02-16,36.189999,36.500000,36.040001,36.250000,36.043606,3194500
2018-02-20,36.259998,36.689999,36.060001,36.080002,35.874573,3060600
2018-02-21,36.330002,36.599998,35.680000,35.689999,35.486790,2677400
2018-02-22,35.750000,36.330002,35.680000,35.939999,35.735367,2097600
2018-02-23,35.919998,36.330002,35.669998,36.279999,36.073433,2379400
2018-02-26,36.450001,36.630001,36.139999,36.529999,36.322010,1916800
2018-02-27,36.580002,36.790001,36.200001,36.200001,35.993889,1713100
2018-02-28,36.360001,36.590000,36.119999,36.130001,35.924290,2503700
2018-03-01,36.060001,36.520000,35.889999,36.400002,36.192753,4653900
2018-03-02,36.310001,36.910000,36.299999,36.869999,36.660072,3025600
2018-03-05,36.750000,37.790001,36.720001,37.790001,37.574837,3742400
2018-03-06,38.000000,38.299999,37.590000,38.290001,38.071991,4748300
2018-03-07,37.970001,38.009998,37.480000,37.770000,37.554951,4300800
2018-03-08,37.869999,37.980000,37.669998,37.980000,37.763752,2393500
2018-03-09,38.189999,38.270000,37.790001,38.060001,37.843300,2484000
2018-03-12,38.070000,38.320000,37.930000,38.049999,37.833355,1790200
2018-03-13,38.250000,38.270000,37.799999,38.029999,37.813469,2282000
2018-03-14,38.139999,38.320000,37.400002,37.459999,37.246716,2955500
2018-03-15,37.509998,37.509998,36.349998,36.380001,36.172867,3673800
2018-03-16,36.549999,36.919998,36.419998,36.610001,36.401554,4657000
2018-03-19,36.610001,36.910000,36.259998,36.340000,36.133091,2676700
2018-03-20,36.560001,36.619999,36.220001,36.410000,36.202694,2466300
2018-03-21,35.910000,35.910000,34.799999,35.340000,35.138786,5515300
2018-03-22,36.610001,36.650002,35.400002,35.450001,35.248161,6527100
2018-03-23,35.610001,36.240002,35.459999,35.500000,35.297874,3369500
2018-03-26,35.860001,36.430000,35.740002,36.360001,36.152977,2847500
2018-03-27,36.490002,36.799999,36.139999,36.299999,36.093319,2511000
2018-03-28,36.320000,36.580002,36.189999,36.320000,36.113205,2708200
2018-03-29,36.529999,37.040001,36.490002,36.880001,36.670017,2575700
2018-04-02,36.799999,36.840000,35.529999,35.889999,35.685654,2703400
2018-04-03,36.060001,36.340000,35.730000,36.180000,35.974003,2731600
2018-04-04,35.939999,37.200001,35.939999,37.009998,36.799274,3024700
2018-04-05,37.220001,37.220001,36.720001,36.810001,36.600418,1721000
2018-04-06,36.709999,37.290001,36.459999,36.740002,36.530815,2188800
2018-04-09,36.849998,37.299999,36.590000,36.770000,36.560642,2381900
2018-04-10,36.939999,37.259998,36.740002,36.849998,36.640186,2482600
2018-04-11,36.720001,37.009998,36.490002,36.740002,36.530815,1485400
2018-04-12,36.810001,37.060001,36.650002,36.779999,36.570587,1622000
2018-04-13,36.689999,36.930000,36.509998,36.799999,36.590473,1616400
2018-04-16,36.849998,37.400002,36.820000,37.209999,36.998138,1949000
2018-04-17,37.529999,37.660000,37.340000,37.509998,37.296429,2090100
2018-04-18,37.540001,37.610001,37.110001,37.169998,36.958363,2547400
2018-04-19,37.000000,37.349998,36.520000,36.660000,36.451271,3091900
2018-04-20,37.419998,37.610001,36.259998,36.430000,36.222580,4946200
2018-04-23,36.590000,36.689999,36.310001,36.500000,36.292179,2966200
2018-04-24,36.630001,36.919998,36.470001,36.820000,36.610359,3745100
2018-04-25,36.709999,37.270000,36.590000,37.150002,36.938480,3256100
2018-04-26,37.259998,37.540001,36.959999,37.410000,37.196999,2688400
2018-04-27,37.240002,37.689999,37.230000,37.340000,37.340000,1790500
2018-04-30,37.540001,37.630001,37.000000,37.070000,37.070000,2410600
2018-05-01,37.000000,37.009998,36.484798,36.544998,36.544998,1222889
