Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,105.690002,106.489998,105.239998,106.150002,105.214699,289700
2017-07-20,106.099998,106.980003,106.080002,106.449997,105.512047,331800
2017-07-21,106.040001,106.779999,105.500000,106.190002,105.254349,235300
2017-07-24,106.070000,106.419998,105.739998,106.190002,105.254349,331500
2017-07-25,106.419998,106.629997,105.889999,106.480003,105.541794,467900
2017-07-26,106.500000,107.139999,106.190002,106.690002,105.749939,336600
2017-07-27,106.989998,107.099998,106.120003,106.690002,105.749939,311300
2017-07-28,106.480003,107.269997,106.300003,107.080002,106.136505,292800
2017-07-31,104.059998,107.739998,104.059998,107.320000,106.374390,339600
2017-08-01,109.669998,109.669998,106.930000,107.379997,106.433861,563200
2017-08-02,107.300003,107.300003,105.190002,105.690002,104.758751,413500
2017-08-03,105.699997,105.930000,104.709999,105.900002,104.966904,405400
2017-08-04,106.269997,106.610001,105.559998,106.029999,105.095749,232500
2017-08-07,106.000000,106.809998,105.739998,106.620003,105.680550,270200
2017-08-08,106.580002,106.919998,105.889999,106.580002,105.640907,179200
2017-08-09,106.139999,106.660004,105.730003,106.370003,105.432762,268000
2017-08-10,106.129997,106.599998,105.699997,106.070000,105.135399,237400
2017-08-11,106.160004,106.660004,105.449997,105.739998,104.808304,263200
2017-08-14,106.470001,106.730003,105.949997,106.349998,105.412933,495500
2017-08-15,106.480003,107.989998,105.940002,106.510002,105.571526,529600
2017-08-16,105.000000,105.000000,100.050003,101.589996,100.694878,1211300
2017-08-17,101.540001,102.260002,98.660004,98.720001,97.850166,810500
2017-08-18,99.000000,99.489998,98.160004,98.440002,97.572632,848700
2017-08-21,98.250000,99.570000,98.250000,99.300003,98.425049,658600
2017-08-22,99.489998,100.510002,99.080002,100.400002,99.515366,369200
2017-08-23,99.989998,100.580002,99.809998,100.330002,99.445976,209500
2017-08-24,100.510002,100.589996,99.440002,99.580002,98.702583,282400
2017-08-25,99.949997,100.400002,99.519997,100.080002,99.198189,209600
2017-08-28,100.279999,100.739998,100.000000,100.480003,99.594666,376300
2017-08-29,100.620003,101.459999,100.370003,101.080002,100.189369,472200
2017-08-30,101.239998,101.790001,101.120003,101.559998,100.665138,437300
2017-08-31,102.070000,103.099998,101.949997,103.070000,102.161835,521000
2017-09-01,103.290001,103.529999,102.120003,102.550003,101.646423,261900
2017-09-05,102.239998,102.730003,101.339996,101.809998,100.912933,333700
2017-09-06,102.110001,102.330002,101.320000,101.489998,100.595757,320400
2017-09-07,101.510002,102.260002,101.080002,101.800003,101.212181,412800
2017-09-08,101.779999,102.699997,101.190002,101.970001,101.381203,264300
2017-09-11,102.570000,103.010002,102.050003,102.500000,101.908134,358500
2017-09-12,102.660004,102.970001,102.059998,102.639999,102.047333,300000
2017-09-13,102.589996,102.900002,101.830002,102.099998,101.510445,345500
2017-09-14,101.989998,102.309998,101.269997,102.019997,101.430901,222800
2017-09-15,101.879997,102.059998,101.279999,101.739998,101.152527,380800
2017-09-18,101.949997,102.480003,101.699997,102.410004,101.818665,205400
2017-09-19,102.190002,102.580002,101.980003,102.230003,101.639694,237800
2017-09-20,102.190002,102.519997,100.779999,101.580002,100.993446,306800
2017-09-21,101.389999,102.099998,101.150002,102.029999,101.440849,225000
2017-09-22,101.599998,102.480003,101.599998,102.260002,101.669525,185400
2017-09-25,102.260002,102.330002,101.120003,101.489998,100.903969,632200
2017-09-26,101.790001,102.209999,101.160004,101.180000,100.595757,263700
2017-09-27,101.699997,102.330002,101.419998,101.739998,101.152527,256100
2017-09-28,101.709999,102.849998,101.300003,102.620003,102.027451,297600
2017-09-29,102.370003,103.040001,102.269997,102.790001,102.196465,329800
2017-10-02,102.709999,103.089996,102.440002,102.839996,102.246170,321900
2017-10-03,103.209999,103.750000,102.889999,103.629997,103.031609,263500
2017-10-04,103.699997,104.220001,103.389999,103.919998,103.319939,169100
2017-10-05,104.099998,104.099998,103.150002,103.870003,103.270226,177800
2017-10-06,103.570000,104.480003,103.570000,104.410004,103.807114,229600
2017-10-09,104.540001,105.379997,104.269997,105.309998,104.701904,199700
2017-10-10,105.720001,106.139999,105.279999,105.320000,104.711845,233100
2017-10-11,105.269997,105.349998,104.660004,104.879997,104.274384,151200
2017-10-12,104.760002,105.470001,104.760002,105.180000,104.572662,231500
2017-10-13,105.680000,105.760002,105.029999,105.099998,104.493118,202700
2017-10-16,105.320000,106.980003,104.669998,104.970001,104.363876,247300
2017-10-17,105.080002,105.449997,104.099998,104.349998,103.747452,231800
2017-10-18,104.169998,104.779999,104.099998,104.160004,103.558556,268100
2017-10-19,104.139999,105.470001,104.059998,105.470001,104.860992,571600
2017-10-20,105.699997,106.250000,105.449997,105.779999,105.169189,315500
2017-10-23,106.070000,106.550003,105.750000,106.400002,105.785622,310400
2017-10-24,106.260002,106.389999,105.830002,106.040001,105.427696,252500
2017-10-25,105.919998,106.949997,105.919998,106.919998,106.302612,211000
2017-10-26,107.379997,109.010002,106.580002,108.839996,108.211517,228300
2017-10-27,108.720001,110.529999,105.419998,110.440002,109.802292,322300
2017-10-30,109.980003,111.019997,109.510002,110.540001,109.901711,423300
2017-10-31,110.430000,111.000000,109.580002,110.129997,109.494080,407700
2017-11-01,110.580002,110.669998,109.029999,109.760002,109.126213,544700
2017-11-02,109.919998,111.599998,109.580002,110.970001,110.329231,314400
2017-11-03,110.959999,111.940002,110.879997,111.610001,110.965530,537500
2017-11-06,111.800003,111.989998,111.160004,111.800003,111.154434,389800
2017-11-07,111.459999,113.250000,111.459999,112.559998,111.910049,719700
2017-11-08,113.910004,114.250000,111.419998,113.860001,113.202545,412000
2017-11-09,113.949997,115.339996,113.430000,113.959999,113.301956,353000
2017-11-10,113.660004,114.099998,113.379997,113.690002,113.033524,428500
2017-11-13,113.419998,113.769997,112.709999,112.849998,112.198372,350700
2017-11-14,112.980003,113.400002,112.830002,113.099998,112.446922,489100
2017-11-15,112.620003,112.959999,111.879997,112.339996,111.691315,334900
2017-11-16,112.699997,113.129997,112.019997,112.190002,111.542183,327700
2017-11-17,112.070000,112.599998,111.370003,112.080002,111.432823,257500
2017-11-20,112.339996,112.980003,112.239998,112.440002,111.790741,209900
2017-11-21,112.889999,113.349998,112.370003,113.349998,112.695480,398000
2017-11-22,113.300003,114.300003,112.940002,114.220001,113.560463,328100
2017-11-24,114.440002,114.669998,113.599998,114.570000,113.908440,122500
2017-11-27,114.570000,115.199997,114.430000,114.959999,114.296188,326500
2017-11-28,115.059998,115.940002,114.709999,115.330002,114.664055,366800
2017-11-29,114.989998,114.989998,113.349998,113.900002,113.547516,298600
2017-11-30,114.080002,117.470001,113.940002,115.320000,114.963120,826700
2017-12-01,115.120003,115.669998,112.300003,114.029999,113.677116,385800
2017-12-04,114.510002,116.180000,113.849998,115.480003,115.122627,380300
2017-12-05,115.449997,115.699997,114.580002,114.769997,114.414818,430000
2017-12-06,116.010002,117.430000,115.839996,115.879997,115.521385,364300
2017-12-07,115.889999,116.930000,115.660004,116.809998,116.448509,432600
2017-12-08,117.279999,117.639999,116.830002,117.290001,116.927025,202100
2017-12-11,117.099998,117.580002,116.660004,116.889999,116.528259,219600
2017-12-12,116.970001,117.199997,116.199997,116.309998,115.950058,216500
2017-12-13,116.250000,117.220001,116.029999,116.269997,115.910179,273500
2017-12-14,116.300003,117.099998,115.949997,116.059998,115.700829,282100
2017-12-15,116.339996,118.419998,116.180000,118.239998,117.874084,559700
2017-12-18,118.779999,119.820000,118.180000,118.279999,117.913963,345000
2017-12-19,118.349998,118.449997,117.529999,117.889999,117.525169,211900
2017-12-20,118.050003,118.610001,117.690002,117.820000,117.455383,198300
2017-12-21,118.800003,119.000000,117.120003,117.410004,117.046661,206100
2017-12-22,117.349998,117.349998,116.680000,116.839996,116.478416,129300
2017-12-26,116.510002,116.930000,116.080002,116.830002,116.468452,111500
2017-12-27,116.849998,117.209999,116.610001,116.919998,116.558167,111400
2017-12-28,117.129997,117.370003,116.660004,117.290001,116.927025,130400
2017-12-29,117.449997,117.949997,116.910004,116.959999,116.598045,200000
2018-01-02,117.320000,117.480003,115.480003,116.190002,115.830429,273400
2018-01-03,116.190002,116.900002,115.660004,116.339996,115.979965,267800
2018-01-04,117.019997,119.129997,117.019997,118.639999,118.272850,259700
2018-01-05,118.779999,119.839996,118.510002,119.779999,119.409317,201800
2018-01-08,119.470001,119.980003,119.080002,119.820000,119.449196,293100
2018-01-09,119.940002,121.220001,119.699997,121.019997,120.645477,302600
2018-01-10,120.459999,122.419998,120.260002,122.330002,121.951431,246900
2018-01-11,122.269997,122.800003,121.339996,122.680000,122.300346,213100
2018-01-12,122.860001,123.559998,122.110001,123.379997,122.998177,261000
2018-01-16,123.949997,124.330002,123.529999,123.730003,123.347099,365400
2018-01-17,124.190002,125.550003,124.029999,124.790001,124.403816,380000
2018-01-18,125.500000,125.500000,124.379997,124.430000,124.044930,265600
2018-01-19,124.440002,125.510002,124.050003,125.150002,124.762703,242200
2018-01-22,124.750000,125.349998,124.559998,125.320000,124.932175,241400
2018-01-23,124.739998,126.190002,124.709999,126.000000,125.610069,269800
2018-01-24,126.320000,126.900002,124.839996,125.150002,124.762703,332700
2018-01-25,125.680000,126.129997,124.639999,125.550003,125.161469,313600
2018-01-26,125.610001,126.559998,124.790001,126.529999,126.138428,218000
2018-01-29,126.059998,127.309998,125.820000,126.410004,126.018806,356500
2018-01-30,126.040001,126.699997,125.169998,125.250000,124.862389,296900
2018-01-31,125.269997,125.889999,124.239998,124.660004,124.274223,344000
2018-02-01,124.480003,125.110001,123.760002,124.660004,124.274223,282900
2018-02-02,123.940002,124.709999,122.870003,122.959999,122.579475,339000
2018-02-05,122.349998,122.940002,117.940002,117.970001,117.604919,451200
2018-02-06,115.879997,118.870003,114.300003,117.970001,117.604919,878200
2018-02-07,118.269997,118.570000,115.910004,117.230003,116.867218,750100
2018-02-08,117.599998,118.690002,114.250000,114.370003,114.016068,670700
2018-02-09,115.279999,115.949997,112.779999,115.330002,114.973091,656900
2018-02-12,116.699997,117.150002,115.519997,116.300003,115.940094,461900
2018-02-13,115.790001,117.279999,115.489998,117.129997,116.767517,335700
2018-02-14,116.510002,119.529999,116.320000,119.279999,118.910866,444800
2018-02-15,119.860001,121.669998,118.919998,120.910004,120.535828,384900
2018-02-16,120.839996,122.449997,120.489998,122.080002,121.702202,364400
2018-02-20,122.309998,122.419998,120.639999,121.010002,120.635513,297100
2018-02-21,121.050003,121.629997,119.300003,119.430000,119.060402,364200
2018-02-22,119.660004,120.480003,119.230003,120.160004,119.788147,376400
2018-02-23,120.650002,122.019997,120.029999,121.949997,121.572601,182500
2018-02-26,122.550003,122.849998,121.099998,121.440002,121.064186,270900
2018-02-27,121.160004,121.570000,118.570000,119.559998,119.189995,377600
2018-02-28,119.559998,121.220001,117.190002,117.300003,117.300003,588600
2018-03-01,117.519997,118.430000,116.529999,117.680000,117.680000,420200
2018-03-02,116.800003,119.290001,115.849998,119.089996,119.089996,280300
2018-03-05,118.419998,121.209999,117.860001,121.010002,121.010002,458600
2018-03-06,121.230003,121.940002,120.440002,121.900002,121.900002,384600
2018-03-07,121.080002,122.589996,121.080002,122.209999,122.209999,364300
2018-03-08,122.769997,122.970001,121.470001,122.389999,122.389999,354900
2018-03-09,123.000000,124.209999,122.370003,123.930000,123.930000,321700
2018-03-12,123.910004,124.059998,123.070000,123.410004,123.410004,417200
2018-03-13,123.930000,124.169998,122.930000,124.059998,124.059998,296500
2018-03-14,124.410004,125.339996,124.410004,125.010002,125.010002,444100
2018-03-15,125.010002,125.449997,124.389999,125.010002,125.010002,439200
2018-03-16,125.080002,125.519997,124.410004,125.250000,125.250000,653300
2018-03-19,124.989998,125.599998,123.849998,124.900002,124.900002,294700
2018-03-20,124.860001,125.610001,124.239998,125.360001,125.360001,321700
2018-03-21,125.449997,126.290001,125.160004,125.330002,125.330002,241300
2018-03-22,124.320000,124.580002,122.410004,122.489998,122.489998,293100
2018-03-23,122.459999,122.459999,119.160004,119.199997,119.199997,334700
2018-03-26,120.699997,121.080002,119.209999,120.879997,120.879997,304900
2018-03-27,121.379997,121.739998,118.879997,119.720001,119.720001,245600
2018-03-28,119.669998,120.230003,118.519997,119.540001,119.540001,263600
2018-03-29,119.940002,122.260002,119.540001,120.949997,120.949997,291100
2018-04-02,120.519997,121.650002,118.620003,119.360001,119.360001,318100
2018-04-03,120.209999,121.410004,118.800003,119.690002,119.690002,371600
2018-04-04,118.900002,120.500000,117.639999,120.250000,120.250000,250900
2018-04-05,120.660004,121.010002,119.629997,120.389999,120.389999,273700
2018-04-06,119.750000,120.379997,118.000000,118.379997,118.379997,210300
2018-04-09,118.650002,120.040001,118.370003,118.489998,118.489998,350000
2018-04-10,119.930000,121.419998,119.709999,120.550003,120.550003,326500
2018-04-11,119.639999,121.120003,119.610001,120.209999,120.209999,172500
2018-04-12,120.529999,121.410004,120.070000,120.139999,120.139999,196000
2018-04-13,120.349998,121.129997,119.040001,119.519997,119.519997,232400
2018-04-16,120.129997,121.989998,120.129997,121.300003,121.300003,197300
2018-04-17,121.980003,123.110001,121.470001,122.480003,122.480003,173200
2018-04-18,122.430000,124.500000,121.830002,123.080002,123.080002,208700
2018-04-19,122.769997,122.849998,121.930000,122.279999,122.279999,118000
2018-04-20,122.279999,122.500000,120.919998,121.430000,121.430000,164600
2018-04-23,121.639999,122.339996,121.169998,121.589996,121.589996,139900
2018-04-24,122.010002,122.500000,119.949997,120.680000,120.680000,171300
2018-04-25,120.440002,121.400002,118.930000,119.250000,119.250000,216100
2018-04-26,119.739998,122.480003,119.739998,121.709999,121.709999,251800
2018-04-27,121.760002,121.760002,120.019997,120.110001,120.110001,208900
2018-04-30,120.540001,121.459999,119.449997,119.480003,119.480003,397200
2018-05-01,119.400002,121.419998,119.400002,120.790001,120.790001,121914
