Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,26.030001,26.340000,25.778999,26.100000,26.100000,889700
2018-01-31,26.280001,26.730000,26.080000,26.240000,26.240000,914400
2018-02-01,26.000000,26.330000,25.770000,26.059999,26.059999,1024600
2018-02-02,25.950001,26.010000,25.400000,25.549999,25.549999,2105500
2018-02-05,25.200001,25.570000,24.320000,24.440001,24.440001,1847600
2018-02-06,23.719999,24.830000,23.440001,24.639999,24.639999,1807900
2018-02-07,24.600000,24.969999,24.250000,24.360001,24.360001,1463400
2018-02-08,24.809999,24.820000,23.900000,23.910000,23.910000,1730800
2018-02-09,24.150000,24.700001,23.250000,24.520000,24.520000,2534600
2018-02-12,24.730000,25.879999,24.629999,25.790001,25.790001,2383100
2018-02-13,25.830000,26.705000,25.540001,26.440001,26.440001,4118400
2018-02-14,29.090000,32.000000,28.590000,30.719999,30.719999,13300000
2018-02-15,30.799999,32.580002,30.700001,32.130001,32.130001,5213600
2018-02-16,31.549999,33.450001,30.889999,33.090000,33.090000,4795000
2018-02-20,32.860001,33.880001,32.650002,33.009998,33.009998,2404100
2018-02-21,33.000000,33.779999,32.590000,33.060001,33.060001,1825400
2018-02-22,33.330002,33.570000,32.250000,32.439999,32.439999,1692100
2018-02-23,32.680000,33.540001,32.639999,33.520000,33.520000,1352400
2018-02-26,33.500000,34.279999,32.759998,33.880001,33.880001,1960600
2018-02-27,33.599998,34.680000,33.340000,34.439999,34.439999,2062200
2018-02-28,34.560001,35.450001,34.090000,34.160000,34.160000,2316900
2018-03-01,34.799999,35.299999,34.230000,34.959999,34.959999,2133500
2018-03-02,34.689999,37.630001,34.310001,37.330002,37.330002,7319200
2018-03-05,37.150002,38.990002,36.730000,38.230000,38.230000,4382800
2018-03-06,38.230000,38.580002,36.860001,38.320000,38.320000,2607900
2018-03-07,37.400002,39.650002,37.255001,39.230000,39.230000,2899700
2018-03-08,39.430000,39.500000,38.660000,38.849998,38.849998,2305100
2018-03-09,39.410000,39.930000,38.840000,39.509998,39.509998,2218400
2018-03-12,39.669998,41.380001,39.650002,41.009998,41.009998,2900600
2018-03-13,41.080002,41.939999,38.950001,39.570000,39.570000,3175500
2018-03-14,40.000000,40.889999,39.349998,40.790001,40.790001,1815900
2018-03-15,41.000000,41.200001,39.930000,40.779999,40.779999,1340800
2018-03-16,40.669998,41.380001,40.400002,41.020000,41.020000,1351300
2018-03-19,40.560001,41.290001,39.525002,40.310001,40.310001,2515700
2018-03-20,40.340000,41.220001,39.900002,40.889999,40.889999,1431500
2018-03-21,40.889999,42.230000,40.521000,41.299999,41.299999,1665100
2018-03-22,40.730000,42.410000,40.300999,41.650002,41.650002,2405400
2018-03-23,41.730000,41.730000,39.930000,39.930000,39.930000,2024000
2018-03-26,40.580002,42.139999,39.939999,42.060001,42.060001,1890200
2018-03-27,42.369999,42.539001,35.889999,38.730000,38.730000,2962900
2018-03-28,38.610001,38.970001,36.759998,37.430000,37.430000,3370600
2018-03-29,37.639999,38.669998,37.009998,38.180000,38.180000,1776600
2018-04-02,37.849998,38.509998,36.450001,36.650002,36.650002,1441500
2018-04-03,37.130001,37.560001,36.330002,37.320000,37.320000,1328000
2018-04-04,36.240002,38.470001,36.070000,38.290001,38.290001,1533300
2018-04-05,38.799999,39.090000,37.660000,38.090000,38.090000,1477200
2018-04-06,37.630001,38.366001,36.680000,37.040001,37.040001,1298000
2018-04-09,37.480000,38.389999,36.779999,36.869999,36.869999,1280200
2018-04-10,38.000000,38.830002,37.125000,38.209999,38.209999,1721200
2018-04-11,38.240002,40.150002,38.000000,38.970001,38.970001,1779700
2018-04-12,39.500000,39.790001,38.650002,39.700001,39.700001,1727400
2018-04-13,39.880001,40.180000,38.650002,39.209999,39.209999,1088500
2018-04-16,39.360001,39.759998,38.820000,39.509998,39.509998,887300
2018-04-17,39.880001,41.354000,39.820000,41.169998,41.169998,1635300
2018-04-18,41.410000,42.505001,40.959999,42.340000,42.340000,1884400
2018-04-19,42.250000,42.310001,41.610001,42.110001,42.110001,1792300
2018-04-20,41.799999,42.389999,41.000000,41.220001,41.220001,1669100
2018-04-23,41.410000,41.799000,40.870998,41.400002,41.400002,972400
2018-04-24,41.660000,41.970001,39.735001,40.619999,40.619999,1570600
2018-04-25,40.540001,41.360001,39.590000,41.279999,41.279999,1334900
2018-04-26,41.520000,42.650002,41.119999,42.389999,42.389999,1491700
2018-04-27,42.740002,42.880001,41.130001,41.650002,41.650002,1367800
2018-04-30,41.810001,42.369999,41.410000,42.209999,42.209999,2122800
2018-05-01,41.930000,42.965000,41.680000,42.549999,42.549999,1960800
2018-05-02,42.639999,44.740002,42.655499,43.730000,43.730000,2165193
