Date,Open,High,Low,Close,Adj Close,Volume
2017-10-04,246.259995,247.000000,243.669998,243.970001,243.970001,1755200
2017-10-05,246.490005,247.500000,242.220001,245.270004,245.270004,2157200
2017-10-06,244.830002,247.860001,244.160004,247.690002,247.690002,1342800
2017-10-09,248.160004,254.279999,247.429993,252.220001,252.220001,2405400
2017-10-10,254.360001,262.690002,253.520004,262.410004,262.410004,4294500
2017-10-11,261.059998,263.440002,258.510010,260.320007,260.320007,2797500
2017-10-12,259.529999,261.359985,258.059998,259.329987,259.329987,2185600
2017-10-13,260.109985,264.660004,259.609985,262.679993,262.679993,2111000
2017-10-16,264.980011,273.070007,264.000000,272.820007,272.820007,3620200
2017-10-17,273.700012,274.970001,269.440002,270.320007,270.320007,3191100
2017-10-18,271.100006,271.489990,266.970001,268.970001,268.970001,2158600
2017-10-19,262.260010,265.529999,259.149994,264.519989,264.519989,2982900
2017-10-20,268.399994,269.799988,264.350006,264.899994,264.899994,2115500
2017-10-23,266.100006,267.869995,261.510010,266.130005,266.130005,2018000
2017-10-24,266.200012,266.799988,263.119995,264.000000,264.000000,1642800
2017-10-25,264.679993,268.510010,257.690002,263.040009,263.040009,3120800
2017-10-26,262.059998,265.510010,259.470001,260.619995,260.619995,3780100
2017-10-27,241.820007,247.389999,235.729996,239.369995,239.369995,10851300
2017-10-30,240.960007,244.550003,232.440002,236.419998,236.419998,5107700
2017-10-31,238.000000,244.410004,235.029999,243.940002,243.940002,3758200
2017-11-01,247.710007,251.179993,245.259995,245.429993,245.429993,3619000
2017-11-02,246.369995,247.229996,239.500000,242.089996,242.089996,2581800
2017-11-03,242.649994,244.389999,240.320007,241.539993,241.539993,1623100
2017-11-06,242.710007,246.699997,240.800003,244.529999,244.529999,1835100
2017-11-07,246.619995,247.919998,242.410004,243.470001,243.470001,1633500
2017-11-08,243.630005,244.529999,238.800003,241.179993,241.179993,2088900
2017-11-09,237.990005,240.550003,236.289993,240.059998,240.059998,2565400
2017-11-10,239.580002,239.580002,236.500000,237.399994,237.399994,1720500
2017-11-13,234.690002,238.460007,232.020004,237.369995,237.369995,1712900
2017-11-14,236.600006,237.000000,232.919998,234.919998,234.919998,1563700
2017-11-15,232.009995,234.839996,226.009995,234.210007,234.210007,2657200
2017-11-16,236.710007,240.710007,234.259995,239.320007,239.320007,2265600
2017-11-17,241.800003,243.039993,239.009995,239.270004,239.270004,2227800
2017-11-20,241.000000,242.630005,237.660004,238.539993,238.539993,2079600
2017-11-21,242.000000,246.899994,240.199997,244.300003,244.300003,2594800
2017-11-22,246.750000,252.899994,246.389999,249.649994,249.649994,3478300
2017-11-24,249.500000,250.369995,245.729996,249.419998,249.419998,1610900
2017-11-27,246.000000,248.970001,245.619995,247.020004,247.020004,2018800
2017-11-28,249.000000,249.000000,241.910004,244.029999,244.029999,2343800
2017-11-29,242.320007,243.880005,229.009995,235.490005,235.490005,3531600
2017-11-30,237.380005,239.190002,235.190002,238.580002,238.580002,3127900
2017-12-01,233.649994,238.639999,232.509995,235.070007,235.070007,2386700
2017-12-04,237.710007,237.910004,226.350006,229.660004,229.660004,3327000
2017-12-05,226.000000,234.100006,225.500000,231.750000,231.750000,2874900
2017-12-06,228.350006,231.889999,227.220001,231.149994,231.149994,2112500
2017-12-07,231.160004,235.660004,231.009995,233.009995,233.009995,1791500
2017-12-08,236.910004,237.740005,234.429993,234.589996,234.589996,2151500
2017-12-11,235.500000,236.630005,233.169998,233.539993,233.539993,1996900
2017-12-12,231.509995,232.949997,229.919998,232.729996,232.729996,1911700
2017-12-13,234.880005,237.169998,231.850006,233.240005,233.240005,2219200
2017-12-14,233.059998,233.149994,227.809998,231.820007,231.820007,2860100
2017-12-15,233.000000,233.479996,229.309998,233.479996,233.479996,5249200
2017-12-18,235.820007,241.490005,234.899994,240.929993,240.929993,2073300
2017-12-19,241.589996,242.000000,235.130005,235.619995,235.619995,2724600
2017-12-20,236.039993,236.949997,231.289993,233.369995,233.369995,1749100
2017-12-21,234.479996,240.830002,234.009995,239.490005,239.490005,2108600
2017-12-22,237.759995,241.789993,237.449997,239.050003,239.050003,1309000
2017-12-26,237.210007,238.770004,235.380005,237.830002,237.830002,1290500
2017-12-27,237.500000,239.139999,235.610001,237.710007,237.710007,930300
2017-12-28,238.570007,239.000000,234.399994,234.740005,234.740005,1006500
2017-12-29,234.830002,236.130005,232.500000,234.210007,234.210007,1136400
2018-01-02,236.490005,242.820007,235.259995,242.399994,242.399994,2690400
2018-01-03,244.860001,246.259995,240.089996,245.550003,245.550003,1906200
2018-01-04,249.000000,249.199997,244.279999,245.729996,245.729996,1575700
2018-01-05,246.839996,248.000000,242.600006,245.139999,245.139999,2604000
2018-01-08,247.139999,253.860001,246.750000,250.820007,250.820007,2416900
2018-01-09,253.539993,254.990005,248.050003,254.729996,254.729996,2619600
2018-01-10,251.490005,253.740005,247.899994,248.949997,248.949997,2185600
2018-01-11,250.399994,251.490005,246.889999,250.220001,250.220001,1732700
2018-01-12,252.490005,256.980011,250.869995,253.039993,253.039993,3040800
2018-01-16,259.690002,265.769989,256.779999,257.779999,257.779999,4102700
2018-01-17,260.750000,260.890015,253.080002,255.490005,255.490005,2217700
2018-01-18,255.490005,256.149994,252.550003,254.960007,254.960007,2041900
2018-01-19,255.869995,258.329987,254.360001,255.979996,255.979996,1846200
2018-01-22,255.990005,256.420013,249.500000,254.339996,254.339996,2301700
2018-01-23,252.889999,257.540009,251.259995,257.350006,257.350006,2244400
2018-01-24,258.579987,263.410004,252.100006,257.959991,257.959991,2865400
2018-01-25,259.829987,260.000000,253.029999,254.139999,254.139999,2192100
2018-01-26,255.759995,260.429993,253.800003,260.250000,260.250000,2396400
2018-01-29,256.660004,256.980011,252.800003,253.729996,253.729996,3344800
2018-01-30,247.869995,249.350006,241.199997,244.070007,244.070007,4629800
2018-01-31,247.479996,248.179993,242.399994,246.919998,246.919998,3644000
2018-02-01,243.330002,248.229996,239.369995,240.529999,240.529999,2771200
2018-02-02,237.490005,238.500000,232.429993,233.169998,233.169998,3330600
2018-02-05,229.419998,235.690002,224.580002,225.320007,225.320007,3956600
2018-02-06,218.000000,230.000000,216.000000,228.770004,228.770004,5054200
2018-02-07,228.259995,229.660004,222.500000,222.500000,222.500000,2418300
2018-02-08,223.009995,225.710007,211.699997,212.070007,212.070007,4157900
2018-02-09,213.460007,218.410004,207.740005,215.669998,215.669998,4769400
2018-02-12,219.990005,223.240005,218.539993,221.639999,221.639999,3085800
2018-02-13,223.410004,227.699997,221.800003,225.600006,225.600006,4713900
2018-02-14,236.039993,239.880005,232.690002,235.889999,235.889999,7950200
2018-02-15,240.990005,248.289993,237.130005,248.199997,248.199997,5593200
2018-02-16,248.000000,248.740005,242.899994,244.720001,244.720001,2198700
2018-02-20,243.070007,248.009995,242.139999,245.429993,245.429993,2223800
2018-02-21,247.720001,252.949997,246.750000,246.919998,246.919998,2419200
2018-02-22,248.089996,249.429993,244.360001,249.350006,249.350006,2355400
2018-02-23,250.000000,252.000000,246.889999,250.740005,250.740005,1791200
2018-02-26,251.339996,256.290009,250.860001,256.250000,256.250000,2596500
2018-02-27,253.500000,257.559998,250.210007,250.460007,250.460007,2696900
2018-02-28,254.000000,255.000000,250.570007,252.339996,252.339996,2672700
2018-03-01,251.630005,256.200012,245.679993,249.750000,249.750000,3005200
2018-03-02,242.320007,251.580002,240.660004,250.600006,250.600006,2433500
2018-03-05,248.089996,256.329987,246.210007,254.889999,254.889999,2272000
2018-03-06,257.989990,260.000000,255.729996,258.730011,258.730011,2600600
2018-03-07,255.929993,258.320007,254.160004,257.260010,257.260010,1662100
2018-03-08,257.540009,258.549988,254.860001,257.140015,257.140015,2285400
2018-03-09,259.250000,267.600006,257.859985,263.559998,263.559998,3757800
2018-03-12,264.920013,270.579987,263.239990,265.670013,265.670013,2576300
2018-03-13,268.000000,268.000000,257.339996,258.350006,258.350006,2566700
2018-03-14,259.730011,262.750000,256.730011,259.350006,259.350006,2346000
2018-03-15,263.010010,264.750000,260.489990,262.709991,262.709991,2506800
2018-03-16,259.609985,263.700012,257.209991,262.390015,262.390015,4646100
2018-03-19,261.470001,261.760010,250.350006,252.830002,252.830002,3095100
2018-03-20,253.750000,256.739990,252.110001,254.460007,254.460007,2361500
2018-03-21,254.259995,254.259995,249.029999,250.050003,250.050003,2643200
2018-03-22,245.000000,245.169998,233.720001,236.110001,236.110001,5101300
2018-03-23,236.520004,238.820007,229.339996,230.080002,230.080002,3980300
2018-03-26,236.610001,237.770004,229.380005,235.940002,235.940002,3331000
2018-03-27,239.380005,241.210007,228.699997,230.960007,230.960007,3135800
2018-03-28,228.800003,229.899994,220.199997,223.100006,223.100006,4251400
2018-03-29,225.000000,226.479996,220.160004,223.190002,223.190002,3787400
2018-04-02,220.839996,223.869995,216.110001,220.059998,220.059998,2693400
2018-04-03,223.529999,224.770004,216.690002,220.020004,220.020004,2347800
2018-04-04,213.800003,225.949997,213.559998,224.300003,224.300003,4102900
2018-04-05,226.009995,228.500000,224.369995,225.570007,225.570007,2103800
2018-04-06,221.300003,225.289993,218.130005,219.820007,219.820007,1741700
2018-04-09,224.699997,227.750000,221.919998,224.330002,224.330002,2280100
2018-04-10,231.320007,233.550003,228.419998,231.500000,231.500000,2622200
2018-04-11,230.000000,233.500000,228.880005,229.649994,229.649994,1383000
2018-04-12,230.750000,232.240005,229.029999,231.339996,231.339996,1217400
2018-04-13,231.880005,233.000000,225.770004,228.169998,228.169998,1647000
2018-04-16,228.449997,231.070007,226.529999,229.899994,229.899994,1913800
2018-04-17,230.270004,237.000000,228.630005,235.669998,235.669998,2279100
