Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,101.160004,101.910004,100.529999,101.570000,100.646645,278400
2017-11-27,101.040001,101.860001,100.370003,101.639999,100.716003,856300
2017-11-28,101.309998,101.580002,99.379997,100.459999,99.546730,597500
2017-11-29,100.250000,101.029999,99.089996,99.589996,98.684639,811600
2017-11-30,99.690002,102.040001,99.559998,100.750000,99.834091,3288500
2017-12-01,101.540001,106.470001,101.000000,105.040001,104.085098,1001500
2017-12-04,104.639999,106.870003,104.300003,104.500000,103.550003,632300
2017-12-05,104.870003,105.400002,101.320000,102.370003,101.439369,1032500
2017-12-06,101.699997,102.699997,98.330002,98.650002,97.753181,616900
2017-12-07,99.169998,99.480003,97.760002,99.290001,98.387367,508300
2017-12-08,100.220001,101.459999,99.660004,101.000000,100.081818,418300
2017-12-11,100.980003,102.489998,100.849998,101.739998,100.815094,313600
2017-12-12,102.349998,103.010002,101.970001,101.970001,101.042999,337300
2017-12-13,101.959999,102.849998,101.209999,101.349998,100.428635,344500
2017-12-14,101.040001,101.809998,99.809998,99.860001,98.952179,428100
2017-12-15,100.059998,100.919998,97.910004,98.089996,97.198273,745600
2017-12-18,98.550003,100.120003,98.290001,99.050003,98.149551,445100
2017-12-19,99.029999,100.809998,98.650002,100.120003,99.209824,343500
2017-12-20,100.540001,103.919998,100.180000,103.589996,102.648270,420000
2017-12-21,103.169998,108.070000,103.169998,107.839996,106.859634,580800
2017-12-22,107.400002,108.309998,106.300003,106.879997,105.908363,315400
2017-12-26,107.449997,109.260002,106.930000,108.580002,107.592911,317400
2017-12-27,108.269997,109.459999,108.120003,109.070000,108.078453,236000
2017-12-28,109.099998,109.349998,108.419998,108.550003,107.563187,189200
2017-12-29,108.800003,110.470001,107.849998,109.550003,108.554100,390100
2018-01-02,109.860001,112.599998,109.559998,111.989998,110.971909,426700
2018-01-03,112.449997,114.620003,111.260002,113.089996,112.061905,464300
2018-01-04,113.919998,116.309998,113.000000,115.269997,114.222092,413300
2018-01-05,115.440002,117.099998,114.169998,115.910004,114.856277,466500
2018-01-08,115.449997,118.860001,114.800003,118.529999,117.452454,505900
2018-01-09,117.220001,118.639999,115.080002,117.760002,116.689461,553000
2018-01-10,118.080002,119.019997,116.279999,116.300003,115.242737,412500
2018-01-11,115.050003,119.629997,114.010002,118.989998,117.908272,336300
2018-01-12,119.150002,119.889999,117.919998,119.099998,118.017273,318300
2018-01-16,119.180000,119.639999,117.089996,117.800003,116.729095,515400
2018-01-17,118.120003,119.489998,116.809998,117.449997,116.382271,437300
2018-01-18,117.169998,117.669998,115.239998,115.300003,114.251823,241500
2018-01-19,114.550003,116.839996,114.150002,116.000000,114.945457,318300
2018-01-22,115.169998,119.550003,115.169998,119.269997,118.185722,307000
2018-01-23,120.000000,120.699997,118.440002,120.300003,119.206367,284800
2018-01-24,120.379997,121.379997,118.839996,120.940002,119.840546,433200
2018-01-25,121.389999,121.389999,118.430000,119.099998,118.556435,459000
2018-01-26,119.540001,120.080002,118.010002,118.550003,118.008949,238900
2018-01-29,117.610001,119.400002,116.169998,116.500000,115.968300,309400
2018-01-30,116.000000,116.550003,112.930000,116.040001,115.510406,491900
2018-01-31,116.360001,116.360001,113.029999,114.300003,113.778343,746100
2018-02-01,110.150002,118.389999,109.930000,116.930000,116.396339,637300
2018-02-02,115.669998,116.230003,113.430000,113.620003,113.101448,496500
2018-02-05,112.250000,114.589996,110.019997,110.800003,110.294319,534500
2018-02-06,108.669998,114.160004,108.669998,113.470001,112.952133,536900
2018-02-07,113.430000,115.080002,110.000000,110.699997,110.194771,384200
2018-02-08,111.040001,111.919998,106.860001,106.989998,106.501701,386700
2018-02-09,108.040001,108.489998,102.370003,104.800003,104.321701,681900
2018-02-12,105.830002,107.709999,105.540001,106.349998,105.864624,450300
2018-02-13,105.959999,106.639999,104.580002,105.500000,105.018509,255000
2018-02-14,104.540001,106.849998,104.040001,105.750000,105.267365,984300
2018-02-15,106.570000,106.889999,104.099998,106.239998,105.755127,788600
2018-02-16,105.940002,107.669998,105.349998,106.430000,105.944260,267200
2018-02-20,106.760002,107.809998,105.839996,106.190002,105.705360,248100
2018-02-21,106.080002,107.120003,103.809998,104.540001,104.062889,458000
2018-02-22,105.639999,108.349998,105.260002,107.330002,106.840157,436300
2018-02-23,107.860001,109.680000,107.190002,109.529999,109.030113,372700
2018-02-26,109.930000,111.019997,108.709999,110.110001,109.607468,361500
2018-02-27,113.949997,115.440002,108.550003,108.570000,108.074493,715300
2018-02-28,109.260002,109.339996,102.639999,102.959999,102.490097,768700
2018-03-01,102.870003,104.800003,102.209999,102.989998,102.519958,795800
2018-03-02,102.269997,105.410004,100.839996,105.000000,104.520790,324800
2018-03-05,104.430000,109.339996,104.080002,108.419998,107.925179,487200
2018-03-06,109.070000,110.220001,107.730003,109.059998,108.562256,455300
2018-03-07,107.769997,109.400002,107.199997,108.790001,108.293488,587300
2018-03-08,109.089996,109.440002,105.379997,106.510002,106.023895,692000
2018-03-09,107.449997,107.970001,106.120003,107.070000,106.581337,772300
2018-03-12,107.010002,107.989998,106.309998,107.110001,106.621155,416000
2018-03-13,107.610001,108.599998,106.220001,106.790001,106.302620,418900
2018-03-14,107.199997,108.760002,106.610001,107.940002,107.447372,332900
2018-03-15,108.209999,108.690002,104.580002,105.379997,104.899048,411700
2018-03-16,105.589996,107.480003,105.589996,106.730003,106.242897,416000
2018-03-19,106.760002,106.989998,104.510002,105.070000,104.590469,352100
2018-03-20,105.489998,106.730003,104.809998,105.220001,104.739784,259100
2018-03-21,105.750000,110.660004,105.169998,109.449997,108.950478,414000
2018-03-22,108.349998,108.889999,105.500000,105.639999,105.157867,366000
2018-03-23,106.360001,107.900002,104.940002,105.169998,104.690010,244300
2018-03-26,106.279999,106.510002,103.309998,105.919998,105.436584,242600
2018-03-27,106.389999,108.239998,104.620003,105.139999,104.660149,329200
2018-03-28,104.919998,105.400002,103.620003,103.970001,103.495491,361500
2018-03-29,104.430000,108.540001,104.430000,108.220001,107.726089,425000
2018-04-02,107.599998,108.389999,103.550003,106.379997,105.894485,514100
2018-04-03,107.279999,107.570000,104.760002,106.839996,106.352386,488700
2018-04-04,105.459999,107.379997,104.300003,107.110001,106.621155,423200
2018-04-05,107.570000,111.110001,107.120003,109.580002,109.079887,363800
2018-04-06,108.680000,109.529999,104.519997,106.160004,105.675499,631900
2018-04-09,107.000000,107.000000,105.599998,105.709999,105.227547,202300
2018-04-10,107.500000,113.279999,107.500000,113.070000,112.553955,658800
2018-04-11,112.849998,116.349998,112.849998,115.980003,115.450676,444100
2018-04-12,116.500000,117.750000,115.540001,117.070000,116.535698,261400
2018-04-13,117.430000,117.699997,115.970001,116.750000,116.217163,197600
2018-04-16,116.570000,118.769997,114.800003,116.760002,116.227119,345300
2018-04-17,116.849998,118.089996,115.669998,117.360001,116.824379,236200
2018-04-18,118.500000,122.309998,118.500000,121.940002,121.383476,985000
2018-04-19,121.980003,122.779999,120.699997,121.800003,121.244118,518200
2018-04-20,121.339996,122.010002,120.000000,121.500000,120.945480,403400
2018-04-23,120.769997,122.900002,120.639999,122.739998,122.179825,583800
2018-04-24,123.050003,123.989998,117.820000,118.199997,117.660538,684400
2018-04-25,118.309998,121.730003,117.510002,120.510002,119.960007,379300
2018-04-26,117.650002,125.879997,117.650002,124.360001,124.360001,584000
2018-04-27,124.190002,124.870003,122.489998,122.830002,122.830002,379500
2018-04-30,121.669998,123.669998,121.669998,122.449997,122.449997,339900
2018-05-01,122.129997,122.669998,119.730003,120.855003,120.855003,145598
