Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,38.150002,38.250000,37.700001,37.950001,37.950001,730700
2017-07-03,38.349998,38.349998,37.700001,37.849998,37.849998,273300
2017-07-05,37.799999,38.250000,37.599998,38.049999,38.049999,468200
2017-07-06,37.750000,37.799999,36.000000,36.000000,36.000000,670000
2017-07-07,36.250000,36.599998,35.900002,36.400002,36.400002,294600
2017-07-10,36.500000,36.500000,35.450001,35.450001,35.450001,410300
2017-07-11,35.200001,35.549999,34.950001,35.349998,35.349998,447300
2017-07-12,35.400002,36.150002,35.299999,35.500000,35.500000,441500
2017-07-13,35.549999,35.779999,35.230000,35.299999,35.299999,537800
2017-07-14,35.500000,35.549999,34.849998,34.950001,34.950001,347300
2017-07-17,34.849998,35.380001,34.849998,35.200001,35.200001,281600
2017-07-18,35.049999,35.349998,34.799999,34.900002,34.900002,435100
2017-07-19,35.099998,35.730000,35.000000,35.500000,35.500000,310100
2017-07-20,35.700001,35.750000,35.400002,35.549999,35.549999,216300
2017-07-21,36.250000,36.250000,34.950001,35.000000,35.000000,453600
2017-07-24,35.000000,35.250000,34.400002,34.500000,34.500000,284100
2017-07-25,34.599998,35.250000,34.400002,34.799999,34.799999,552500
2017-07-26,34.750000,34.900002,33.200001,33.500000,33.500000,498800
2017-07-27,33.599998,33.599998,32.349998,32.950001,32.950001,767600
2017-07-28,32.849998,33.500000,32.799999,32.950001,32.950001,720500
2017-07-31,32.950001,33.250000,32.250000,32.500000,32.500000,762300
2017-08-01,32.700001,32.950001,32.299999,32.450001,32.450001,788000
2017-08-02,32.599998,33.150002,32.299999,32.750000,32.750000,495800
2017-08-03,32.799999,33.250000,32.700001,33.200001,33.200001,304800
2017-08-04,33.349998,33.750000,33.250000,33.349998,33.349998,353900
2017-08-07,33.400002,33.900002,33.400002,33.750000,33.750000,264100
2017-08-08,33.799999,34.400002,33.599998,33.900002,33.900002,288400
2017-08-09,33.750000,33.900002,33.099998,33.200001,33.200001,420200
2017-08-10,33.000000,33.049999,32.250000,32.700001,32.700001,447500
2017-08-11,32.549999,33.900002,32.200001,33.250000,33.250000,400700
2017-08-14,33.400002,33.900002,33.400002,33.650002,33.650002,247200
2017-08-15,33.799999,34.049999,33.349998,33.400002,33.400002,340300
2017-08-16,33.599998,33.799999,32.599998,32.650002,32.650002,477100
2017-08-17,32.500000,32.950001,31.150000,31.350000,31.350000,581800
2017-08-18,30.150000,36.750000,30.150000,34.049999,34.049999,1609100
2017-08-21,33.950001,34.200001,32.950001,33.900002,33.900002,543500
2017-08-22,33.750000,34.150002,33.630001,33.950001,33.950001,333700
2017-08-23,33.650002,34.150002,33.500000,33.900002,33.900002,314000
2017-08-24,33.900002,34.099998,33.700001,33.950001,33.950001,438200
2017-08-25,34.049999,34.200001,33.750000,34.000000,34.000000,368900
2017-08-28,34.049999,34.400002,33.650002,33.799999,33.799999,388700
2017-08-29,33.599998,34.330002,33.400002,33.849998,33.849998,308600
2017-08-30,33.549999,34.130001,33.549999,33.849998,33.849998,388600
2017-08-31,33.799999,34.349998,33.799999,34.200001,34.200001,344900
2017-09-01,34.250000,34.500000,33.849998,34.000000,34.000000,463100
2017-09-05,33.900002,34.549999,33.650002,33.950001,33.950001,553500
2017-09-06,34.099998,34.099998,33.250000,33.400002,33.400002,386600
2017-09-07,33.549999,34.400002,33.230000,34.349998,34.349998,584300
2017-09-08,34.250000,34.500000,33.330002,33.549999,33.549999,422100
2017-09-11,33.950001,34.250000,33.500000,33.750000,33.750000,340600
2017-09-12,33.849998,34.700001,33.849998,34.500000,34.500000,398300
2017-09-13,34.500000,34.849998,34.130001,34.700001,34.700001,422500
2017-09-14,34.500000,35.599998,34.450001,35.450001,35.450001,487200
2017-09-15,35.549999,35.599998,35.150002,35.299999,35.299999,1342800
2017-09-18,35.250000,35.500000,34.500000,34.950001,34.950001,494200
2017-09-19,34.950001,34.950001,31.379999,31.400000,31.400000,1379900
2017-09-20,31.400000,33.250000,31.400000,33.150002,33.150002,1038300
2017-09-21,33.200001,33.299999,32.750000,33.250000,33.250000,549000
2017-09-22,33.200001,33.400002,32.830002,33.049999,33.049999,435700
2017-09-25,33.049999,33.580002,32.650002,33.049999,33.049999,371800
2017-09-26,33.150002,34.000000,33.049999,33.599998,33.599998,264300
2017-09-27,33.849998,34.950001,33.750000,34.799999,34.799999,438700
2017-09-28,34.799999,35.400002,34.650002,35.349998,35.349998,400400
2017-09-29,35.250000,35.950001,34.900002,35.849998,35.849998,545100
2017-10-02,35.750000,36.599998,35.650002,36.400002,36.400002,596900
2017-10-03,36.549999,37.200001,36.099998,36.250000,36.250000,448600
2017-10-04,36.299999,36.650002,35.450001,35.500000,35.500000,376700
2017-10-05,35.599998,36.099998,35.250000,35.349998,35.349998,280800
2017-10-06,35.349998,36.000000,35.299999,36.000000,36.000000,295900
2017-10-09,36.000000,36.099998,35.000000,35.049999,35.049999,319600
2017-10-10,35.299999,35.450001,34.900002,35.349998,35.349998,293100
2017-10-11,35.400002,35.750000,35.299999,35.500000,35.500000,220800
2017-10-12,35.500000,35.700001,35.099998,35.400002,35.400002,374000
2017-10-13,35.450001,35.849998,35.299999,35.450001,35.450001,377300
2017-10-16,35.549999,36.080002,35.450001,35.950001,35.950001,631600
2017-10-17,35.950001,36.200001,35.400002,35.450001,35.450001,512500
2017-10-18,35.599998,36.150002,35.500000,36.000000,36.000000,290200
2017-10-19,35.849998,36.080002,35.480000,35.900002,35.900002,191500
2017-10-20,36.299999,36.480000,35.799999,35.849998,35.849998,201900
2017-10-23,35.900002,36.049999,35.549999,35.549999,35.549999,365800
2017-10-24,35.549999,36.049999,35.549999,35.900002,35.900002,293600
2017-10-25,35.750000,36.029999,35.500000,35.900002,35.900002,462400
2017-10-26,36.000000,36.250000,35.750000,36.099998,36.099998,340000
2017-10-27,36.099998,36.700001,36.049999,36.299999,36.299999,354700
2017-10-30,36.299999,37.419998,36.049999,36.650002,36.650002,763200
2017-10-31,36.900002,37.099998,36.450001,36.950001,36.950001,720800
2017-11-01,37.049999,37.049999,35.849998,36.650002,36.650002,588800
2017-11-02,36.799999,37.250000,35.900002,36.150002,36.150002,542800
2017-11-03,33.000000,36.549999,30.709999,35.650002,35.650002,988100
2017-11-06,35.450001,37.099998,35.400002,36.599998,36.599998,593000
2017-11-07,36.650002,37.169998,36.349998,37.049999,37.049999,746300
2017-11-08,36.849998,38.000000,36.849998,37.900002,37.900002,871900
2017-11-09,37.650002,38.400002,37.549999,38.000000,38.000000,772800
2017-11-10,37.849998,38.450001,37.549999,38.150002,38.150002,482400
2017-11-13,38.099998,38.099998,37.299999,37.599998,37.599998,481700
2017-11-14,37.450001,37.500000,37.049999,37.349998,37.349998,372000
2017-11-15,37.200001,37.900002,36.799999,37.250000,37.250000,1027700
2017-11-16,37.349998,38.299999,37.200001,38.250000,38.250000,421600
2017-11-17,37.950001,38.400002,37.599998,38.299999,38.299999,356100
2017-11-20,38.450001,38.450001,37.599998,37.849998,37.849998,584800
2017-11-21,38.150002,38.849998,38.150002,38.799999,38.799999,310300
2017-11-22,38.799999,38.900002,38.400002,38.650002,38.650002,362300
2017-11-24,38.700001,38.830002,38.500000,38.700001,38.700001,209900
2017-11-27,38.650002,38.880001,38.549999,38.700001,38.700001,635800
2017-11-28,38.900002,40.049999,38.599998,39.950001,39.950001,368900
2017-11-29,40.049999,41.200001,39.900002,41.049999,41.049999,399900
2017-11-30,41.200001,41.700001,41.099998,41.450001,41.450001,708900
2017-12-01,41.450001,41.549999,39.599998,40.200001,40.200001,979500
2017-12-04,40.900002,41.700001,40.450001,40.549999,40.549999,665100
2017-12-05,41.250000,44.709999,40.849998,43.900002,43.900002,2327800
2017-12-06,43.849998,44.150002,42.849998,44.000000,44.000000,1031400
2017-12-07,43.950001,44.250000,43.599998,43.799999,43.799999,771500
2017-12-08,43.900002,44.730000,43.849998,44.349998,44.349998,800500
2017-12-11,44.599998,44.799999,44.180000,44.750000,44.750000,579800
2017-12-12,44.799999,45.200001,44.650002,45.150002,45.150002,725900
2017-12-13,45.150002,45.480000,45.000000,45.250000,45.250000,873000
2017-12-14,45.200001,45.200001,44.599998,44.849998,44.849998,841400
2017-12-15,44.900002,45.750000,44.849998,45.299999,45.299999,1405500
2017-12-18,45.549999,45.900002,45.450001,45.849998,45.849998,695100
2017-12-19,45.950001,46.000000,45.349998,45.450001,45.450001,598300
2017-12-20,45.500000,45.549999,45.000000,45.000000,45.000000,392500
2017-12-21,45.099998,45.250000,44.730000,45.099998,45.099998,368000
2017-12-22,45.000000,45.099998,43.950001,44.049999,44.049999,248700
2017-12-26,44.049999,44.299999,43.680000,43.849998,43.849998,145800
2017-12-27,43.799999,44.150002,43.700001,43.900002,43.900002,177200
2017-12-28,44.000000,44.000000,42.549999,42.650002,42.650002,410800
2017-12-29,42.700001,42.849998,42.049999,42.049999,42.049999,483100
2018-01-02,42.000000,43.349998,41.759998,43.250000,43.250000,924900
2018-01-03,43.250000,44.480000,42.849998,44.299999,44.299999,811500
2018-01-04,44.200001,44.580002,44.000000,44.150002,44.150002,698500
2018-01-05,44.200001,44.299999,44.029999,44.099998,44.099998,354700
2018-01-08,44.099998,45.200001,44.049999,45.200001,45.200001,704900
2018-01-09,45.099998,45.200001,44.349998,45.099998,45.099998,902200
2018-01-10,44.549999,45.049999,44.549999,44.950001,44.950001,512200
2018-01-11,45.150002,46.400002,45.099998,46.250000,46.250000,1607200
2018-01-12,46.150002,46.549999,45.779999,46.299999,46.299999,1399300
2018-01-16,46.450001,46.549999,45.799999,46.349998,46.349998,1160700
2018-01-17,46.650002,46.650002,45.400002,45.599998,45.599998,675100
2018-01-18,45.700001,45.730000,44.750000,45.049999,45.049999,588500
2018-01-19,44.900002,45.349998,44.799999,45.250000,45.250000,535800
2018-01-22,45.250000,45.599998,45.150002,45.549999,45.549999,363300
2018-01-23,45.500000,46.200001,45.259998,46.099998,46.099998,415900
2018-01-24,46.349998,46.500000,45.950001,46.450001,46.450001,383400
2018-01-25,46.500000,46.650002,46.200001,46.450001,46.450001,435200
2018-01-26,46.750000,46.849998,46.250000,46.700001,46.700001,342000
2018-01-29,46.549999,46.750000,46.029999,46.250000,46.250000,301000
2018-01-30,45.950001,46.250000,45.650002,45.799999,45.799999,265300
2018-01-31,46.150002,46.250000,45.650002,46.000000,46.000000,488300
2018-02-01,45.900002,46.599998,45.799999,46.599998,46.599998,301600
2018-02-02,46.250000,46.450001,45.450001,45.500000,45.500000,380700
2018-02-05,44.950001,45.500000,43.750000,43.750000,43.750000,596800
2018-02-06,42.799999,44.349998,42.450001,43.950001,43.950001,637900
2018-02-07,44.250000,47.150002,44.080002,46.849998,46.849998,1037800
2018-02-08,46.849998,47.099998,44.849998,44.849998,44.849998,1134000
2018-02-09,45.200001,45.930000,44.400002,45.349998,45.349998,1295800
2018-02-12,45.450001,46.250000,44.650002,46.000000,46.000000,934100
2018-02-13,45.549999,46.700001,45.549999,46.349998,46.349998,662600
2018-02-14,45.950001,47.250000,45.950001,47.099998,47.099998,819500
2018-02-15,47.400002,48.180000,47.000000,48.000000,48.000000,651900
2018-02-16,47.849998,48.549999,47.799999,47.950001,47.950001,560000
2018-02-20,47.799999,47.849998,46.599998,47.099998,47.099998,602600
2018-02-21,47.299999,47.900002,46.700001,47.150002,47.150002,630200
2018-02-22,47.450001,48.150002,46.900002,47.049999,47.049999,386800
2018-02-23,47.250000,48.099998,46.700001,48.049999,48.049999,410400
2018-02-26,48.099998,48.099998,47.150002,47.849998,47.849998,292400
2018-02-27,47.849998,48.049999,46.849998,46.849998,46.849998,453200
2018-02-28,47.200001,47.500000,46.049999,46.049999,46.049999,452900
2018-03-01,46.200001,46.450001,45.200001,45.750000,45.750000,513100
2018-03-02,45.349998,47.099998,45.099998,46.900002,46.900002,405100
2018-03-05,46.549999,48.099998,46.549999,47.900002,47.900002,484400
2018-03-06,48.049999,48.630001,47.349998,48.599998,48.599998,442300
2018-03-07,48.349998,49.049999,48.250000,49.000000,49.000000,672300
2018-03-08,49.250000,49.250000,48.730000,49.150002,49.150002,350600
2018-03-09,49.250000,49.700001,48.849998,49.650002,49.650002,475200
2018-03-12,49.700001,50.000000,49.650002,49.750000,49.750000,513300
2018-03-13,48.950001,49.950001,48.299999,49.500000,49.500000,548200
2018-03-14,49.049999,49.500000,48.680000,49.450001,49.450001,421500
2018-03-15,49.599998,49.950001,49.150002,49.400002,49.400002,373600
2018-03-16,49.349998,49.599998,48.599998,48.900002,48.900002,648300
2018-03-19,48.900002,49.400002,48.450001,49.099998,49.099998,319100
2018-03-20,49.099998,49.849998,48.849998,49.500000,49.500000,433500
2018-03-21,49.500000,49.650002,49.049999,49.049999,49.049999,227400
2018-03-22,48.650002,48.799999,47.700001,47.700001,47.700001,283500
2018-03-23,47.750000,47.799999,46.750000,46.750000,46.750000,292800
2018-03-26,47.500000,48.000000,47.400002,47.900002,47.900002,450800
2018-03-27,48.250000,48.349998,46.900002,47.200001,47.200001,282700
2018-03-28,47.200001,47.299999,46.400002,46.750000,46.750000,352000
2018-03-29,47.000000,47.950001,47.000000,47.549999,47.549999,358600
2018-04-02,47.450001,47.650002,46.299999,46.950001,46.950001,288300
2018-04-03,47.049999,47.549999,46.900002,47.250000,47.250000,280700
2018-04-04,46.549999,47.450001,46.549999,47.200001,47.200001,464500
2018-04-05,47.450001,47.830002,47.250000,47.700001,47.700001,302900
2018-04-06,47.400002,48.480000,47.400002,48.049999,48.049999,383600
2018-04-09,48.349998,48.950001,48.200001,48.200001,48.200001,350200
2018-04-10,48.849998,49.000000,48.599998,48.849998,48.849998,366900
2018-04-11,48.750000,49.400002,48.599998,49.299999,49.299999,311800
2018-04-12,49.450001,49.750000,49.150002,49.650002,49.650002,421300
2018-04-13,49.950001,50.000000,49.279999,49.500000,49.500000,417600
2018-04-16,49.799999,50.150002,49.680000,49.900002,49.900002,640300
2018-04-17,50.049999,50.049999,49.400002,49.599998,49.599998,571200
2018-04-18,49.799999,49.849998,49.299999,49.299999,49.299999,369500
2018-04-19,49.299999,49.549999,49.150002,49.299999,49.299999,260200
2018-04-20,49.299999,49.349998,48.349998,48.450001,48.450001,270400
2018-04-23,48.650002,48.900002,48.150002,48.299999,48.299999,225600
2018-04-24,48.650002,48.799999,47.450001,47.750000,47.750000,308300
2018-04-25,47.700001,48.099998,47.400002,47.650002,47.650002,507800
2018-04-26,47.750000,48.000000,47.580002,47.799999,47.799999,341700
2018-04-27,47.799999,48.080002,47.599998,47.750000,47.750000,354900
2018-04-30,47.950001,48.099998,47.599998,47.599998,47.599998,655100
