Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,60.540001,64.449997,60.279999,63.240002,63.036415,2996400
2018-01-31,63.320000,63.930000,62.630001,62.779999,62.577896,1523100
2018-02-01,62.060001,62.060001,59.169998,60.189999,59.996231,2711200
2018-02-02,59.209999,60.590000,58.000000,59.820000,59.627426,1432700
2018-02-05,59.490002,60.139999,58.160000,58.169998,57.982735,1294300
2018-02-06,57.049999,59.150002,56.400002,58.930000,58.740292,1163200
2018-02-07,58.720001,59.110001,58.110001,58.299999,58.112316,800300
2018-02-08,58.330002,58.430000,56.419998,56.720001,56.537407,736100
2018-02-09,57.130001,57.770000,56.240002,57.209999,57.025826,1462400
2018-02-12,57.610001,58.000000,56.869999,57.540001,57.354767,807100
2018-02-13,57.320000,58.060001,56.930000,57.389999,57.205246,547500
2018-02-14,58.070000,59.750000,57.669998,59.380001,59.188843,1252600
2018-02-15,59.610001,60.000000,58.400002,59.029999,58.839966,568700
2018-02-16,58.770000,59.220001,58.529999,59.040001,58.849937,635400
2018-02-20,58.619999,58.910000,57.540001,57.720001,57.534187,652400
2018-02-21,57.790001,59.490002,57.709999,58.680000,58.491096,686000
2018-02-22,58.700001,59.099998,57.970001,57.970001,57.783382,480700
2018-02-23,58.389999,59.070000,58.000000,59.020000,58.830002,479600
2018-02-26,58.840000,59.209999,58.000000,58.880001,58.880001,525300
2018-02-27,58.869999,59.110001,57.230000,57.240002,57.240002,517500
2018-02-28,57.610001,57.990002,56.990002,57.200001,57.200001,540800
2018-03-01,60.000000,62.490002,60.000000,60.910000,60.910000,2938100
2018-03-02,60.430000,61.320000,59.090000,61.180000,61.180000,1188900
2018-03-05,61.599998,62.669998,61.000000,61.180000,61.180000,1368000
2018-03-06,61.139999,62.160000,60.630001,61.610001,61.610001,1145600
2018-03-07,61.290001,61.930000,61.080002,61.750000,61.750000,771200
2018-03-08,62.099998,62.099998,60.480000,61.630001,61.630001,844300
2018-03-09,62.099998,62.799999,61.549999,62.459999,62.459999,935300
2018-03-12,62.480000,62.919998,61.869999,61.880001,61.880001,471500
2018-03-13,62.060001,62.529999,61.099998,61.200001,61.200001,2250800
2018-03-14,61.610001,61.759998,60.619999,60.770000,60.770000,901700
2018-03-15,60.990002,61.270000,60.500000,60.560001,60.560001,409900
2018-03-16,60.660000,61.820000,60.570000,61.610001,61.610001,900900
2018-03-19,61.410000,61.430000,60.500000,61.360001,61.360001,529700
2018-03-20,61.349998,61.849998,60.759998,61.279999,61.279999,516000
2018-03-21,61.080002,61.840000,60.750000,61.240002,61.240002,714800
2018-03-22,60.639999,61.270000,59.730000,59.779999,59.779999,498300
2018-03-23,60.009998,60.049999,58.730000,58.820000,58.820000,631700
2018-03-26,59.709999,60.169998,58.380001,59.130001,59.130001,764400
2018-03-27,59.380001,59.380001,58.340000,58.490002,58.490002,809800
2018-03-28,58.349998,58.959999,57.799999,58.389999,58.389999,882900
2018-03-29,58.540001,59.930000,58.540001,59.389999,59.389999,560200
2018-04-02,59.230000,59.259998,56.410000,57.250000,57.250000,1050600
2018-04-03,57.400002,58.360001,57.290001,57.980000,57.980000,658400
2018-04-04,57.360001,58.740002,56.779999,58.610001,58.610001,696100
2018-04-05,58.950001,59.709999,58.790001,59.500000,59.500000,749400
2018-04-06,58.990002,59.619999,58.060001,58.509998,58.509998,351600
2018-04-09,58.900002,59.139999,58.240002,58.340000,58.340000,531000
2018-04-10,59.080002,59.580002,58.730000,59.220001,59.220001,340100
2018-04-11,58.799999,59.340000,58.529999,59.130001,59.130001,422900
2018-04-12,59.240002,59.910000,59.029999,59.590000,59.590000,760100
2018-04-13,60.180000,60.480000,59.689999,60.180000,60.180000,698900
2018-04-16,60.610001,60.849998,60.189999,60.490002,60.490002,352700
2018-04-17,60.860001,61.820000,60.669998,61.650002,61.650002,747400
2018-04-18,61.639999,62.419998,61.200001,61.270000,61.270000,1718900
2018-04-19,60.919998,61.040001,58.189999,59.500000,59.500000,1502800
2018-04-20,59.500000,59.700001,58.910000,59.349998,59.349998,771800
2018-04-23,59.369999,59.540001,58.630001,58.990002,58.990002,749500
2018-04-24,59.480000,60.200001,57.230000,57.509998,57.509998,874900
2018-04-25,57.490002,58.529999,57.070000,58.160000,58.160000,1212500
2018-04-26,60.500000,61.279999,58.930000,59.389999,59.389999,1523100
2018-04-27,59.389999,60.020000,58.980000,59.470001,59.470001,797800
2018-04-30,59.790001,60.279999,59.700001,59.880001,59.880001,777500
2018-05-01,59.939999,60.560001,59.549999,60.509998,60.509998,782600
2018-05-02,60.080002,60.799999,60.049999,60.689999,60.689999,251007
