Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,32.700001,32.849998,32.450001,32.849998,32.348217,298800
2017-08-23,32.750000,33.529999,32.650002,33.200001,32.692875,414500
2017-08-24,33.400002,33.400002,32.830002,33.049999,32.545162,371800
2017-08-25,33.250000,33.480000,33.200001,33.349998,32.840580,211400
2017-08-28,33.400002,33.750000,33.299999,33.599998,33.086758,218700
2017-08-29,33.549999,33.799999,33.150002,33.799999,33.283707,312800
2017-08-30,33.700001,33.750000,33.349998,33.750000,33.412407,213500
2017-08-31,33.750000,34.049999,33.549999,33.650002,33.313408,282900
2017-09-01,33.799999,34.130001,33.650002,34.000000,33.659904,289700
2017-09-05,34.049999,34.330002,33.549999,33.750000,33.412407,252100
2017-09-06,33.849998,34.099998,33.450001,33.500000,33.164906,200900
2017-09-07,33.500000,33.599998,32.750000,32.950001,32.620407,231800
2017-09-08,32.950001,33.450001,32.650002,33.450001,33.115410,360700
2017-09-11,33.599998,34.349998,33.500000,34.250000,33.907406,470200
2017-09-12,34.400002,34.799999,34.400002,34.500000,34.154903,295400
2017-09-13,34.549999,34.700001,34.450001,34.599998,34.253906,280900
2017-09-14,34.700001,34.799999,33.950001,34.099998,33.758907,366100
2017-09-15,34.150002,34.650002,34.000000,34.599998,34.253906,584800
2017-09-18,34.599998,34.950001,34.349998,34.849998,34.501404,467400
2017-09-19,35.000000,35.549999,34.799999,34.950001,34.600407,398400
2017-09-20,34.950001,35.349998,34.650002,34.950001,34.600407,888500
2017-09-21,33.450001,35.799999,33.049999,33.799999,33.461906,1068300
2017-09-22,34.049999,35.200001,33.799999,34.250000,33.907406,750900
2017-09-25,34.200001,34.650002,33.900002,34.200001,33.857906,460800
2017-09-26,34.250000,34.599998,33.799999,34.500000,34.154903,552400
2017-09-27,34.650002,35.150002,33.799999,35.099998,34.748901,706700
2017-09-28,35.299999,35.750000,34.900002,35.549999,35.194401,431100
2017-09-29,35.750000,36.349998,35.500000,35.900002,35.540905,876900
2017-10-02,36.099998,37.000000,35.599998,36.500000,36.134899,593700
2017-10-03,36.400002,36.650002,36.099998,36.099998,35.738899,485500
2017-10-04,36.099998,36.250000,35.599998,35.750000,35.392403,567500
2017-10-05,35.849998,36.049999,35.549999,35.650002,35.293404,260900
2017-10-06,35.650002,35.799999,35.330002,35.450001,35.095402,458900
2017-10-09,35.450001,35.549999,35.150002,35.200001,34.847904,163600
2017-10-10,35.450001,35.549999,35.250000,35.450001,35.095402,207900
2017-10-11,35.500000,35.849998,35.299999,35.799999,35.441898,486300
2017-10-12,35.900002,36.400002,35.700001,36.150002,35.788403,445300
2017-10-13,36.200001,36.200001,35.630001,35.700001,35.342903,284500
2017-10-16,35.700001,36.099998,35.650002,35.799999,35.441898,237900
2017-10-17,35.900002,35.900002,35.099998,35.150002,34.798405,272800
2017-10-18,35.349998,35.700001,35.160000,35.500000,35.144905,246200
2017-10-19,35.500000,35.799999,35.200001,35.700001,35.342903,204200
2017-10-20,35.799999,35.900002,35.500000,35.750000,35.392403,298700
2017-10-23,35.900002,35.900002,35.150002,35.200001,34.847904,155000
2017-10-24,34.950001,35.450001,34.009998,35.000000,34.649906,271400
2017-10-25,34.950001,35.400002,34.610001,35.200001,34.847904,219600
2017-10-26,35.349998,35.650002,34.849998,35.150002,34.798405,174500
2017-10-27,35.150002,35.250000,34.680000,35.000000,34.649906,219300
2017-10-30,34.900002,35.000000,33.349998,33.549999,33.214409,287900
2017-10-31,33.750000,34.049999,32.959999,33.599998,33.263905,304900
2017-11-01,33.900002,34.000000,32.900002,33.200001,32.867912,266600
2017-11-02,33.099998,33.400002,32.709999,33.099998,32.768906,270600
2017-11-03,33.150002,33.349998,32.750000,32.750000,32.422409,357400
2017-11-06,32.849998,33.169998,32.049999,32.799999,32.471912,245900
2017-11-07,32.750000,32.919998,32.349998,32.750000,32.422409,333100
2017-11-08,32.549999,32.849998,32.150002,32.650002,32.323414,369800
2017-11-09,32.549999,32.799999,32.250000,32.549999,32.224411,162200
2017-11-10,32.450001,33.029999,32.200001,32.900002,32.570911,251000
2017-11-13,32.750000,33.200001,32.750000,33.049999,32.719410,261700
2017-11-14,33.000000,33.150002,32.750000,33.099998,32.768906,217900
2017-11-15,33.000000,33.500000,32.500000,33.250000,32.917408,270200
2017-11-16,33.299999,34.450001,33.299999,34.400002,34.055904,324100
2017-11-17,34.150002,34.349998,33.950001,34.150002,33.808407,234500
2017-11-20,34.299999,34.650002,34.000000,34.599998,34.253906,164500
2017-11-21,34.799999,35.099998,34.549999,35.000000,34.649906,258800
2017-11-22,35.049999,35.349998,34.349998,34.450001,34.105408,155500
2017-11-24,34.549999,34.849998,34.200001,34.400002,34.055904,107700
2017-11-27,34.400002,34.750000,33.700001,34.349998,34.006405,305000
2017-11-28,34.500000,35.250000,34.349998,35.200001,34.847904,577700
2017-11-29,35.299999,35.950001,34.799999,35.900002,35.540905,413100
2017-11-30,35.900002,36.250000,35.349998,35.750000,35.570751,291600
2017-12-01,35.799999,35.830002,33.900002,34.549999,34.376766,282100
2017-12-04,35.000000,35.169998,34.500000,34.500000,34.327019,303700
2017-12-05,34.700001,34.720001,33.849998,33.849998,33.680275,336000
2017-12-06,33.950001,34.380001,33.750000,34.049999,33.879276,220400
2017-12-07,34.000000,34.450001,33.799999,34.000000,33.829525,160500
2017-12-08,34.049999,34.380001,33.650002,34.200001,34.028522,280000
2017-12-11,34.400002,35.049999,34.380001,34.799999,34.625515,377000
2017-12-12,34.849998,35.400002,34.200001,35.150002,34.973763,344600
2017-12-13,35.049999,35.500000,34.500000,34.750000,34.575764,394400
2017-12-14,34.900002,35.000000,33.950001,34.200001,34.028522,416500
2017-12-15,34.349998,35.500000,34.349998,35.400002,35.222507,1660000
2017-12-18,35.400002,35.950001,35.400002,35.849998,35.670250,221100
2017-12-19,36.000000,36.099998,35.580002,35.900002,35.720001,326700
2017-12-20,35.950001,36.549999,35.750000,36.450001,36.267242,849100
2017-12-21,37.000000,38.849998,36.000000,38.500000,38.306965,1080200
2017-12-22,38.700001,38.900002,37.750000,37.950001,37.759720,473800
2017-12-26,39.000000,39.599998,38.250000,39.049999,38.854206,613700
2017-12-27,39.299999,39.500000,38.799999,39.000000,38.804455,429700
2017-12-28,39.099998,39.750000,38.599998,39.700001,39.500946,398000
2017-12-29,39.750000,40.400002,39.250000,40.049999,39.849190,367300
2018-01-02,40.099998,40.849998,39.950001,40.750000,40.545681,434000
2018-01-03,40.599998,40.700001,40.099998,40.349998,40.147686,393500
2018-01-04,40.400002,40.549999,40.000000,40.049999,39.849190,278300
2018-01-05,40.150002,40.250000,39.599998,39.849998,39.650192,339600
2018-01-08,39.750000,40.150002,39.599998,39.950001,39.749695,210700
2018-01-09,39.950001,39.950001,38.849998,39.099998,38.903954,382400
2018-01-10,38.849998,39.700001,38.450001,39.450001,39.252201,351600
2018-01-11,39.500000,40.900002,39.200001,40.900002,40.694931,678600
2018-01-12,40.900002,40.900002,40.250000,40.549999,40.346684,297100
2018-01-16,40.799999,41.000000,40.250000,40.500000,40.296936,461900
2018-01-17,40.549999,40.900002,40.049999,40.500000,40.296936,432100
2018-01-18,40.349998,40.900002,40.000000,40.099998,39.898941,283400
2018-01-19,40.099998,40.750000,39.810001,40.549999,40.346684,353100
2018-01-22,40.299999,41.000000,39.950001,40.950001,40.744678,327400
2018-01-23,40.950001,41.450001,40.599998,41.200001,40.993427,404900
2018-01-24,41.400002,41.849998,40.799999,41.000000,40.794430,330200
2018-01-25,41.099998,41.500000,40.650002,41.500000,41.291920,320500
2018-01-26,41.500000,41.500000,40.799999,41.049999,40.844177,376300
2018-01-29,40.900002,41.200001,40.450001,40.950001,40.744678,278700
2018-01-30,40.599998,41.099998,40.599998,40.599998,40.396431,251900
2018-01-31,40.849998,41.349998,40.250000,40.500000,40.296936,334400
2018-02-01,40.349998,40.650002,39.750000,40.150002,39.948692,297100
2018-02-02,39.900002,40.099998,39.400002,39.700001,39.500946,277800
2018-02-05,39.549999,39.599998,37.599998,37.700001,37.510975,375500
2018-02-06,36.700001,37.549999,36.299999,36.700001,36.515987,552100
2018-02-07,36.750000,37.599998,36.650002,37.450001,37.262230,357200
2018-02-08,37.500000,37.750000,35.950001,36.299999,36.117992,445200
2018-02-09,36.650002,36.849998,35.400002,36.450001,36.267242,508600
2018-02-12,36.599998,37.150002,35.900002,36.750000,36.565739,339500
2018-02-13,36.700001,37.049999,36.000000,36.349998,36.167740,579900
2018-02-14,36.299999,37.150002,36.049999,37.000000,36.814484,281800
2018-02-15,37.299999,37.849998,36.849998,37.849998,37.660221,242700
2018-02-16,37.799999,38.200001,37.250000,37.250000,37.063232,198600
2018-02-20,37.099998,37.330002,36.650002,36.650002,36.466240,212800
2018-02-21,36.799999,37.900002,36.799999,37.200001,37.013481,244900
2018-02-22,37.400002,37.799999,37.099998,37.250000,37.063232,238000
2018-02-23,37.549999,37.849998,37.130001,37.750000,37.560722,195900
2018-02-26,37.750000,37.779999,37.099998,37.700001,37.510975,155300
2018-02-27,37.799999,38.049999,37.000000,37.099998,36.913982,248600
2018-02-28,37.299999,37.500000,35.849998,35.900002,35.720001,281200
2018-03-01,35.900002,36.500000,35.500000,36.349998,36.349998,365600
2018-03-02,36.200001,36.849998,35.799999,36.750000,36.750000,238700
2018-03-05,36.599998,36.599998,35.880001,36.400002,36.400002,291300
2018-03-06,36.700001,37.279999,36.400002,37.200001,37.200001,277200
2018-03-07,37.049999,38.029999,36.900002,37.750000,37.750000,326400
2018-03-08,37.900002,38.250000,37.650002,38.000000,38.000000,445600
2018-03-09,38.250000,38.299999,37.700001,38.150002,38.150002,470800
2018-03-12,38.250000,38.650002,38.000000,38.450001,38.450001,172000
2018-03-13,38.650002,39.150002,38.049999,38.450001,38.450001,578200
2018-03-14,38.450001,38.500000,37.349998,37.450001,37.450001,357400
2018-03-15,37.549999,37.950001,37.000000,37.549999,37.549999,277300
2018-03-16,37.599998,38.500000,37.450001,37.750000,37.750000,705600
2018-03-19,37.750000,39.200001,37.200001,37.700001,37.700001,259300
2018-03-20,37.849998,38.049999,37.330002,37.500000,37.500000,195700
2018-03-21,37.549999,38.299999,37.250000,37.330002,37.330002,453800
2018-03-22,35.849998,36.750000,32.099998,32.200001,32.200001,1412600
2018-03-23,32.000000,32.200001,30.450001,30.700001,30.700001,1518200
2018-03-26,31.250000,31.549999,30.600000,30.950001,30.950001,984800
2018-03-27,30.850000,30.980000,29.950001,30.250000,30.250000,767900
2018-03-28,30.350000,31.379999,30.200001,31.200001,31.200001,542100
2018-03-29,31.450001,32.200001,31.450001,31.950001,31.950001,829600
2018-04-02,31.950001,31.959999,31.000000,31.650000,31.650000,573900
2018-04-03,31.950001,32.500000,31.850000,32.250000,32.250000,557400
2018-04-04,31.900000,32.599998,31.700001,32.549999,32.549999,425700
2018-04-05,32.700001,32.849998,32.419998,32.599998,32.599998,436200
2018-04-06,32.450001,33.000000,31.980000,32.049999,32.049999,382400
2018-04-09,32.299999,32.299999,31.400000,31.400000,31.400000,287800
2018-04-10,31.850000,32.349998,31.700001,32.200001,32.200001,763500
2018-04-11,32.099998,32.349998,31.950001,32.099998,32.099998,208400
2018-04-12,32.200001,32.650002,32.049999,32.500000,32.500000,337700
2018-04-13,32.650002,32.650002,32.299999,32.400002,32.400002,591300
2018-04-16,32.750000,33.400002,32.650002,33.099998,33.099998,538000
2018-04-17,33.250000,33.250000,32.799999,33.049999,33.049999,443400
