Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,45.619999,46.320000,45.529999,45.599998,45.599998,444800
2017-09-22,45.590000,46.299999,45.290001,46.020000,46.020000,602000
2017-09-25,46.060001,46.480000,45.830002,46.259998,46.259998,563700
2017-09-26,46.470001,46.980000,46.220001,46.349998,46.349998,663700
2017-09-27,46.529999,47.070000,46.509998,46.740002,46.740002,619100
2017-09-28,46.750000,47.470001,46.410000,47.430000,47.430000,457000
2017-09-29,47.619999,48.060001,47.590000,47.759998,47.759998,588400
2017-10-02,47.799999,48.349998,47.230000,47.610001,47.610001,601800
2017-10-03,47.799999,48.240002,47.400002,47.500000,47.500000,610800
2017-10-04,47.650002,47.779999,46.669998,46.939999,46.939999,520900
2017-10-05,46.959999,47.520000,46.410000,46.480000,46.480000,450600
2017-10-06,46.520000,46.570000,45.450001,45.630001,45.630001,967100
2017-10-09,45.730000,45.740002,43.450001,44.020000,44.020000,1081700
2017-10-10,44.049999,44.320000,41.990002,42.959999,42.959999,1875400
2017-10-11,43.040001,43.849998,42.810001,43.619999,43.619999,1046600
2017-10-12,43.650002,44.020000,42.820000,43.299999,43.299999,1044500
2017-10-13,42.709999,42.709999,41.680000,41.720001,41.720001,1874900
2017-10-16,41.660000,42.320000,41.470001,41.560001,41.560001,677400
2017-10-17,41.860001,43.849998,41.439999,41.810001,41.810001,927500
2017-10-18,42.180000,42.650002,41.750000,42.270000,42.270000,1082200
2017-10-19,42.099998,44.230000,42.099998,44.160000,44.160000,1327700
2017-10-20,44.000000,45.270000,43.779999,44.450001,44.450001,988000
2017-10-23,44.430000,45.209999,42.500000,44.689999,44.689999,1001900
2017-10-24,44.709999,45.090000,43.939999,44.119999,44.119999,1171100
2017-10-25,32.259998,34.240002,30.910000,32.680000,32.680000,19847500
2017-10-26,32.029999,32.959999,31.760000,32.419998,32.419998,4943500
2017-10-27,32.660000,33.650002,31.900000,33.250000,33.250000,2443900
2017-10-30,32.200001,33.439999,30.760000,31.330000,31.330000,2523400
2017-10-31,31.080000,32.110001,30.690001,31.360001,31.360001,2215700
2017-11-01,31.330000,31.540001,29.920000,30.469999,30.469999,2886300
2017-11-02,30.590000,31.190001,30.160000,30.520000,30.520000,1861700
2017-11-03,30.129999,30.410000,28.959999,29.950001,29.950001,1945300
2017-11-06,29.969999,30.360001,29.690001,29.990000,29.990000,1240100
2017-11-07,30.219999,30.290001,29.209999,29.350000,29.350000,1180600
2017-11-08,29.350000,29.870001,28.820000,29.139999,29.139999,1125500
2017-11-09,29.120001,29.370001,28.459999,28.629999,28.629999,1053000
2017-11-10,28.600000,28.980000,27.879999,28.230000,28.230000,1420300
2017-11-13,28.230000,28.520000,27.559999,28.420000,28.420000,1009200
2017-11-14,28.160000,28.240000,27.440001,27.790001,27.790001,1509200
2017-11-15,27.750000,28.260000,26.920000,28.150000,28.150000,2068500
2017-11-16,28.320000,29.680000,28.070000,29.500000,29.500000,2029000
2017-11-17,29.370001,30.030001,29.209999,29.840000,29.840000,2031400
2017-11-20,29.830000,29.920000,28.820000,29.010000,29.010000,1363800
2017-11-21,29.230000,29.889999,28.680000,29.809999,29.809999,1166300
2017-11-22,29.750000,31.500000,29.740000,30.959999,30.959999,1425100
2017-11-24,30.959999,31.070000,29.860001,30.360001,30.360001,536700
2017-11-27,30.379999,31.139999,30.280001,31.040001,31.040001,1106600
2017-11-28,31.090000,31.980000,30.950001,31.780001,31.780001,1381400
2017-11-29,31.879999,33.099998,31.760000,32.900002,32.900002,1197400
2017-11-30,32.900002,33.680000,31.709999,31.830000,31.830000,1787400
2017-12-01,31.750000,32.570000,30.830000,32.259998,32.259998,1461500
2017-12-04,32.639999,32.959999,31.559999,31.660000,31.660000,1275900
2017-12-05,31.510000,32.080002,30.850000,31.360001,31.360001,1177900
2017-12-06,31.450001,31.590000,30.750000,31.090000,31.090000,1264700
2017-12-07,31.059999,32.139999,31.000000,31.780001,31.780001,1332700
2017-12-08,31.959999,32.419998,31.680000,32.310001,32.310001,598200
2017-12-11,32.389999,32.950001,32.070000,32.099998,32.099998,1342200
2017-12-12,32.279999,32.980000,32.279999,32.480000,32.480000,940900
2017-12-13,32.520000,33.020000,31.990000,32.779999,32.779999,1099000
2017-12-14,32.520000,32.549999,31.389999,31.410000,31.410000,1220700
2017-12-15,31.570000,32.520000,31.520000,31.740000,31.740000,2242600
2017-12-18,31.879999,32.750000,31.610001,31.860001,31.860001,1100900
2017-12-19,32.090000,32.869999,31.850000,32.520000,32.520000,1520600
2017-12-20,32.650002,32.650002,31.639999,31.850000,31.850000,1213000
2017-12-21,31.830000,32.360001,31.500000,32.090000,32.090000,1507500
2017-12-22,31.930000,32.410000,31.639999,32.250000,32.250000,957300
2017-12-26,32.349998,33.000000,32.080002,32.200001,32.200001,1080500
2017-12-27,32.200001,32.669998,31.930000,32.450001,32.450001,712500
2017-12-28,32.490002,32.869999,32.330002,32.630001,32.630001,642300
2017-12-29,32.680000,33.200001,32.490002,32.630001,32.630001,763800
2018-01-02,32.669998,34.040001,32.669998,33.810001,33.810001,1214800
2018-01-03,33.950001,33.950001,32.750000,33.430000,33.430000,1177700
2018-01-04,33.619999,33.840000,33.180000,33.459999,33.459999,2943000
2018-01-05,33.660000,33.660000,32.790001,33.110001,33.110001,1000800
2018-01-08,32.959999,32.959999,32.060001,32.389999,32.389999,1786900
2018-01-09,32.180000,33.189999,32.130001,33.070000,33.070000,1383300
2018-01-10,32.970001,33.500000,32.680000,33.000000,33.000000,1048800
2018-01-11,33.020000,34.419998,33.020000,34.380001,34.380001,845100
2018-01-12,34.430000,34.799999,34.349998,34.630001,34.630001,871400
2018-01-16,34.820000,34.820000,33.400002,33.450001,33.450001,1687400
2018-01-17,33.709999,33.779999,32.470001,33.220001,33.220001,1588700
2018-01-18,33.220001,33.310001,32.700001,33.220001,33.220001,1272900
2018-01-19,33.180000,34.070000,33.070000,34.009998,34.009998,1463300
2018-01-22,33.869999,34.500000,33.689999,34.230000,34.230000,748300
2018-01-23,34.110001,34.189999,33.490002,33.700001,33.700001,1317100
2018-01-24,33.980000,34.209999,33.250000,33.549999,33.549999,846900
2018-01-25,33.759998,34.099998,33.419998,33.950001,33.950001,1420600
2018-01-26,34.020000,34.369999,33.610001,34.320000,34.320000,492200
2018-01-29,34.270000,34.750000,34.000000,34.290001,34.290001,749300
2018-01-30,34.180000,34.880001,33.869999,34.259998,34.259998,547200
2018-01-31,34.540001,34.840000,33.770000,34.080002,34.080002,775200
2018-02-01,33.869999,35.369999,33.590000,35.230000,35.230000,1358200
2018-02-02,34.959999,35.049999,34.160000,34.610001,34.610001,999500
2018-02-05,34.160000,34.709999,33.020000,33.099998,33.099998,2120100
2018-02-06,32.439999,34.389999,32.220001,34.259998,34.259998,1739300
2018-02-07,34.150002,34.770000,34.090000,34.290001,34.290001,1122600
2018-02-08,34.430000,35.500000,33.830002,34.020000,34.020000,1429800
2018-02-09,34.250000,34.430000,32.580002,33.720001,33.720001,2133000
2018-02-12,33.869999,34.000000,32.970001,33.740002,33.740002,1736800
2018-02-13,33.549999,34.380001,32.980000,34.240002,34.240002,1694300
2018-02-14,34.099998,35.770000,33.799999,35.660000,35.660000,800500
2018-02-15,35.959999,36.360001,34.529999,36.270000,36.270000,1826800
2018-02-16,36.330002,37.040001,36.240002,36.320000,36.320000,2088300
2018-02-20,36.230000,36.709999,36.070000,36.119999,36.119999,996200
2018-02-21,36.230000,37.630001,35.639999,36.230000,36.230000,1395000
2018-02-22,37.320000,40.700001,37.270000,39.180000,39.180000,2693700
2018-02-23,39.270000,39.430000,37.450001,38.549999,38.549999,1173300
2018-02-26,38.570000,38.799999,37.650002,38.570000,38.570000,766200
2018-02-27,38.509998,39.200001,37.910000,38.060001,38.060001,952000
2018-02-28,38.330002,38.740002,37.810001,38.099998,38.099998,965600
2018-03-01,37.990002,38.849998,37.130001,37.849998,37.849998,1200500
2018-03-02,37.450001,39.959999,36.900002,39.759998,39.759998,1155500
2018-03-05,39.709999,39.950001,39.250000,39.750000,39.750000,923000
2018-03-06,40.000000,40.799999,39.549999,40.709999,40.709999,1278200
2018-03-07,40.250000,41.619999,40.250000,41.139999,41.139999,1010600
2018-03-08,41.200001,41.720001,40.060001,40.750000,40.750000,1023000
2018-03-09,40.869999,41.209999,40.310001,41.099998,41.099998,1164600
2018-03-12,41.200001,42.070000,41.169998,42.000000,42.000000,1074400
2018-03-13,42.270000,42.270000,41.380001,41.650002,41.650002,822900
2018-03-14,41.630001,41.970001,41.070000,41.590000,41.590000,708800
2018-03-15,41.680000,42.160000,41.560001,41.709999,41.709999,534500
2018-03-16,41.630001,41.790001,40.610001,41.160000,41.160000,1310500
2018-03-19,41.180000,41.180000,40.279999,40.790001,40.790001,658900
2018-03-20,40.849998,41.220001,40.410000,41.110001,41.110001,1198100
2018-03-21,41.279999,41.840000,41.200001,41.360001,41.360001,838000
2018-03-22,41.180000,41.799999,40.509998,40.540001,40.540001,699300
2018-03-23,40.639999,41.130001,39.130001,39.160000,39.160000,798000
2018-03-26,39.810001,39.810001,38.500000,39.400002,39.400002,1537600
2018-03-27,39.950001,40.130001,38.939999,39.070000,39.070000,967000
2018-03-28,38.919998,39.750000,38.770000,39.060001,39.060001,1170300
2018-03-29,39.389999,39.389999,38.849998,39.180000,39.180000,874700
2018-04-02,38.759998,39.230000,37.950001,38.349998,38.349998,751200
2018-04-03,38.540001,39.430000,38.200001,39.230000,39.230000,670400
2018-04-04,38.660000,40.119999,38.660000,40.000000,40.000000,948300
2018-04-05,40.220001,41.080002,39.790001,40.709999,40.709999,577700
2018-04-06,40.430000,40.830002,38.880001,39.459999,39.459999,435500
2018-04-09,39.700001,40.080002,39.230000,39.279999,39.279999,564700
2018-04-10,39.889999,40.189999,39.330002,39.740002,39.740002,541300
2018-04-11,39.610001,40.230000,38.980000,39.740002,39.740002,836000
2018-04-12,39.740002,39.990002,39.410000,39.639999,39.639999,866800
2018-04-13,39.820000,39.919998,38.580002,38.799999,38.799999,736200
2018-04-16,39.040001,39.040001,38.599998,38.799999,38.799999,2614400
2018-04-17,39.230000,39.369999,38.450001,38.900002,38.900002,1535072
