Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,97.849998,99.129997,97.489998,98.400002,97.786514,255800
2017-08-25,98.620003,98.750000,97.220001,97.500000,96.892136,329800
2017-08-28,97.849998,98.089996,97.349998,98.040001,97.428764,164400
2017-08-29,97.300003,98.669998,96.989998,98.300003,97.687149,206500
2017-08-30,98.529999,100.040001,97.949997,100.000000,99.376549,326900
2017-08-31,100.320000,101.410004,99.930000,101.320000,100.688316,210100
2017-09-01,101.419998,102.980003,100.769997,102.709999,102.069649,259100
2017-09-05,102.169998,103.709999,101.629997,103.510002,102.864670,453200
2017-09-06,103.790001,103.790001,102.120003,102.510002,101.870895,309200
2017-09-07,102.989998,103.519997,102.059998,102.690002,102.049774,242400
2017-09-08,102.500000,103.290001,101.709999,102.720001,102.079590,241500
2017-09-11,103.489998,105.419998,103.430000,105.169998,104.514313,206400
2017-09-12,105.250000,105.790001,104.339996,105.769997,105.110565,301900
2017-09-13,105.760002,105.779999,103.589996,103.820000,103.172729,535200
2017-09-14,103.690002,104.699997,102.620003,102.769997,102.129272,370100
2017-09-15,102.949997,104.150002,102.559998,103.260002,102.616226,545500
2017-09-18,103.800003,104.910004,103.709999,104.180000,103.530487,197900
2017-09-19,104.190002,104.650002,103.320000,103.470001,102.824913,223600
2017-09-20,103.330002,103.790001,100.260002,101.370003,100.738014,290500
2017-09-21,101.370003,103.089996,100.620003,102.589996,101.950394,297500
2017-09-22,102.190002,103.239998,102.000000,102.970001,102.328026,103500
2017-09-25,102.959999,102.959999,101.019997,101.680000,101.046074,187400
2017-09-26,102.269997,103.080002,101.580002,102.769997,102.129272,223600
2017-09-27,103.419998,106.839996,103.000000,106.199997,105.537888,292700
2017-09-28,105.889999,106.610001,104.940002,106.430000,105.966019,202500
2017-09-29,106.519997,107.000000,106.269997,106.550003,106.085503,243600
2017-10-02,106.889999,107.690002,106.269997,107.550003,107.081146,166100
2017-10-03,107.769997,108.889999,107.150002,108.389999,107.917480,193400
2017-10-04,108.070000,108.559998,107.320000,107.720001,107.250397,154100
2017-10-05,108.300003,108.309998,106.900002,108.230003,107.758179,122300
2017-10-06,107.629997,108.699997,107.599998,108.629997,108.156425,110800
2017-10-09,108.629997,109.040001,108.019997,108.599998,108.126556,172600
2017-10-10,110.000000,111.550003,109.019997,111.550003,111.063705,266700
2017-10-11,111.760002,112.589996,110.669998,112.519997,112.029472,159400
2017-10-12,112.550003,114.040001,112.320000,113.139999,112.646767,195300
2017-10-13,113.639999,114.269997,113.110001,114.080002,113.582672,226700
2017-10-16,114.089996,114.629997,113.500000,113.830002,113.333755,143000
2017-10-17,113.519997,114.209999,113.099998,113.129997,112.636810,159200
2017-10-18,113.820000,114.269997,112.389999,113.849998,113.353676,159400
2017-10-19,113.029999,113.980003,111.070000,113.930000,113.433327,127500
2017-10-20,115.019997,115.099998,113.900002,113.980003,113.483116,162500
2017-10-23,114.180000,115.339996,113.900002,114.699997,114.199959,146700
2017-10-24,115.129997,115.959999,114.540001,114.739998,114.239792,180100
2017-10-25,114.150002,115.019997,112.610001,114.080002,113.582672,232600
2017-10-26,113.199997,115.440002,113.089996,114.849998,114.349312,190300
2017-10-27,117.139999,121.139999,115.589996,120.889999,120.362984,464700
2017-10-30,120.680000,121.620003,119.129997,119.949997,119.427078,258000
2017-10-31,120.220001,122.169998,119.699997,121.669998,121.139580,213800
2017-11-01,122.830002,122.940002,119.080002,120.620003,120.094162,222700
2017-11-02,120.489998,121.300003,119.110001,119.879997,119.357384,207100
2017-11-03,120.349998,122.160004,119.500000,122.150002,121.617485,221300
2017-11-06,122.250000,124.809998,121.599998,124.589996,124.046852,257400
2017-11-07,124.760002,125.750000,122.300003,123.690002,123.150780,184100
2017-11-08,123.129997,124.349998,122.400002,123.160004,122.623093,377600
2017-11-09,122.040001,122.779999,118.279999,120.379997,119.855202,278700
2017-11-10,120.519997,122.250000,120.300003,121.800003,121.269020,194700
2017-11-13,121.000000,122.769997,120.349998,120.879997,120.353020,356600
2017-11-14,120.330002,121.110001,118.540001,119.769997,119.247864,301300
2017-11-15,118.879997,120.320000,117.449997,118.919998,118.401566,209000
2017-11-16,119.699997,122.190002,119.699997,121.220001,120.691544,213500
2017-11-17,120.910004,123.089996,120.910004,122.620003,122.085442,345200
2017-11-20,122.750000,124.529999,122.610001,124.379997,123.837769,228500
2017-11-21,125.089996,126.680000,125.000000,126.639999,126.087914,233800
2017-11-22,126.750000,126.800003,124.279999,124.360001,123.817856,199000
2017-11-24,124.419998,125.650002,124.419998,125.540001,124.992706,58200
2017-11-27,124.809998,125.279999,123.699997,124.330002,123.787987,263400
2017-11-28,124.669998,126.129997,124.120003,124.940002,124.395332,235200
2017-11-29,124.669998,125.250000,116.500000,116.879997,116.370461,394500
2017-11-30,118.599998,119.029999,115.660004,118.349998,117.834053,431000
2017-12-01,117.910004,118.150002,112.800003,116.970001,116.460068,303000
2017-12-04,118.470001,119.440002,110.940002,111.199997,110.715225,505400
2017-12-05,110.830002,113.610001,109.519997,111.239998,110.755051,342400
2017-12-06,110.459999,112.010002,105.010002,111.239998,110.755051,256600
2017-12-07,111.669998,112.849998,110.910004,111.260002,110.774963,410000
2017-12-08,112.739998,114.830002,112.150002,112.790001,112.298294,305700
2017-12-11,113.089996,115.000000,112.879997,113.879997,113.383537,394400
2017-12-12,113.290001,114.000000,112.110001,112.809998,112.318199,498200
2017-12-13,113.019997,114.089996,110.790001,111.500000,111.013916,343100
2017-12-14,111.160004,112.370003,110.000000,110.260002,109.779320,383300
2017-12-15,110.250000,114.160004,109.169998,112.449997,111.959778,593600
2017-12-18,113.580002,115.349998,113.400002,114.769997,114.269661,333800
2017-12-19,114.419998,115.839996,113.449997,114.010002,113.512978,348200
2017-12-20,114.959999,115.820000,113.269997,114.970001,114.468796,263800
2017-12-21,115.300003,115.510002,113.559998,113.709999,113.214279,194800
2017-12-22,113.180000,113.730003,112.680000,113.169998,112.676636,255500
2017-12-26,112.360001,113.709999,111.360001,113.139999,112.646767,145600
2017-12-27,112.959999,113.970001,112.570000,112.889999,112.397858,186500
2017-12-28,113.120003,113.419998,112.739998,113.309998,113.016251,178300
2017-12-29,113.430000,114.360001,112.300003,112.360001,112.068710,196700
2018-01-02,113.000000,116.349998,112.660004,116.309998,116.008469,285800
2018-01-03,116.500000,118.930000,116.000000,118.500000,118.192795,268100
2018-01-04,119.230003,120.000000,118.089996,119.599998,119.289940,183700
2018-01-05,120.209999,121.290001,119.139999,120.070000,119.758728,227700
2018-01-08,120.160004,122.260002,119.529999,121.559998,121.244858,206700
2018-01-09,121.709999,122.059998,120.500000,121.349998,121.035408,157800
2018-01-10,119.970001,121.050003,119.570000,120.019997,119.708855,212200
2018-01-11,120.139999,121.900002,118.879997,121.720001,121.404449,213200
2018-01-12,121.940002,123.730003,120.720001,122.889999,122.571411,120700
2018-01-16,123.750000,124.440002,119.769997,119.900002,119.589165,283300
2018-01-17,121.239998,121.239998,119.620003,120.510002,120.197586,542900
2018-01-18,120.489998,122.379997,119.470001,119.680000,119.369736,315300
2018-01-19,120.000000,120.629997,118.599998,119.989998,119.678932,304000
2018-01-22,119.739998,121.190002,119.080002,120.190002,119.878418,384100
2018-01-23,120.160004,121.900002,119.209999,121.139999,120.825951,379600
2018-01-24,119.470001,121.690002,119.220001,119.970001,119.658989,377900
2018-01-25,121.529999,121.820000,117.250000,117.580002,117.275185,322800
2018-01-26,118.839996,122.449997,117.669998,122.419998,122.102631,223900
2018-01-29,121.550003,123.449997,120.669998,122.760002,122.441757,307200
2018-01-30,120.660004,123.379997,119.010002,119.580002,119.269997,303700
2018-01-31,120.879997,121.709999,118.519997,119.120003,118.811188,225300
2018-02-01,118.089996,120.910004,117.720001,120.190002,119.878418,172500
2018-02-02,118.870003,118.989998,114.919998,115.040001,114.741768,337300
2018-02-05,113.550003,116.029999,109.500000,109.540001,109.256027,507400
2018-02-06,106.949997,114.440002,103.139999,114.040001,113.744362,645600
2018-02-07,113.580002,114.129997,109.959999,110.000000,109.714828,384200
2018-02-08,109.750000,110.699997,103.769997,103.820000,103.550850,674700
2018-02-09,105.000000,112.239998,105.000000,110.080002,109.794624,1038100
2018-02-12,110.800003,110.809998,107.800003,109.910004,109.625069,667200
2018-02-13,108.830002,110.040001,107.019997,109.970001,109.684914,409000
2018-02-14,108.709999,113.160004,108.050003,112.989998,112.697075,389700
2018-02-15,114.379997,116.419998,112.209999,116.169998,115.868835,329000
2018-02-16,115.870003,117.989998,115.870003,117.000000,116.696686,411600
2018-02-20,116.440002,120.239998,116.000000,119.680000,119.369736,417100
2018-02-21,120.330002,120.620003,117.080002,117.160004,116.856270,283300
2018-02-22,117.690002,118.220001,116.199997,117.190002,116.886192,258900
2018-02-23,117.830002,118.750000,116.400002,118.050003,117.743965,223400
2018-02-26,118.660004,119.959999,118.269997,119.820000,119.509377,156400
2018-02-27,119.830002,121.110001,118.370003,118.580002,118.272591,455600
2018-02-28,119.120003,119.820000,117.010002,117.059998,116.756523,197400
2018-03-01,117.180000,117.730003,114.650002,115.769997,115.469872,214800
2018-03-02,114.339996,118.559998,113.639999,118.150002,117.843704,194400
2018-03-05,117.139999,119.199997,116.419998,118.419998,118.112999,223100
2018-03-06,119.279999,119.769997,117.720001,119.029999,118.721420,380800
2018-03-07,118.129997,120.300003,118.040001,119.370003,119.060539,223400
2018-03-08,120.040001,120.330002,118.769997,119.870003,119.559250,232000
2018-03-09,121.000000,125.000000,120.839996,124.870003,124.546288,268400
2018-03-12,125.000000,126.540001,124.269997,125.510002,125.184624,214600
2018-03-13,126.250000,127.610001,123.199997,123.699997,123.379311,249100
2018-03-14,124.519997,124.519997,122.459999,123.199997,122.880608,165000
2018-03-15,123.730003,125.000000,122.269997,123.400002,123.080093,245000
2018-03-16,123.739998,125.110001,122.970001,124.720001,124.396675,488600
2018-03-19,123.830002,124.290001,119.800003,123.059998,122.740974,338300
2018-03-20,123.010002,125.449997,121.870003,125.110001,124.785660,339100
2018-03-21,124.879997,127.400002,124.010002,125.389999,125.064934,307100
2018-03-22,123.699997,124.180000,119.820000,120.029999,119.718826,238500
2018-03-23,120.080002,120.080002,114.820000,114.889999,114.592155,352900
2018-03-26,117.500000,120.699997,116.230003,119.849998,119.539291,336000
2018-03-27,120.669998,121.559998,114.989998,115.720001,115.420006,419000
2018-03-28,115.489998,115.919998,112.279999,113.209999,113.209999,252800
2018-03-29,113.510002,117.360001,111.849998,115.769997,115.769997,298900
2018-04-02,114.989998,115.589996,110.209999,110.800003,110.800003,301400
2018-04-03,112.120003,113.339996,110.239998,112.360001,112.360001,415900
2018-04-04,109.760002,114.849998,109.230003,114.370003,114.370003,200100
2018-04-05,115.489998,115.940002,113.209999,114.110001,114.110001,193900
2018-04-06,112.510002,114.150002,109.989998,110.940002,110.940002,173300
2018-04-09,112.300003,114.470001,111.150002,111.559998,111.559998,234300
2018-04-10,114.089996,117.110001,112.650002,115.839996,115.839996,206400
2018-04-11,114.839996,117.459999,114.639999,116.980003,116.980003,179700
2018-04-12,118.809998,121.669998,117.980003,121.019997,121.019997,357700
2018-04-13,122.279999,122.930000,120.559998,120.830002,120.830002,318700
2018-04-16,121.510002,122.769997,120.260002,122.010002,122.010002,228700
2018-04-17,122.800003,125.080002,122.309998,124.360001,124.360001,239800
2018-04-18,124.290001,125.250000,122.779999,123.779999,123.779999,182300
2018-04-19,122.430000,122.669998,119.660004,120.239998,120.239998,379300
2018-04-20,120.000000,121.290001,118.800003,119.510002,119.510002,309600
2018-04-23,119.639999,121.169998,118.139999,119.000000,119.000000,356000
2018-04-24,119.559998,120.839996,117.230003,119.010002,119.010002,342500
2018-04-25,119.080002,120.320000,115.970001,119.379997,119.379997,275300
2018-04-26,120.629997,121.720001,119.029999,121.250000,121.250000,189000
2018-04-27,122.589996,122.639999,119.239998,120.279999,120.279999,316800
2018-04-30,120.550003,122.529999,116.550003,117.099998,117.099998,410700
2018-05-01,119.699997,119.699997,115.029999,117.925003,117.925003,311390
