Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,86.279999,87.860001,86.279999,87.269997,85.052299,587400
2017-07-06,86.809998,86.949997,85.370003,85.680000,83.502708,815300
2017-07-07,85.680000,86.760002,85.650002,86.199997,84.009491,628600
2017-07-10,86.320000,86.320000,84.580002,84.639999,82.489136,400200
2017-07-11,84.870003,84.870003,83.559998,84.190002,82.050575,819200
2017-07-12,85.019997,85.709999,84.419998,85.400002,83.229820,633600
2017-07-13,85.400002,85.529999,84.669998,85.150002,82.986176,595900
2017-07-14,85.680000,86.849998,85.680000,86.370003,84.175171,532700
2017-07-17,86.160004,87.070000,86.000000,86.900002,84.691711,449400
2017-07-18,86.860001,87.000000,86.320000,86.800003,84.594246,472900
2017-07-19,86.940002,88.199997,86.760002,88.199997,85.958664,372400
2017-07-20,88.300003,89.099998,88.160004,88.360001,86.114609,716700
2017-07-21,88.489998,89.209999,88.290001,89.099998,86.835800,710100
2017-07-24,89.029999,89.099998,88.260002,88.580002,86.329010,714300
2017-07-25,88.550003,88.589996,87.190002,87.449997,85.227730,1461900
2017-07-26,87.279999,88.529999,86.989998,88.290001,86.046387,379400
2017-07-27,88.169998,88.540001,87.290001,87.449997,85.227730,968200
2017-07-28,88.080002,89.599998,87.580002,89.389999,87.118423,749000
2017-07-31,89.650002,89.820000,88.480003,89.699997,87.420547,634400
2017-08-01,89.790001,90.239998,88.570000,89.169998,86.904015,599800
2017-08-02,89.000000,89.500000,88.709999,89.400002,87.128181,373700
2017-08-03,89.199997,89.750000,88.650002,89.449997,87.176903,541800
2017-08-04,89.389999,90.230003,89.239998,89.599998,87.323090,639500
2017-08-07,89.589996,90.139999,89.269997,89.730003,87.449783,641900
2017-08-08,89.660004,90.120003,89.330002,90.059998,87.771400,503200
2017-08-09,90.169998,90.760002,89.830002,90.349998,88.054031,516300
2017-08-10,90.010002,90.190002,89.470001,89.800003,87.518013,396300
2017-08-11,89.980003,89.980003,88.870003,89.029999,86.767578,371400
2017-08-14,89.099998,90.379997,89.099998,90.169998,87.878601,367300
2017-08-15,90.000000,90.500000,89.239998,89.480003,87.206146,515700
2017-08-16,89.480003,90.050003,88.800003,89.239998,86.972237,627000
2017-08-17,89.239998,89.510002,88.849998,88.889999,86.631134,387300
2017-08-18,88.580002,88.779999,88.010002,88.339996,86.095108,379400
2017-08-21,88.459999,90.190002,88.349998,89.839996,87.556992,464900
2017-08-22,89.839996,90.180000,89.500000,89.930000,87.644707,372100
2017-08-23,89.809998,90.820000,89.669998,90.419998,88.122253,514100
2017-08-24,90.589996,90.989998,90.160004,90.300003,88.005302,405100
2017-08-25,90.480003,90.589996,90.120003,90.220001,87.927338,231500
2017-08-28,90.010002,90.050003,88.459999,89.370003,87.098938,574000
2017-08-29,89.589996,90.169998,88.970001,89.029999,86.767578,344000
2017-08-30,89.000000,89.900002,88.730003,89.879997,87.595978,546300
2017-08-31,90.040001,90.550003,89.230003,89.480003,87.206146,678800
2017-09-01,89.699997,90.959999,89.410004,90.410004,88.112518,676700
2017-09-05,90.739998,91.800003,90.370003,91.510002,89.184555,1228100
2017-09-06,91.669998,92.480003,91.349998,91.980003,89.642616,1392600
2017-09-07,92.019997,94.349998,91.669998,94.290001,91.893921,1367200
2017-09-08,94.080002,95.860001,93.779999,95.699997,93.268074,1046000
2017-09-11,95.860001,96.389999,94.739998,94.919998,92.507896,743100
2017-09-12,93.410004,94.919998,93.410004,93.970001,91.582047,2498700
2017-09-13,94.129997,94.300003,93.010002,93.099998,90.734154,817100
2017-09-14,93.160004,94.139999,92.870003,93.750000,91.367630,1516700
2017-09-15,94.040001,94.320000,93.529999,94.199997,91.806190,930800
2017-09-18,94.269997,95.010002,93.250000,94.050003,91.660004,1034600
2017-09-19,94.089996,94.220001,93.330002,93.709999,91.328644,841400
2017-09-20,93.900002,94.570000,93.559998,93.669998,91.289665,822800
2017-09-21,93.559998,94.379997,93.430000,93.430000,91.055771,492200
2017-09-22,93.550003,93.860001,92.760002,93.000000,90.636696,1309800
2017-09-25,93.220001,93.440002,92.790001,93.010002,90.646431,513800
2017-09-26,93.339996,93.339996,92.629997,92.730003,90.373558,1087700
2017-09-27,92.250000,92.660004,91.489998,91.750000,89.418457,735200
2017-09-28,91.190002,91.699997,90.919998,91.529999,89.939247,684400
2017-09-29,91.370003,91.730003,90.699997,91.449997,89.860634,687100
2017-10-02,91.650002,91.900002,90.769997,91.059998,89.477409,677800
2017-10-03,90.900002,91.269997,90.470001,91.089996,89.506889,782900
2017-10-04,91.260002,92.410004,90.870003,92.250000,90.646729,671500
2017-10-05,92.480003,93.160004,92.459999,92.580002,90.971001,561300
2017-10-06,92.239998,92.739998,91.360001,92.410004,90.803947,681900
2017-10-09,92.370003,93.580002,92.300003,93.330002,91.707962,751900
2017-10-10,93.550003,93.949997,92.470001,92.989998,91.373871,561200
2017-10-11,93.010002,93.730003,92.919998,93.389999,91.766914,446300
2017-10-12,93.739998,94.150002,93.209999,94.150002,92.513710,493700
2017-10-13,94.629997,94.779999,93.830002,94.110001,92.474403,474100
2017-10-16,94.169998,94.169998,93.599998,93.779999,92.150139,534400
2017-10-17,93.580002,93.930000,92.879997,93.019997,91.403343,430500
2017-10-18,92.949997,93.099998,92.139999,92.500000,90.892387,902900
2017-10-19,92.589996,92.629997,92.070000,92.570000,90.961174,514900
2017-10-20,92.639999,92.809998,91.699997,92.260002,90.656563,361500
2017-10-23,92.120003,92.480003,91.669998,92.230003,90.627075,351400
2017-10-24,92.129997,92.129997,90.500000,91.309998,89.723061,586900
2017-10-25,91.250000,92.120003,90.900002,91.230003,89.644463,652600
2017-10-26,91.480003,91.720001,90.040001,90.540001,88.966454,1046700
2017-10-27,90.959999,91.449997,89.639999,91.250000,89.664108,919200
2017-10-30,91.410004,91.410004,90.459999,91.089996,89.506889,632800
2017-10-31,90.879997,91.459999,90.629997,91.239998,89.654274,528400
2017-11-01,91.110001,91.739998,90.769997,91.419998,89.831154,468500
2017-11-02,91.430000,92.080002,90.339996,90.800003,89.221939,707300
2017-11-03,90.279999,92.599998,90.010002,92.489998,90.882553,540900
2017-11-06,92.470001,93.930000,92.320000,93.680000,92.051880,557600
2017-11-07,93.839996,94.419998,93.440002,94.089996,92.454750,664700
2017-11-08,94.190002,94.629997,94.019997,94.220001,92.582497,828400
2017-11-09,93.739998,94.559998,93.610001,93.910004,92.277885,486300
2017-11-10,93.190002,94.620003,93.190002,94.190002,92.553017,322800
2017-11-13,94.500000,94.959999,93.900002,94.730003,93.083626,488200
2017-11-14,94.489998,95.110001,93.900002,94.919998,93.270325,437400
2017-11-15,94.809998,95.430000,93.059998,93.400002,91.776741,931700
2017-11-16,93.230003,94.550003,92.839996,94.320000,92.680756,521400
2017-11-17,93.879997,94.430000,92.529999,93.080002,91.462303,684700
2017-11-20,93.160004,93.500000,92.680000,93.000000,91.383698,556800
2017-11-21,93.330002,94.099998,93.330002,93.820000,92.189445,1120000
2017-11-22,93.220001,93.730003,92.900002,93.180000,91.560570,644800
2017-11-24,93.449997,94.410004,93.279999,93.900002,92.268059,229900
2017-11-27,93.889999,94.660004,93.000000,93.010002,91.393517,496100
2017-11-28,92.910004,93.160004,91.690002,92.010002,90.410904,747200
2017-11-29,91.820000,92.410004,91.260002,91.589996,89.998199,1228500
2017-11-30,91.940002,92.190002,91.209999,91.279999,89.693588,1891300
2017-12-01,91.449997,92.150002,91.099998,91.769997,90.175072,507500
2017-12-04,92.089996,92.330002,91.610001,91.959999,90.361771,565500
2017-12-05,91.970001,92.110001,91.059998,91.089996,89.506889,564700
2017-12-06,91.180000,91.500000,90.879997,91.440002,89.850807,350800
2017-12-07,91.410004,92.150002,91.110001,91.940002,90.342117,749500
2017-12-08,92.110001,92.580002,91.349998,92.160004,90.558296,356500
2017-12-11,92.230003,92.570000,92.059998,92.360001,90.754814,438000
2017-12-12,92.190002,93.559998,91.470001,93.500000,91.875000,566300
2017-12-13,93.519997,93.860001,92.559998,92.599998,90.990646,570900
2017-12-14,91.980003,92.120003,91.209999,91.910004,91.050095,868600
2017-12-15,92.559998,93.169998,92.260002,93.059998,92.189323,934000
2017-12-18,93.269997,94.260002,93.239998,94.070000,93.189880,575400
2017-12-19,93.970001,94.190002,90.809998,91.529999,90.673645,861200
2017-12-20,91.330002,92.099998,90.080002,90.320000,89.474960,630800
2017-12-21,90.510002,90.699997,89.279999,89.809998,88.969734,523600
2017-12-22,90.050003,91.000000,89.870003,90.910004,90.059448,283100
2017-12-26,90.849998,91.360001,90.660004,91.150002,90.297203,430900
2017-12-27,91.519997,91.650002,91.169998,91.470001,90.614204,343100
2017-12-28,91.559998,91.839996,91.019997,91.739998,90.881676,584400
2017-12-29,91.830002,92.180000,91.349998,92.059998,91.198685,496100
2018-01-02,91.970001,92.089996,91.040001,91.500000,90.643921,385800
2018-01-03,91.459999,92.019997,91.089996,91.680000,90.822243,414600
2018-01-04,91.430000,91.820000,88.650002,88.690002,87.860214,752100
2018-01-05,88.709999,88.970001,88.209999,88.379997,87.553116,604100
2018-01-08,88.580002,89.589996,88.000000,89.410004,88.573479,540500
2018-01-09,89.419998,89.419998,87.900002,88.250000,87.424332,377400
2018-01-10,87.559998,87.559998,85.470001,86.610001,85.799675,723300
2018-01-11,86.800003,87.059998,85.440002,85.550003,84.749596,394300
2018-01-12,85.540001,85.599998,84.260002,84.769997,83.976883,557600
2018-01-16,85.000000,86.680000,84.980003,85.510002,84.709969,406100
2018-01-17,85.940002,86.070000,83.519997,85.500000,84.700058,439200
2018-01-18,85.010002,85.169998,84.139999,84.709999,83.917450,444100
2018-01-19,84.769997,84.989998,84.519997,84.809998,84.016510,333800
2018-01-22,84.449997,85.760002,84.449997,85.680000,84.878380,431300
2018-01-23,86.160004,87.089996,85.949997,87.070000,86.255371,320700
2018-01-24,86.940002,87.110001,86.300003,86.449997,85.641167,389700
2018-01-25,86.610001,87.070000,86.180000,87.050003,86.235558,376900
2018-01-26,87.169998,87.290001,85.959999,86.480003,85.670891,280400
2018-01-29,86.260002,86.320000,85.230003,85.620003,84.818939,422000
2018-01-30,85.410004,85.680000,84.870003,84.889999,84.095764,413300
2018-01-31,85.089996,86.559998,84.320000,86.559998,85.750137,705400
2018-02-01,86.459999,86.839996,83.720001,84.500000,83.709419,926900
2018-02-02,83.660004,85.540001,82.680000,83.400002,82.619713,1320200
2018-02-05,83.209999,83.839996,81.000000,81.050003,80.291695,853500
2018-02-06,80.059998,82.260002,78.730003,81.730003,80.965332,1096900
2018-02-07,81.209999,82.669998,80.379997,80.410004,79.657684,528000
2018-02-08,79.750000,81.699997,78.779999,78.779999,78.042931,1265200
2018-02-09,79.129997,81.099998,78.949997,80.750000,79.994499,1049200
2018-02-12,81.250000,81.519997,78.760002,81.190002,80.430389,889500
2018-02-13,81.000000,82.199997,80.529999,81.860001,81.094116,578600
2018-02-14,81.169998,81.379997,80.279999,80.889999,80.133194,627500
2018-02-15,81.290001,82.989998,81.279999,82.730003,81.955978,473800
2018-02-16,83.190002,84.000000,82.830002,83.360001,82.580086,778600
2018-02-20,83.019997,83.620003,81.699997,81.699997,80.935608,442100
2018-02-21,81.949997,82.410004,79.419998,79.480003,78.736389,799400
2018-02-22,79.879997,80.970001,79.010002,80.370003,79.618057,805700
2018-02-23,80.839996,81.889999,80.440002,81.760002,80.995056,550500
2018-02-26,81.879997,81.940002,80.730003,81.089996,80.331314,629900
2018-02-27,81.309998,81.580002,79.489998,79.650002,78.904793,822700
2018-02-28,80.059998,80.690002,79.680000,79.709999,78.964233,1112800
2018-03-01,79.330002,80.910004,79.239998,79.470001,78.726479,732800
2018-03-02,79.260002,79.650002,78.290001,78.550003,77.815086,739800
2018-03-05,78.209999,79.830002,78.190002,79.599998,78.855263,749600
2018-03-06,79.660004,79.709999,78.620003,79.110001,78.369843,991300
2018-03-07,78.930000,80.300003,78.750000,79.500000,78.756195,1216900
2018-03-08,79.459999,81.379997,79.199997,81.320000,80.559166,884100
2018-03-09,81.519997,82.610001,80.830002,82.540001,81.767754,722600
2018-03-12,82.160004,82.849998,81.849998,82.730003,81.955978,746300
2018-03-13,83.250000,83.790001,82.300003,83.120003,82.342331,695200
2018-03-14,83.139999,84.040001,82.839996,83.930000,83.144753,603000
2018-03-15,84.050003,84.379997,83.529999,84.070000,83.283440,609500
2018-03-16,84.260002,84.849998,83.580002,84.760002,83.966988,793800
2018-03-19,84.879997,84.879997,83.529999,84.459999,83.669792,475900
2018-03-20,84.029999,84.879997,83.260002,83.820000,83.035774,388100
2018-03-21,83.699997,83.699997,82.720001,82.989998,82.213539,410000
2018-03-22,82.690002,84.349998,82.029999,82.029999,81.262527,667000
2018-03-23,81.989998,81.989998,80.809998,81.089996,80.331314,467700
2018-03-26,81.739998,82.160004,81.139999,82.000000,81.232803,455400
2018-03-27,82.339996,83.489998,81.199997,82.300003,81.529999,561000
2018-03-28,82.279999,84.260002,82.150002,84.059998,84.059998,529100
2018-03-29,84.169998,84.919998,83.580002,84.180000,84.180000,581500
2018-04-02,84.040001,84.489998,82.339996,83.059998,83.059998,396300
2018-04-03,83.050003,84.669998,82.449997,84.099998,84.099998,474700
2018-04-04,83.599998,85.089996,83.309998,84.879997,84.879997,405500
2018-04-05,84.930000,85.120003,84.180000,85.029999,85.029999,331800
2018-04-06,85.169998,85.959999,84.660004,84.889999,84.889999,536200
2018-04-09,84.889999,85.320000,84.470001,84.570000,84.570000,347000
2018-04-10,85.209999,85.589996,84.709999,85.110001,85.110001,399100
2018-04-11,84.849998,86.379997,84.760002,86.089996,86.089996,874200
2018-04-12,86.160004,86.160004,84.680000,84.830002,84.830002,833400
2018-04-13,85.169998,85.610001,84.550003,85.559998,85.559998,574900
2018-04-16,85.550003,86.400002,85.300003,85.750000,85.750000,520000
2018-04-17,85.790001,86.940002,85.360001,86.230003,86.230003,378100
