Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,54.279999,54.410000,53.750000,54.290001,54.290001,209300
2017-09-20,54.470001,55.320000,54.230000,55.110001,55.110001,276900
2017-09-21,55.240002,55.349998,54.799999,54.990002,54.990002,163800
2017-09-22,55.000000,55.099998,54.480000,54.709999,54.709999,417300
2017-09-25,54.689999,55.480000,54.369999,55.360001,55.360001,294800
2017-09-26,55.360001,56.060001,55.110001,55.939999,55.939999,149000
2017-09-27,55.790001,56.230000,55.419998,56.099998,56.099998,261200
2017-09-28,55.910000,56.529999,55.669998,56.509998,56.509998,156800
2017-09-29,56.400002,56.750000,56.009998,56.700001,56.700001,305700
2017-10-02,56.950001,57.720001,56.590000,57.580002,57.580002,276200
2017-10-03,57.700001,58.220001,57.110001,58.049999,58.049999,385800
2017-10-04,57.740002,57.740002,56.950001,57.360001,57.360001,332200
2017-10-05,57.560001,58.119999,57.290001,57.660000,57.660000,220700
2017-10-06,57.290001,57.389999,56.230000,56.450001,56.450001,251400
2017-10-09,56.389999,56.590000,55.830002,55.970001,55.970001,132100
2017-10-10,56.349998,56.360001,55.459999,56.209999,56.209999,196500
2017-10-11,56.049999,56.360001,55.959999,56.160000,56.160000,211700
2017-10-12,56.080002,56.860001,55.860001,56.639999,56.639999,148100
2017-10-13,56.770000,56.880001,56.470001,56.540001,56.540001,83300
2017-10-16,56.480000,56.790001,56.380001,56.570000,56.570000,111800
2017-10-17,56.369999,56.830002,56.200001,56.380001,56.380001,104600
2017-10-18,56.720001,56.849998,56.060001,56.290001,56.290001,150500
2017-10-19,56.299999,56.660000,55.689999,56.189999,56.189999,180300
2017-10-20,56.259998,56.549999,55.959999,56.209999,56.209999,213300
2017-10-23,56.220001,56.490002,56.000000,56.419998,56.419998,137800
2017-10-24,56.540001,56.660000,55.810001,55.950001,55.950001,135800
2017-10-25,55.720001,55.950001,54.830002,55.240002,55.240002,181700
2017-10-26,55.220001,55.650002,53.799999,54.810001,54.810001,785400
2017-10-27,54.849998,54.849998,52.939999,53.099998,53.099998,560600
2017-10-30,52.680000,53.230000,52.380001,52.740002,52.740002,301700
2017-10-31,52.810001,53.650002,52.810001,53.509998,53.509998,302100
2017-11-01,55.619999,56.130001,51.630001,52.279999,52.279999,1043500
2017-11-02,53.189999,54.480000,52.590000,53.419998,53.419998,498100
2017-11-03,53.400002,53.830002,52.970001,53.240002,53.240002,347200
2017-11-06,53.189999,53.500000,52.880001,53.340000,53.340000,319600
2017-11-07,53.610001,53.910000,53.259998,53.419998,53.419998,360300
2017-11-08,53.480000,54.410000,53.209999,53.980000,53.980000,285100
2017-11-09,53.189999,54.270000,53.189999,53.820000,53.820000,387300
2017-11-10,53.689999,54.090000,53.430000,53.599998,53.599998,123300
2017-11-13,53.450001,53.970001,53.299999,53.340000,53.340000,381900
2017-11-14,53.150002,53.259998,52.880001,53.080002,53.080002,393600
2017-11-15,52.860001,52.860001,52.410000,52.419998,52.419998,258900
2017-11-16,52.549999,52.840000,52.150002,52.169998,52.169998,227000
2017-11-17,52.060001,52.180000,51.490002,51.490002,51.490002,228500
2017-11-20,51.480000,52.320000,51.430000,52.310001,52.310001,356600
2017-11-21,52.349998,52.730000,52.290001,52.450001,52.450001,305400
2017-11-22,52.419998,52.880001,52.279999,52.650002,52.650002,207800
2017-11-24,52.790001,53.049999,52.560001,52.820000,52.820000,150000
2017-11-27,52.869999,53.380001,52.790001,52.930000,52.930000,303300
2017-11-28,53.130001,53.639999,52.770000,53.180000,53.180000,600900
2017-11-29,53.450001,54.349998,53.209999,53.900002,53.900002,598900
2017-11-30,53.970001,54.259998,53.660000,53.860001,53.860001,416200
2017-12-01,53.869999,53.950001,52.500000,53.709999,53.709999,407100
2017-12-04,54.189999,54.439999,53.849998,54.080002,54.080002,359500
2017-12-05,54.130001,54.180000,53.160000,53.509998,53.509998,299400
2017-12-06,53.290001,53.910000,53.150002,53.150002,53.150002,347600
2017-12-07,53.230000,53.669998,53.130001,53.520000,53.520000,254400
2017-12-08,53.660000,53.700001,53.090000,53.209999,53.209999,487800
2017-12-11,53.389999,53.549999,52.950001,53.310001,53.310001,332900
2017-12-12,53.340000,53.500000,52.959999,53.000000,53.000000,248000
2017-12-13,53.060001,53.520000,52.840000,52.869999,52.869999,242700
2017-12-14,52.939999,53.220001,51.869999,51.910000,51.910000,300100
2017-12-15,52.090000,52.840000,52.090000,52.169998,52.169998,542700
2017-12-18,52.590000,53.930000,52.549999,53.169998,53.169998,377700
2017-12-19,53.000000,53.770000,52.540001,52.630001,52.630001,213800
2017-12-20,52.619999,53.150002,52.520000,53.070000,53.070000,247500
2017-12-21,52.799999,54.200001,52.799999,54.040001,54.040001,380300
2017-12-22,54.049999,54.180000,53.630001,53.799999,53.799999,148800
2017-12-26,53.750000,53.970001,52.750000,52.840000,52.840000,199900
2017-12-27,52.750000,53.380001,52.389999,53.200001,53.200001,276000
2017-12-28,53.299999,53.759998,52.919998,53.610001,53.610001,708600
2017-12-29,53.660000,55.000000,53.660000,54.200001,54.200001,314800
2018-01-02,54.430000,54.430000,53.090000,53.360001,53.360001,252400
2018-01-03,53.299999,53.919998,53.160000,53.619999,53.619999,271600
2018-01-04,53.990002,55.880001,53.450001,55.480000,55.480000,416700
2018-01-05,55.450001,55.770000,53.689999,54.580002,54.580002,354000
2018-01-08,54.549999,54.650002,54.189999,54.599998,54.599998,265300
2018-01-09,54.730000,55.349998,54.450001,54.520000,54.520000,218700
2018-01-10,54.459999,54.950001,54.430000,54.669998,54.669998,262800
2018-01-11,54.599998,55.430000,54.490002,55.330002,55.330002,353100
2018-01-12,55.480000,55.720001,55.049999,55.549999,55.549999,234900
2018-01-16,55.610001,56.619999,55.310001,56.200001,56.200001,339200
2018-01-17,56.590000,56.669998,55.880001,56.340000,56.340000,362800
2018-01-18,55.939999,56.189999,54.490002,54.619999,54.619999,237600
2018-01-19,54.540001,55.230000,54.540001,55.169998,55.169998,350300
2018-01-22,55.160000,55.220001,54.610001,55.209999,55.209999,208500
2018-01-23,55.310001,57.970001,55.310001,57.349998,57.349998,551900
2018-01-24,57.410000,57.610001,56.150002,56.220001,56.220001,225500
2018-01-25,56.480000,56.480000,55.529999,55.820000,55.820000,154600
2018-01-26,55.900002,56.590000,55.689999,56.529999,56.529999,160200
2018-01-29,56.310001,56.720001,55.980000,56.480000,56.480000,159400
2018-01-30,56.029999,56.619999,55.380001,55.389999,55.389999,205500
2018-01-31,56.000000,56.270000,55.150002,55.340000,55.340000,192800
2018-02-01,55.299999,55.689999,54.709999,54.930000,54.930000,529900
2018-02-02,54.660000,54.660000,53.580002,53.689999,53.689999,273400
2018-02-05,53.230000,53.639999,50.770000,50.779999,50.779999,417400
2018-02-06,49.720001,51.759998,49.290001,51.250000,51.250000,688700
2018-02-07,51.130001,51.860001,50.869999,50.869999,50.869999,295000
2018-02-08,50.930000,51.189999,49.619999,49.619999,49.619999,385200
2018-02-09,50.169998,50.240002,47.950001,49.000000,49.000000,696300
2018-02-12,49.389999,50.150002,48.970001,49.790001,49.790001,644300
2018-02-13,49.570000,49.930000,49.299999,49.810001,49.810001,237200
2018-02-14,49.570000,51.790001,49.570000,51.700001,51.700001,277600
2018-02-15,52.119999,52.299999,51.200001,51.430000,51.430000,192300
2018-02-16,51.320000,52.680000,51.279999,52.400002,52.400002,173200
2018-02-20,52.209999,53.020000,52.209999,52.500000,52.500000,268700
2018-02-21,52.439999,53.330002,52.099998,52.130001,52.130001,215200
2018-02-22,52.250000,52.270000,50.840000,50.939999,50.939999,275800
2018-02-23,51.250000,51.389999,50.410000,51.130001,51.130001,245100
2018-02-26,51.419998,51.980000,50.759998,51.060001,51.060001,298300
2018-02-27,50.959999,51.419998,50.020000,50.040001,50.040001,303700
2018-02-28,47.299999,52.220001,47.299999,49.930000,49.930000,727600
2018-03-01,47.700001,49.130001,46.619999,48.060001,48.060001,628900
2018-03-02,47.619999,49.450001,47.560001,49.360001,49.360001,303400
2018-03-05,49.049999,50.590000,49.049999,50.369999,50.369999,235100
2018-03-06,50.549999,51.220001,50.369999,51.070000,51.070000,343100
2018-03-07,50.750000,51.689999,50.750000,51.570000,51.570000,550900
2018-03-08,51.779999,52.320000,51.520000,52.099998,52.099998,351800
2018-03-09,52.619999,53.049999,52.020000,52.919998,52.919998,254700
2018-03-12,52.919998,53.459999,52.200001,53.150002,53.150002,215900
2018-03-13,53.270000,53.619999,52.070000,52.250000,52.250000,241100
2018-03-14,52.540001,52.700001,51.549999,51.959999,51.959999,251400
2018-03-15,51.250000,51.500000,49.490002,49.980000,49.980000,476000
2018-03-16,49.950001,51.099998,49.840000,50.910000,50.910000,432300
2018-03-19,50.869999,51.500000,50.650002,51.410000,51.410000,280300
2018-03-20,51.380001,52.060001,51.150002,51.700001,51.700001,269300
2018-03-21,51.610001,52.130001,51.220001,51.230000,51.230000,264900
2018-03-22,50.900002,51.250000,49.590000,49.630001,49.630001,192700
2018-03-23,49.660000,49.660000,48.660000,48.709999,48.709999,170100
2018-03-26,49.380001,49.450001,48.200001,49.330002,49.330002,369600
2018-03-27,49.590000,49.740002,48.439999,48.509998,48.509998,255300
2018-03-28,48.509998,48.750000,48.009998,48.430000,48.430000,439400
2018-03-29,48.750000,49.240002,48.720001,48.810001,48.810001,387300
2018-04-02,48.790001,48.939999,47.110001,47.840000,47.840000,329900
2018-04-03,48.500000,48.930000,47.970001,48.450001,48.450001,602100
2018-04-04,47.910000,48.869999,47.830002,48.650002,48.650002,831000
2018-04-05,49.020000,49.630001,48.759998,49.340000,49.340000,729000
2018-04-06,49.070000,49.130001,48.290001,48.380001,48.380001,336500
2018-04-09,48.860001,48.900002,48.259998,48.320000,48.320000,424500
2018-04-10,48.900002,49.070000,48.439999,48.599998,48.599998,482000
2018-04-11,48.320000,48.430000,47.869999,48.200001,48.200001,704900
2018-04-12,48.560001,49.040001,48.470001,48.700001,48.700001,279100
2018-04-13,48.990002,49.180000,48.220001,48.430000,48.430000,225000
2018-04-16,48.750000,48.799999,48.450001,48.580002,48.580002,435900
2018-04-17,48.939999,49.340000,48.570000,48.720001,48.720001,374300
2018-04-18,48.790001,49.310001,48.590000,48.599998,48.599998,402200
2018-04-19,48.570000,48.799999,48.200001,48.320000,48.320000,336400
2018-04-20,48.500000,48.790001,47.980000,48.200001,48.200001,213800
2018-04-23,48.110001,48.990002,47.980000,48.580002,48.580002,237500
2018-04-24,48.889999,49.080002,48.049999,48.240002,48.240002,564000
2018-04-25,48.180000,48.450001,47.959999,48.160000,48.160000,246800
2018-04-26,48.130001,48.130001,47.490002,47.720001,47.720001,276600
2018-04-27,47.799999,48.230000,47.560001,47.599998,47.599998,364100
2018-04-30,47.650002,47.919998,45.779999,45.799999,45.799999,457700
2018-05-01,45.619999,45.695000,44.744999,45.189999,45.189999,167043
