Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,120.430000,121.059998,120.379997,120.739998,120.442390,146600
2017-09-20,120.430000,121.599998,120.430000,121.050003,120.751633,156300
2017-09-21,120.650002,121.519997,120.120003,121.000000,120.701752,160200
2017-09-22,120.580002,122.290001,120.580002,122.029999,121.729218,160800
2017-09-25,122.089996,123.879997,121.839996,123.400002,123.095840,133700
2017-09-26,124.010002,126.139999,123.510002,124.800003,124.492393,127000
2017-09-27,125.519997,125.730003,123.070000,125.239998,124.931305,143400
2017-09-28,125.089996,125.459999,123.830002,124.239998,123.933769,129200
2017-09-29,124.529999,125.089996,123.209999,123.500000,123.195595,132800
2017-10-02,123.459999,127.239998,123.180000,126.839996,126.527359,285900
2017-10-03,126.660004,127.629997,126.320000,127.250000,126.936348,97700
2017-10-04,127.199997,127.839996,126.699997,127.500000,127.185738,70800
2017-10-05,127.669998,129.410004,127.669998,128.559998,128.243118,144000
2017-10-06,128.380005,128.789993,127.440002,128.619995,128.302963,99700
2017-10-09,128.000000,128.800003,126.870003,128.589996,128.273041,92900
2017-10-10,129.169998,130.899994,128.850006,130.860001,130.537460,182900
2017-10-11,130.220001,132.039993,130.199997,131.240005,130.916519,246800
2017-10-12,130.779999,132.389999,130.279999,130.919998,130.597305,270300
2017-10-13,131.179993,132.630005,131.029999,131.529999,131.205795,361400
2017-10-16,131.660004,132.039993,130.830002,131.309998,130.986343,154900
2017-10-17,131.320007,131.949997,130.130005,130.539993,130.218231,301000
2017-10-18,131.000000,132.539993,130.500000,131.750000,131.425262,222400
2017-10-19,130.789993,131.660004,130.000000,131.660004,131.335480,250600
2017-10-20,132.410004,133.070007,130.399994,130.639999,130.317993,186700
2017-10-23,130.550003,130.809998,128.479996,129.490005,129.170837,209100
2017-10-24,129.960007,129.960007,126.489998,128.490005,128.173294,393900
2017-10-25,128.639999,128.639999,125.019997,125.879997,125.569725,333800
2017-10-26,126.339996,128.320007,125.320000,128.020004,127.704460,237400
2017-10-27,128.350006,128.350006,125.650002,127.370003,127.056061,180500
2017-10-30,126.070000,127.370003,125.800003,126.639999,126.327850,188700
2017-10-31,126.680000,129.699997,126.059998,129.490005,129.170837,229200
2017-11-01,130.000000,131.350006,128.860001,130.800003,130.477600,201700
2017-11-02,129.740005,130.809998,128.699997,129.110001,128.791763,291900
2017-11-03,129.479996,133.570007,129.479996,133.500000,133.170944,422100
2017-11-06,139.000000,140.990005,134.940002,138.970001,138.627457,512800
2017-11-07,139.550003,144.690002,138.550003,142.500000,142.148758,673000
2017-11-08,142.869995,146.960007,142.529999,144.490005,144.133865,362600
2017-11-09,143.169998,145.639999,142.720001,145.250000,144.891983,376300
2017-11-10,145.250000,146.649994,144.300003,145.759995,145.400726,237200
2017-11-13,144.339996,148.460007,144.339996,148.160004,147.794815,288200
2017-11-14,148.070007,151.130005,146.220001,150.110001,149.740005,266700
2017-11-15,147.699997,151.130005,145.850006,150.240005,150.240005,431400
2017-11-16,151.660004,155.250000,151.559998,153.029999,153.029999,533600
2017-11-17,152.080002,153.110001,150.460007,150.869995,150.869995,420600
2017-11-20,150.970001,152.660004,150.190002,150.500000,150.500000,369300
2017-11-21,151.270004,151.470001,150.020004,150.229996,150.229996,556300
2017-11-22,150.210007,150.699997,147.889999,148.809998,148.809998,466600
2017-11-24,148.899994,150.369995,148.160004,150.169998,150.169998,201000
2017-11-27,149.889999,150.389999,148.380005,148.889999,148.889999,259700
2017-11-28,149.250000,151.970001,148.529999,151.970001,151.970001,339700
2017-11-29,152.429993,153.039993,151.279999,151.660004,151.660004,371600
2017-11-30,152.190002,154.369995,151.789993,152.490005,152.490005,419100
2017-12-01,152.190002,153.320007,148.440002,152.059998,152.059998,237700
2017-12-04,153.369995,154.240005,150.850006,150.929993,150.929993,308200
2017-12-05,151.000000,153.820007,150.720001,152.210007,152.210007,402800
2017-12-06,152.149994,152.149994,148.190002,149.449997,149.449997,441100
2017-12-07,148.880005,153.770004,148.880005,152.699997,152.699997,391000
2017-12-08,153.259995,153.259995,149.729996,150.089996,150.089996,268200
2017-12-11,150.470001,151.179993,148.699997,149.199997,149.199997,251100
2017-12-12,148.860001,150.860001,148.289993,149.759995,149.759995,348400
2017-12-13,150.130005,151.990005,148.149994,148.500000,148.500000,251400
2017-12-14,148.630005,149.600006,144.960007,145.479996,145.479996,414400
2017-12-15,146.759995,148.990005,145.199997,148.479996,148.479996,887200
2017-12-18,149.830002,151.110001,148.619995,150.830002,150.830002,258300
2017-12-19,150.800003,150.800003,146.139999,146.869995,146.869995,260500
2017-12-20,149.160004,151.020004,146.570007,148.399994,148.399994,267900
2017-12-21,149.100006,150.479996,148.910004,149.270004,149.270004,217100
2017-12-22,150.080002,150.380005,147.220001,149.570007,149.570007,208000
2017-12-26,149.570007,150.429993,149.119995,150.020004,150.020004,98400
2017-12-27,150.119995,151.410004,149.770004,150.320007,150.320007,136900
2017-12-28,150.259995,150.899994,149.270004,150.630005,150.630005,204600
2017-12-29,150.929993,150.929993,148.699997,148.929993,148.929993,155400
2018-01-02,149.309998,154.509995,149.190002,153.940002,153.940002,394700
2018-01-03,153.940002,154.919998,152.740005,154.710007,154.710007,303300
2018-01-04,155.000000,155.520004,153.399994,153.539993,153.539993,220400
2018-01-05,154.580002,154.649994,153.309998,154.460007,154.460007,164800
2018-01-08,154.039993,155.630005,153.000000,154.649994,154.649994,248900
2018-01-09,154.770004,155.889999,153.729996,153.899994,153.899994,185600
2018-01-10,153.600006,154.729996,151.600006,152.559998,152.559998,189700
2018-01-11,152.710007,155.270004,152.289993,154.449997,154.449997,188000
2018-01-12,154.699997,154.970001,153.100006,153.869995,153.869995,112800
2018-01-16,155.000000,155.309998,151.559998,151.759995,151.759995,186400
2018-01-17,152.550003,154.940002,152.320007,153.770004,153.770004,187300
2018-01-18,153.460007,154.100006,152.130005,152.570007,152.570007,217600
2018-01-19,153.000000,155.399994,153.000000,155.169998,155.169998,185400
2018-01-22,154.500000,156.070007,154.199997,155.850006,155.850006,159900
2018-01-23,155.539993,156.539993,153.779999,156.139999,156.139999,163100
2018-01-24,154.509995,155.619995,152.250000,153.589996,153.589996,261200
2018-01-25,154.320007,156.699997,154.320007,156.380005,156.380005,230800
2018-01-26,157.199997,157.690002,154.660004,157.399994,157.399994,117300
2018-01-29,157.399994,158.820007,156.679993,157.220001,157.220001,188300
2018-01-30,155.440002,157.210007,152.570007,156.619995,156.619995,246600
2018-01-31,157.740005,157.929993,154.869995,156.350006,156.350006,308400
2018-02-01,155.259995,157.470001,154.470001,157.410004,157.410004,234300
2018-02-02,156.759995,156.759995,150.089996,151.669998,151.669998,288600
2018-02-05,149.919998,151.229996,144.880005,146.059998,146.059998,408800
2018-02-06,142.910004,148.779999,142.320007,146.539993,146.539993,461200
2018-02-07,152.000000,154.139999,148.479996,151.490005,151.490005,494900
2018-02-08,152.580002,156.330002,150.589996,150.710007,150.710007,710800
2018-02-09,152.770004,152.770004,145.179993,150.220001,150.220001,529600
2018-02-12,151.710007,153.740005,148.960007,151.970001,151.970001,426100
2018-02-13,151.259995,154.470001,150.539993,153.990005,153.990005,321600
2018-02-14,152.910004,160.110001,152.520004,159.660004,159.660004,670700
2018-02-15,160.479996,160.690002,157.570007,158.449997,158.449997,315100
2018-02-16,158.059998,160.339996,157.350006,158.229996,158.229996,482000
2018-02-20,157.350006,159.839996,157.350006,159.440002,159.440002,310500
2018-02-21,159.619995,162.660004,159.119995,159.199997,159.199997,327800
2018-02-22,159.580002,162.880005,158.509995,159.100006,159.100006,283000
2018-02-23,159.610001,160.330002,158.940002,160.000000,160.000000,323200
2018-02-26,160.160004,163.440002,159.800003,163.270004,163.270004,318500
2018-02-27,163.660004,165.410004,161.320007,161.470001,161.470001,327100
2018-02-28,162.500000,164.410004,160.539993,160.610001,160.610001,390200
2018-03-01,160.410004,163.529999,160.289993,161.919998,161.919998,314200
2018-03-02,160.029999,161.240005,157.860001,160.809998,160.809998,280000
2018-03-05,160.000000,164.740005,160.000000,163.910004,163.910004,400900
2018-03-06,165.000000,168.750000,164.759995,167.589996,167.589996,339200
2018-03-07,165.419998,168.669998,164.169998,168.020004,168.020004,362000
2018-03-08,168.770004,168.839996,167.050003,168.830002,168.830002,177800
2018-03-09,170.000000,173.229996,169.750000,171.679993,171.679993,331800
2018-03-12,171.289993,172.490005,170.350006,171.369995,171.369995,365400
2018-03-13,171.589996,173.910004,171.240005,173.029999,173.029999,364100
2018-03-14,173.770004,173.940002,171.800003,171.850006,171.850006,357000
2018-03-15,172.600006,173.720001,171.259995,172.649994,172.649994,369700
2018-03-16,172.990005,174.559998,172.759995,174.070007,174.070007,431100
2018-03-19,173.759995,175.190002,172.199997,174.759995,174.759995,303900
2018-03-20,174.759995,178.039993,174.759995,177.300003,177.300003,414300
2018-03-21,176.820007,178.750000,176.240005,176.669998,176.669998,241300
2018-03-22,174.809998,178.429993,172.630005,172.839996,172.839996,802300
2018-03-23,172.300003,173.000000,167.389999,167.809998,167.809998,373100
2018-03-26,170.050003,174.529999,168.509995,174.360001,174.360001,291700
2018-03-27,176.309998,177.460007,173.559998,174.309998,174.309998,449800
2018-03-28,174.490005,175.770004,172.179993,173.440002,173.440002,327800
2018-03-29,174.679993,175.190002,172.729996,174.639999,174.639999,339200
2018-04-02,174.389999,175.399994,169.259995,171.240005,171.240005,427900
2018-04-03,172.029999,173.399994,168.639999,171.190002,171.190002,550600
2018-04-04,168.600006,173.660004,165.679993,173.179993,173.179993,479100
2018-04-05,174.580002,175.000000,173.050003,174.179993,174.179993,346700
2018-04-06,172.479996,174.580002,170.619995,171.339996,171.339996,377800
2018-04-09,172.149994,174.949997,171.589996,173.000000,173.000000,258400
2018-04-10,175.720001,177.429993,174.500000,175.000000,175.000000,399300
2018-04-11,173.460007,175.949997,172.830002,173.559998,173.559998,341400
2018-04-12,174.649994,174.839996,173.259995,173.500000,173.500000,477100
2018-04-13,174.050003,175.020004,170.820007,171.809998,171.809998,241900
2018-04-16,173.110001,174.080002,172.240005,173.119995,173.119995,418500
2018-04-17,174.559998,175.360001,172.679993,173.860001,173.860001,449900
