Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,62.869999,62.919998,62.240002,62.720001,62.521008,1911700
2017-06-27,62.720001,63.200001,62.619999,62.759998,62.560879,2329900
2017-06-28,63.000000,63.459999,62.610001,62.950001,62.750278,1635200
2017-06-29,63.070000,63.279999,62.049999,62.500000,62.301701,1782100
2017-06-30,62.459999,62.930000,62.369999,62.380001,62.182087,1890200
2017-07-03,62.400002,62.840000,62.270000,62.669998,62.471161,744300
2017-07-05,62.709999,62.880001,62.340000,62.549999,62.351543,3000300
2017-07-06,62.349998,62.500000,61.660000,61.790001,61.593956,2319600
2017-07-07,62.299999,62.810001,62.119999,62.590000,62.391418,2289500
2017-07-10,62.500000,62.709999,62.279999,62.470001,62.271797,1596800
2017-07-11,62.410000,62.500000,61.959999,62.209999,62.012623,1220200
2017-07-12,62.450001,62.939999,62.410000,62.560001,62.361515,2016200
2017-07-13,62.560001,63.090000,62.490002,63.049999,62.849960,2976100
2017-07-14,63.150002,63.529999,62.900002,63.349998,63.149006,2131400
2017-07-17,63.450001,63.509998,63.029999,63.070000,62.869896,1695800
2017-07-18,63.000000,63.000000,62.259998,62.459999,62.261829,1808400
2017-07-19,62.709999,62.790001,62.290001,62.419998,62.221958,1850600
2017-07-20,62.560001,62.939999,62.520000,62.750000,62.550911,1394600
2017-07-21,62.750000,63.419998,62.389999,63.160000,62.959606,2097200
2017-07-24,63.200001,63.459999,63.049999,63.290001,63.089195,1811900
2017-07-25,62.980000,63.029999,61.119999,61.279999,61.085571,6067900
2017-07-26,60.880001,62.200001,60.799999,62.060001,61.863102,3153600
2017-07-27,62.060001,62.200001,61.700001,62.009998,61.813255,2090500
2017-07-28,62.150002,62.650002,62.060001,62.209999,62.012623,1540600
2017-07-31,62.450001,62.830002,62.320000,62.520000,62.321640,2130400
2017-08-01,62.599998,62.689999,61.919998,62.270000,62.072433,1751000
2017-08-02,62.040001,62.209999,61.380001,61.540001,61.344749,1831100
2017-08-03,61.230000,62.470001,61.200001,62.279999,62.082401,1768800
2017-08-04,62.369999,62.849998,61.860001,62.119999,61.922909,1277500
2017-08-07,62.119999,62.340000,61.250000,61.830002,61.633831,4208300
2017-08-08,60.490002,61.000000,59.500000,60.000000,59.809635,4663700
2017-08-09,59.950001,60.869999,59.759998,60.810001,60.617065,4017300
2017-08-10,60.869999,61.369999,59.709999,59.740002,59.550461,2690700
2017-08-11,60.049999,60.220001,59.639999,59.730000,59.540489,2285200
2017-08-14,60.189999,60.830002,60.040001,60.740002,60.547291,2475400
2017-08-15,60.860001,61.680000,60.560001,61.029999,60.836369,2220800
2017-08-16,61.270000,61.540001,61.080002,61.500000,61.304878,1388900
2017-08-17,61.419998,61.970001,60.880001,60.900002,60.706783,1765700
2017-08-18,60.709999,61.080002,60.439999,60.750000,60.557255,1513100
2017-08-21,60.820000,61.470001,60.650002,61.349998,61.155350,1806300
2017-08-22,61.259998,61.810001,61.099998,61.599998,61.404560,3459300
2017-08-23,61.439999,61.599998,61.230000,61.360001,61.165321,1597900
2017-08-24,61.610001,61.610001,61.150002,61.389999,61.195225,2099000
2017-08-25,61.730000,61.970001,61.240002,61.330002,61.135418,1965900
2017-08-28,61.529999,61.840000,61.380001,61.540001,61.344749,2102100
2017-08-29,61.360001,61.669998,61.080002,61.500000,61.304878,1331300
2017-08-30,61.520000,62.189999,61.500000,61.939999,61.743477,2101800
2017-08-31,62.160000,62.820000,61.880001,62.700001,62.501068,2934200
2017-09-01,62.750000,62.970001,62.430000,62.869999,62.670528,1407500
2017-09-05,62.700001,63.250000,62.639999,63.169998,62.969574,2859900
2017-09-06,63.549999,63.599998,63.060001,63.389999,63.188877,3216100
2017-09-07,63.580002,65.120003,63.230000,64.849998,64.644241,2558500
2017-09-08,64.849998,65.080002,64.620003,64.699997,64.494720,2608200
2017-09-11,65.330002,65.389999,64.519997,65.279999,65.072884,1842400
2017-09-12,65.250000,65.500000,65.180000,65.400002,65.192505,1832000
2017-09-13,65.320000,65.830002,65.220001,65.279999,65.072884,1517200
2017-09-14,65.099998,65.269997,64.769997,65.250000,65.042976,2584700
2017-09-15,65.410004,65.639999,64.870003,65.199997,64.993134,2115400
2017-09-18,65.309998,65.419998,64.639999,65.199997,64.993134,1584900
2017-09-19,65.379997,65.410004,64.529999,64.779999,64.574471,2005800
2017-09-20,64.720001,65.080002,64.010002,64.480003,64.275429,2634700
2017-09-21,64.500000,64.860001,64.199997,64.239998,64.036179,1232200
2017-09-22,64.300003,64.550003,63.939999,64.160004,63.956444,1538400
2017-09-25,64.180000,64.279999,63.509998,63.669998,63.467991,2214300
2017-09-26,63.709999,64.139999,63.290001,63.330002,63.129070,1580000
2017-09-27,63.389999,63.680000,63.020000,63.209999,63.009449,1959700
2017-09-28,63.369999,63.730000,62.790001,63.320000,63.119102,1689700
2017-09-29,63.360001,63.779999,62.889999,63.759998,63.557705,1981400
2017-10-02,63.840000,64.389999,63.689999,63.750000,63.547741,1838500
2017-10-03,63.750000,64.099998,63.400002,63.590000,63.388245,1809500
2017-10-04,63.680000,64.010002,63.480000,63.570000,63.368309,1954400
2017-10-05,63.419998,63.990002,63.279999,63.750000,63.547741,2345500
2017-10-06,63.750000,63.959999,63.580002,63.750000,63.547741,2543600
2017-10-09,63.810001,63.869999,63.509998,63.730000,63.527802,1257600
2017-10-10,63.750000,64.029999,63.439999,63.990002,63.786976,2014600
2017-10-11,63.900002,64.279999,63.790001,64.279999,64.076057,1612000
2017-10-12,64.239998,64.940002,64.190002,64.910004,64.704056,1837900
2017-10-13,64.930000,65.529999,64.720001,65.440002,65.232376,2401600
2017-10-16,65.589996,65.800003,65.360001,65.709999,65.501518,2453400
2017-10-17,65.650002,66.110001,65.430000,65.809998,65.601204,2251600
2017-10-18,65.910004,65.910004,65.250000,65.559998,65.351990,1723200
2017-10-19,65.500000,65.690002,65.160004,65.580002,65.371933,1572000
2017-10-20,65.629997,65.989998,65.239998,65.940002,65.730797,1690100
2017-10-23,66.199997,66.349998,65.269997,65.279999,65.072884,1782100
2017-10-24,65.330002,65.730003,64.839996,64.980003,64.773834,1780700
2017-10-25,64.809998,64.989998,64.279999,64.379997,64.175735,1964400
2017-10-26,64.589996,64.589996,63.590000,63.740002,63.537773,3112800
2017-10-27,63.759998,64.370003,63.520000,64.050003,63.846786,2911700
2017-10-30,64.050003,64.050003,63.029999,63.240002,63.039356,3912200
2017-10-31,63.410000,64.139999,63.250000,63.820000,63.617516,3798400
2017-11-01,64.199997,65.080002,64.019997,64.510002,64.305328,3066000
2017-11-02,64.300003,67.849998,64.300003,67.309998,67.096443,5185600
2017-11-03,67.769997,68.800003,67.440002,68.690002,68.472069,4320700
2017-11-06,68.919998,70.480003,68.849998,69.709999,69.488831,3884100
2017-11-07,69.730003,70.260002,68.150002,68.449997,68.232826,5010100
2017-11-08,68.000000,69.620003,67.760002,69.510002,69.395920,3933500
2017-11-09,69.160004,69.500000,68.959999,69.300003,69.186264,2406600
2017-11-10,68.949997,69.239998,68.580002,69.129997,69.016533,1905700
2017-11-13,69.010002,69.300003,68.559998,68.879997,68.766945,2747300
2017-11-14,68.779999,69.949997,68.570000,69.900002,69.785278,2372000
2017-11-15,69.690002,70.330002,69.349998,69.620003,69.505737,2075500
2017-11-16,69.970001,70.489998,69.709999,70.410004,70.294441,2055500
2017-11-17,70.239998,71.120003,70.239998,70.790001,70.673813,2355100
2017-11-20,70.800003,71.139999,70.489998,70.949997,70.833549,2268300
2017-11-21,71.029999,72.139999,70.970001,71.360001,71.242882,2725400
2017-11-22,71.330002,71.830002,70.949997,71.070000,70.953354,1437200
2017-11-24,71.169998,71.419998,70.930000,71.290001,71.172997,1200300
2017-11-27,71.489998,71.800003,71.220001,71.540001,71.422585,1997500
2017-11-28,71.589996,71.629997,71.260002,71.389999,71.272827,2610400
2017-11-29,71.989998,72.099998,71.279999,71.610001,71.492470,1618400
2017-11-30,71.839996,72.709999,71.839996,72.290001,72.171356,2602100
2017-12-01,72.220001,72.349998,71.279999,72.300003,72.181335,1932200
2017-12-04,72.440002,72.790001,71.000000,71.019997,70.903435,3581400
2017-12-05,70.820000,71.769997,70.599998,70.849998,70.733711,2261500
2017-12-06,70.599998,71.110001,70.480003,70.970001,70.853523,1507400
2017-12-07,70.970001,71.839996,70.760002,71.639999,71.522415,2694400
2017-12-08,71.889999,71.980003,71.300003,71.879997,71.762024,1640000
2017-12-11,71.839996,71.970001,71.519997,71.769997,71.652199,1172500
2017-12-12,71.769997,72.660004,71.639999,72.230003,72.111458,1939900
2017-12-13,72.139999,72.989998,72.059998,72.379997,72.261200,1595100
2017-12-14,72.250000,72.459999,71.570000,71.760002,71.642227,1364500
2017-12-15,72.209999,72.269997,71.519997,71.959999,71.841896,2843200
2017-12-18,71.959999,72.919998,71.910004,72.629997,72.510788,1657800
2017-12-19,72.820000,73.580002,72.730003,72.800003,72.680519,1946300
2017-12-20,72.680000,73.160004,72.169998,72.709999,72.590660,1806300
2017-12-21,73.000000,73.309998,72.269997,72.279999,72.161369,1163500
2017-12-22,72.269997,72.370003,71.790001,71.989998,71.871841,1345700
2017-12-26,72.400002,72.550003,71.900002,72.339996,72.221268,791900
2017-12-27,72.589996,72.690002,72.250000,72.449997,72.331085,1159800
2017-12-28,72.489998,72.599998,72.139999,72.389999,72.271187,710500
2017-12-29,72.550003,72.760002,72.040001,72.040001,71.921761,1704100
2018-01-02,72.540001,72.589996,71.470001,71.769997,71.652199,2135600
2018-01-03,71.769997,72.180000,71.339996,72.099998,71.981659,2328200
2018-01-04,72.750000,72.910004,72.260002,72.529999,72.410957,2534000
2018-01-05,72.830002,73.919998,72.570000,73.360001,73.239594,2166100
2018-01-08,73.430000,74.419998,73.160004,74.239998,74.118149,3631400
2018-01-09,74.699997,75.470001,74.470001,75.110001,74.986725,2721800
2018-01-10,74.580002,74.800003,73.279999,73.910004,73.788696,2257200
2018-01-11,74.050003,74.680000,73.720001,74.589996,74.467575,1629300
2018-01-12,74.910004,75.690002,74.769997,75.389999,75.266266,1915700
2018-01-16,76.059998,76.400002,75.209999,75.540001,75.416016,2599100
2018-01-17,75.809998,77.029999,75.389999,76.769997,76.643997,2769600
2018-01-18,76.650002,76.650002,75.849998,76.330002,76.330002,2589000
2018-01-19,76.690002,76.910004,76.220001,76.620003,76.620003,4829600
2018-01-22,76.669998,77.580002,76.620003,77.480003,77.480003,4195100
2018-01-23,77.300003,78.320000,76.970001,77.589996,77.589996,2264100
2018-01-24,78.160004,78.510002,77.599998,78.330002,78.330002,2585300
2018-01-25,78.470001,79.379997,78.349998,79.250000,79.250000,2327300
2018-01-26,79.489998,80.129997,79.379997,80.089996,80.089996,2532800
2018-01-29,79.809998,79.949997,79.110001,79.180000,79.180000,2662400
2018-01-30,78.440002,78.690002,77.910004,78.349998,78.349998,3808700
2018-01-31,78.489998,78.769997,76.540001,76.730003,76.730003,4136400
2018-02-01,76.839996,78.269997,76.690002,77.820000,77.820000,2981800
2018-02-02,77.529999,78.120003,76.730003,76.779999,76.779999,2595200
2018-02-05,76.639999,76.919998,73.180000,73.830002,73.830002,2962000
2018-02-06,72.739998,74.559998,72.129997,73.269997,73.269997,4924300
2018-02-07,72.699997,75.000000,72.690002,73.860001,73.860001,4534900
2018-02-08,73.959999,74.559998,71.500000,71.510002,71.510002,2730000
2018-02-09,72.230003,72.879997,70.199997,72.349998,72.349998,3296500
2018-02-12,72.940002,74.040001,72.599998,73.190002,73.190002,3828000
2018-02-13,73.110001,73.790001,72.959999,73.239998,73.239998,2416200
2018-02-14,72.790001,74.570000,72.779999,74.459999,74.459999,2947800
2018-02-15,79.260002,81.400002,75.750000,78.500000,78.500000,6022200
2018-02-16,78.150002,80.080002,78.150002,79.730003,79.730003,3958900
2018-02-20,79.209999,81.470001,79.070000,80.349998,80.349998,3646700
2018-02-21,80.370003,81.779999,80.309998,80.500000,80.500000,3403100
2018-02-22,81.029999,81.680000,80.510002,80.760002,80.760002,2417700
2018-02-23,81.169998,82.930000,81.000000,82.790001,82.790001,2697200
2018-02-26,83.459999,83.459999,82.790001,83.300003,83.300003,2211700
2018-02-27,83.010002,83.370003,81.610001,81.669998,81.669998,2240900
2018-02-28,81.879997,82.480003,80.839996,80.860001,80.860001,1968200
2018-03-01,80.860001,81.570000,79.830002,80.440002,80.440002,3010300
2018-03-02,79.930000,81.500000,79.860001,81.279999,81.279999,2027200
2018-03-05,81.010002,82.570000,80.699997,81.889999,81.889999,2148500
2018-03-06,82.000000,82.139999,80.930000,81.510002,81.510002,2102700
2018-03-07,80.980003,81.959999,80.970001,81.760002,81.760002,2878600
2018-03-08,82.000000,82.849998,81.930000,82.540001,82.540001,2458100
2018-03-09,83.059998,85.050003,82.980003,84.519997,84.519997,3028700
2018-03-12,84.889999,84.949997,84.089996,84.410004,84.410004,2316300
2018-03-13,84.900002,85.540001,84.330002,84.589996,84.589996,1911500
2018-03-14,85.129997,85.480003,84.089996,84.349998,84.349998,1794700
2018-03-15,84.320000,85.349998,83.959999,84.690002,84.690002,1659200
2018-03-16,85.019997,85.419998,84.580002,84.599998,84.599998,3151600
2018-03-19,83.820000,84.320000,82.360001,83.150002,83.150002,2417800
2018-03-20,83.320000,84.790001,83.279999,84.660004,84.660004,2653400
2018-03-21,84.870003,85.730003,84.070000,84.099998,84.099998,3305400
2018-03-22,83.349998,84.129997,81.800003,82.059998,82.059998,3224400
2018-03-23,82.160004,82.800003,80.320000,80.599998,80.599998,2608000
2018-03-26,81.879997,83.870003,81.529999,83.730003,83.730003,3089900
2018-03-27,84.080002,84.449997,81.209999,81.860001,81.860001,2689900
2018-03-28,82.089996,82.550003,80.279999,81.000000,81.000000,2634500
2018-03-29,81.489998,83.510002,81.089996,83.510002,83.510002,4122900
2018-04-02,83.169998,83.290001,80.680000,81.209999,81.209999,2566000
2018-04-03,81.779999,83.180000,81.389999,82.870003,82.870003,2216500
2018-04-04,81.580002,83.059998,80.730003,82.849998,82.849998,3093300
2018-04-05,83.290001,84.330002,82.849998,83.519997,83.519997,2522000
2018-04-06,82.750000,83.120003,80.059998,80.970001,80.970001,2752300
2018-04-09,81.809998,82.989998,81.559998,81.870003,81.870003,2456700
2018-04-10,82.949997,83.470001,82.279999,83.089996,83.089996,2335000
2018-04-11,82.570000,83.510002,82.559998,83.070000,83.070000,2239700
2018-04-12,83.570000,84.379997,83.400002,83.959999,83.959999,1369500
2018-04-13,84.250000,84.430000,83.220001,83.570000,83.570000,1162600
2018-04-16,84.489998,84.849998,83.860001,84.400002,84.400002,1663000
2018-04-17,84.980003,85.940002,84.820000,85.669998,85.669998,1897100
